step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3078762888908386,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.17560842633247375,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.13226786255836487,-0.0,-1.0,0.0,0.0,-1.0487577395300334,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6016241312026978,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.426015704870224,-0.0,-1.0,0.0,0.0,-1.136882092223591,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6565353870391846,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.054911255836486816,-0.0,-1.0,0.0,0.0,-1.02555075751347,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2138996124267578,1.0,0.6953222751617432,1,-0.009092603003111566,1.522224058775e-05,-0.44263577461242676,-0.0,-1.0,0.0,0.0,-1.1418681131462518,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.19844551384449005,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.41234512627124786,-0.0,-1.0,0.0,0.0,-1.1327809186438982,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9158124327659607,1.0,0.10132861137390137,1,-0.009092603003111566,1.522224058775e-05,-0.7173669189214706,-0.0,-1.0,0.0,0.0,-1.224287456438965,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.41977789998054504,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.49603453278541565,-0.0,-1.0,0.0,0.0,-1.1578877405981485,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.580222100019455,-0.0,-1.0,0.0,0.0,-1.1831440107683604,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3877565860748291,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6122434139251709,-0.0,-1.0,0.0,0.0,-1.192750404940075,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4882892966270447,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.10053271055221558,-0.0,-1.0,0.0,0.0,-1.0392371939281886,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5831356048583984,0.0767817497253418,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.09484630823135376,-0.0,-1.0,0.0,0.0,-1.03753127323193,
