step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8058215379714966,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.8940005302429199,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.8058215379714966,-0.0,-1.0,0.0,0.0,-1.5508238421539728,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2560858428478241,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7439141571521759,-0.0,-1.0,0.0,0.0,-1.2322516279081766,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7439141571521759,-0.0,-1.0,0.0,0.0,-1.2322516279081766,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.6003079414367676,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,0.0,-1.6090773807625238,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,0.0,-1.6090773807625238,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.15547633171081543,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1554763317108154,-0.0,-1.0,0.0,0.0,-1.3557202802757684,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4361281394958496,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.2806518077850342,-0.0,-1.0,0.0,0.0,-1.093272923098034,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3330937623977661,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.1030343770980835,-0.0,-1.0,0.0,0.0,-1.0399876938919488,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3330937623977661,-0.0,-1.0,0.0,0.0,-1.4090055094818537,
