step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.42248064279556274,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5775193572044373,-0.0,-1.0,0.0,0.0,-1.182333187923855,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.45497584342956543,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5450241565704346,-0.0,-1.0,0.0,0.0,-1.1725846277336542,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5184767246246338,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9734525680541992,-0.0,-1.0,0.0,0.0,-1.3011131511787837,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.43291693925857544,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.08555978536605835,-0.0,-1.0,0.0,0.0,-1.0347453163723412,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.599803626537323,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.16688668727874756,-0.0,-1.0,0.0,0.0,-1.0591433869461482,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.17440098524093628,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7742046117782593,-0.0,-1.0,0.0,0.0,-1.2413387642960017,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.32074248790740967,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.1463415026664734,-0.0,-1.0,0.0,0.0,-1.0529798315624659,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6604291796684265,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9811716675758362,-0.0,-1.0,0.0,0.0,-1.3034288810352748,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7963004112243652,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.13587123155593872,-0.0,-1.0,0.0,0.0,-1.0498387502293054,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.20369958877563477,-0.0,-1.0,0.0,0.0,-1.0701872573952143,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6609530448913574,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3390469551086426,-0.0,-1.0,0.0,0.0,-1.1107914672951167,
