step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7246537804603577,0.2702007293701172,0.39854198694229126,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.27534621953964233,-0.0,-1.0,0.0,0.0,-1.0916812466244166,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,0.0,-1.6090773807625238,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,0.0,-1.6090773807625238,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.011017680168151855,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0110176801681519,-0.0,-1.0,0.0,0.0,-1.3123826848129694,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0110176801681519,-0.0,-1.0,0.0,0.0,-1.3123826848129694,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1474868655204773,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1474868655204773,-0.0,-1.0,0.0,0.0,-1.353323440418667,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9806385040283203,1.0,0.25131726264953613,1,-0.009092603003111566,1.522224058775e-05,-1.1281253695487976,-0.0,-1.0,0.0,0.0,-1.347514991627163,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6600939035415649,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.32054460048675537,-0.0,-1.0,0.0,0.0,-1.1052407609085504,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.6732697486877441,1,-0.009092603003111566,1.522224058775e-05,-0.33990609645843506,-0.0,-1.0,0.0,0.0,-1.1110492097000544,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.72328782081604,0.3981945514678955,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.27671217918395996,-0.0,-1.0,0.0,0.0,-1.0920910345177117,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.27671217918395996,-0.0,-1.0,0.0,0.0,-1.0920910345177117,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.8380178809165955,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7241837978363037,0.3981884717941284,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.7241837978363037,-0.0,-1.0,0.0,0.0,-1.526332520113415,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.7241837978363037,-0.0,-1.0,0.0,0.0,-1.526332520113415,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7906410694122314,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.20935893058776855,-0.0,-1.0,0.0,0.0,-1.0718850599388543,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.6025132536888123,1,-0.009092603003111566,1.522224058775e-05,-0.20935893058776855,-0.0,-1.0,0.0,0.0,-1.0718850599388543,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.4421616792678833,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,0.0,-1.6090773807625238,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.35184353590011597,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.351843535900116,-0.0,-1.0,0.0,0.0,-1.4146304415325586,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.648156464099884,-0.0,-1.0,0.0,0.0,-1.203524319992489,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.9858461618423462,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.948123574256897,1.0,0.3096767067909241,1,-0.009092603003111566,1.522224058775e-05,-0.05187642574310303,-0.0,-1.0,0.0,0.0,-1.0246403084854547,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7413235306739807,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.20680004358291626,-0.0,-1.0,0.0,0.0,-1.0711173938373988,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.836662769317627,1,-0.009092603003111566,1.522224058775e-05,-0.2586764693260193,-0.0,-1.0,0.0,0.0,-1.0866803215603296,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.2365657091140747,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.9624894261360168,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.47328251600265503,0.0,0.9192724823951721,1,-0.009092603003111566,1.522224058775e-05,-0.526717483997345,-0.0,-1.0,0.0,0.0,-1.1670926259617274,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8448657393455505,1.0,0.5017288327217102,1,-0.009092603003111566,1.522224058775e-05,-0.3715832233428955,-0.0,-1.0,0.0,0.0,-1.1205523477653925,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.05687183141708374,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7879939079284668,-0.0,-1.0,0.0,0.0,-1.245475553141064,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.9431281685829163,-0.0,-1.0,0.0,0.0,-1.2920158313373986,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3531224727630615,1.0,0.8519443869590759,1,-0.009092603003111566,1.522224058775e-05,-0.6468775272369385,-0.0,-1.0,0.0,0.0,-1.2031406389336055,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.012901067733764648,0.5863512754440308,1,-0.009092603003111566,1.522224058775e-05,-0.6468775272369385,-0.0,-1.0,0.0,0.0,-1.2031406389336055,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.23214435577392578,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.6510701179504395,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.23990732431411743,0.31409549713134766,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7600926756858826,-0.0,-1.0,0.0,0.0,-1.2371051834682887,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7600926756858826,-0.0,-1.0,0.0,0.0,-1.2371051834682887,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.10481464862823486,1.0,0.7507216930389404,1,-0.009092603003111566,1.522224058775e-05,-1.1048146486282349,-0.0,-1.0,0.0,0.0,-1.3405217753509944,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.8220211267471313,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.1048146486282349,-0.0,-1.0,0.0,0.0,-1.3405217753509944,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5779717564582825,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.42202824354171753,-0.0,-1.0,0.0,0.0,-1.1356858538250392,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.42202824354171753,-0.0,-1.0,0.0,0.0,-1.1356858538250392,
48,-0.0183057,0.0117881,0.00852316,0.333445,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.018227024841544606,3.05197206825e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0181965051208621,
49,0.00711507,-0.0158521,0.00845164,0.333438,3598.45,0.0,0.0,-1.0,0.04773509502410889,0.8216032981872559,1,0.007084749238849691,-1.1862173553300001e-05,-0.0,-0.0,-1.0,0.0,0.0,-0.9929271129347036,
50,-0.0057624,-0.00449853,0.00879114,0.333441,3598.45,0.0,0.0,-0.4326688051223755,1.0,0.0,1,-0.005736848624048872,9.607102092e-06,-0.5673311948776245,-0.0,-1.0,0.0,0.0,-1.1759265999852442,
51,-0.132268,-0.0259957,0.0089094,0.33343,3598.45,-0.000244141,0.0,-1.0,1.0,0.0,1,-0.13167354402461923,0.00022051059619999997,-0.5673311948776245,-0.0,-1.0,0.0,0.0,-1.3016523918917065,
52,0.687669,-0.0651718,0.00900477,0.333407,3598.45,0.00170898,0.0,-1.0,1.0,0.0,1,0.6845450113160524,-0.001146368291415,-0.0,-0.0,-1.0,0.0,0.0,-0.3166013569753626,
53,1.43758,-0.143685,0.00949877,0.333279,3598.45,0.00756836,0.0,-0.3009667694568634,1.0,0.0,1,1.4306876282706056,-0.0023955761241,-0.6990332305431366,-0.0,-1.0,0.0,0.0,0.21858208298356474,
54,2.20109,-0.116057,0.00999611,0.333141,3598.47,0.0180664,0.0,-0.15546298027038574,1.0,0.0,1,2.189979046350768,-0.0036663666184500007,-0.14550378918647766,-0.0,-1.0,0.0,0.0,1.1426615429763745,
55,3.05694,-0.249119,0.0108673,0.332958,3598.48,0.0327148,0.0,-1.0,1.0,0.0,1,3.0401494771155386,-0.005089163142599999,-0.8445370197296143,-0.0,-1.0,0.0,0.0,1.7816992080540541,
56,3.77335,-0.494019,0.0125877,0.332577,3598.5,0.052002,0.0,-1.0,1.0,0.0,1,3.7493027881997656,-0.006274647114750001,-0.0,-0.0,-1.0,0.0,0.0,2.7430281410850155,
57,4.5811,-0.508602,0.0147096,0.332036,3598.52,0.0749512,0.0,1.0,1.0,0.0,1,4.546912538039259,-0.007605450598000001,-2.0,-0.0,-1.0,0.0,0.0,2.9393070874412595,
58,5.38505,-0.335132,0.0162322,0.331573,3598.55,0.102783,0.0,0.38189905881881714,1.0,0.0,1,5.340636892426745,-0.00892768591825,-0.6181009411811829,-0.0,-1.0,0.0,0.0,4.14627892415414,
59,6.15768,-0.104354,0.0166923,0.33129,3598.58,0.13501,0.0,0.8031309247016907,1.0,0.0,1,6.105431619525889,-0.010199889036,-0.42123186588287354,-0.0,-1.0,0.0,0.0,4.968862170725026,
60,6.98623,-0.245495,0.0173437,0.33103,3598.62,0.175537,0.0,-1.0,1.0,0.0,1,6.924598782243073,-0.0115632585845,-1.8031309247016907,-0.0,-1.0,0.0,0.0,5.3720962462480655,
61,7.71561,-0.583434,0.0198671,0.330502,3598.66,0.216553,0.0,-1.0,1.0,0.0,1,7.637449012100762,-0.012750122681100002,-0.0,-0.0,-1.0,0.0,0.0,6.624698889419662,
62,8.5387,-0.552714,0.0228712,0.329778,3598.71,0.261963,0.0,0.813989520072937,1.0,0.0,1,8.438830190371204,-0.014079377043000002,-1.813989520072937,-0.0,-1.0,0.0,0.0,6.880553957306323,
63,9.29076,-0.744907,0.0258014,0.329005,3598.76,0.311523,0.0,-1.0,1.0,0.0,1,9.167823675658651,-0.015283532469000001,-1.813989520072937,-0.0,-1.0,0.0,0.0,7.60834328716777,
64,9.45395,-0.680645,0.0290634,0.328069,3598.81,0.364014,0.0,1.0,1.0,0.3138878345489502,1,9.31259486866611,-0.015507739612750001,-2.0,-0.0,-1.0,0.0,0.0,7.697087129053362,
65,9.83093,-0.797621,0.0319969,0.327172,3598.86,0.417236,0.0,-0.9349924325942993,1.0,0.0,1,9.668645162119356,-0.016082025149800002,-1.9349924325942993,-0.0,-1.0,0.0,0.0,8.072065407191266,
66,10.4591,-1.20309,0.0377108,0.325898,3598.92,0.473633,0.0,-1.0,1.0,0.0,1,10.254500139907824,-0.017042998859,-0.06500756740570068,-0.0,-1.0,0.0,0.0,9.217954870827112,
67,11.2168,-1.30085,0.0446402,0.324315,3598.98,0.533691,0.0,-0.8751364946365356,1.0,0.0,1,10.955348775753892,-0.01818888246,-0.12486350536346436,-0.0,-1.0,0.0,0.0,9.899700841684853,
68,12.0478,-1.14531,0.0503651,0.322649,3599.05,0.598145,0.0,0.31349313259124756,1.0,0.0,1,11.729256669298932,-0.019436053111000003,-1.1886296272277832,-0.0,-1.0,0.0,0.0,10.353231728019596,
69,12.8511,-0.733964,0.0534627,0.321181,3599.11,0.667236,0.0,0.332730770111084,1.0,0.0,1,12.48937485272376,-0.0206376457455,-0.019237637519836426,-0.0,-1.0,0.0,0.0,11.46296591572231,
70,13.6396,-0.225776,0.0539047,0.320099,3599.19,0.740723,0.0,1.0,1.0,0.0,1,13.252347125297216,-0.021830111602,-0.667269229888916,-0.0,-1.0,0.0,0.0,12.030336244728542,
71,14.4292,-0.208393,0.0534622,0.319265,3599.27,0.818848,0.0,-0.36319416761398315,1.0,0.0,1,14.023059416773592,-0.023033692690000003,-1.3631941676139832,-0.0,-1.0,0.0,0.0,12.591067473799397,
72,15.2266,0.0176949,0.0538389,0.318295,3599.36,0.909424,0.0,0.5062981843948364,1.0,0.0,1,14.794843506449881,-0.024232753234999998,-0.8694923520088196,-0.0,-1.0,0.0,0.0,13.509763047612235,
73,15.9645,0.325669,0.0517995,0.31773,3599.44,0.996338,0.0,0.21110540628433228,1.0,0.0,1,15.529795231800627,-0.025362002925000002,-0.29519277811050415,-0.0,-1.0,0.0,0.0,14.415875395442475,
74,16.6953,0.701584,0.0481202,0.317435,3599.53,1.08716,0.0,1.0,1.0,0.0,1,16.27443871537039,-0.0264983627775,-0.7888945937156677,-0.0,-1.0,0.0,0.0,15.011271974478191,
