step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.8151504993438721,1,-0.009092603003111566,1.522224058775e-05,-1.665786623954773,-0.0,-1.0,0.0,0.0,-1.5088133679489557,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.572838306427002,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.572838306427002,-0.0,-1.0,0.0,0.0,-1.4809288726906242,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.572838306427002,-0.0,-1.0,0.0,0.0,-1.4809288726906242,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1283886432647705,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.1283886432647705,-0.0,-1.0,0.0,0.0,-1.3475939737419549,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.1283886432647705,-0.0,-1.0,0.0,0.0,-1.3475939737419549,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.5317776799201965,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
48,-0.0183057,0.0117881,0.00852316,0.333445,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.018227024841544606,3.05197206825e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0181965051208621,
49,-0.027843,-0.0145109,0.00826853,0.333426,3598.45,0.0,0.0,-1.0,0.7537387609481812,1.0,1,-0.027726939183375612,4.641790059000001e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0276805212827855,
50,-0.000126737,-0.0149965,0.00838679,0.333428,3598.45,0.0,0.0,-0.13681897521018982,1.0,0.3677016496658325,1,-0.0001262010907251231,2.1128832218000002e-07,-0.8631810247898102,-0.0,-1.0,0.0,0.0,-1.259080297239346,
51,-0.124648,0.021502,0.00820607,0.333459,3598.45,0.0,0.0,-0.11911863088607788,1.0,0.0,1,-0.12413237378453734,0.00020782498716,-0.01770034432411194,-0.0,-1.0,0.0,0.0,-1.129234652094611,
52,0.665635,-0.0230991,0.00831908,0.333462,3598.45,0.00170898,0.0,-1.0,1.0,0.0,1,0.6628432633294923,-0.00110981989185,-0.8808813691139221,-0.0,-1.0,0.0,0.0,-0.6025309672965343,
53,1.46413,-0.0613989,0.00856465,0.333389,3598.46,0.0078125,0.0,-0.2707168459892273,1.0,0.0,1,1.45780649714634,-0.0024406241828499996,-0.7292831540107727,-0.0,-1.0,0.0,0.0,0.2365809267602581,
54,2.27288,-0.186051,0.00913638,0.333262,3598.47,0.0185547,0.0,-1.0,1.0,0.0,1,2.262402334866539,-0.0037873226727999994,-0.7292831540107727,-0.0,-1.0,0.0,0.0,1.0398300659905075,
55,3.02065,-0.372498,0.0105359,0.332979,3598.48,0.0332031,0.0,-1.0,1.0,0.01395106315612793,1,3.0045700088674163,-0.00502906508175,-0.0,-0.0,-1.0,0.0,0.0,1.9995409437856662,
56,3.7239,-0.546885,0.0125825,0.332517,3598.5,0.052002,0.0,-1.0,1.0,0.0,1,3.700177853560707,-0.006191300281500001,-0.0,-0.0,-1.0,0.0,0.0,2.693986553279207,
57,4.48098,-0.630222,0.0151536,0.331917,3598.52,0.0749512,0.0,-1.0,1.0,0.0,1,4.4465153326676,-0.0074365671933,-0.0,-0.0,-1.0,0.0,0.0,3.4390787654743002,
58,5.2071,-0.756422,0.0182349,0.331194,3598.55,0.102051,0.0,-1.0,1.0,0.0,1,5.158761470554419,-0.008622801387,-0.0,-0.0,-1.0,0.0,0.0,4.1501386691674185,
59,5.95039,-0.845768,0.021816,0.330336,3598.58,0.133301,0.0,-1.0,1.0,0.0,1,5.88407234259292,-0.0098281401552,-0.0,-0.0,-1.0,0.0,0.0,4.87424420243772,
60,6.82672,-0.988354,0.0264193,0.329241,3598.62,0.172607,0.0,-1.0,1.0,0.0,1,6.734169591816234,-0.0112381805976,-0.0,-0.0,-1.0,0.0,0.0,5.722931411218634,
61,7.6468,-0.889546,0.0302803,0.328169,3598.66,0.212646,0.0,-0.6330322027206421,1.0,0.0,1,7.52753859776767,-0.012547213545999998,-0.3669677972793579,-0.0,-1.0,0.0,0.0,6.404901045037862,
62,8.36964,-1.06483,0.0343973,0.327059,3598.7,0.25708,0.0,-1.0,1.0,0.0,1,8.220770991890308,-0.0136868304438,-0.3669677972793579,-0.0,-1.0,0.0,0.0,7.0969938222627,
63,9.10763,-1.04178,0.0391147,0.325746,3598.75,0.30542,0.0,0.2878241539001465,1.0,0.0,1,8.922588043189581,-0.0148338702099,-1.2878241539001465,-0.0,-1.0,0.0,0.0,7.521406926809638,
64,9.92003,-0.729425,0.0420505,0.324576,3598.81,0.358154,0.0,1.0,1.0,0.0,1,9.702751124062772,-0.0160990182864,-0.7121758460998535,-0.0,-1.0,0.0,0.0,8.472999351946415,
65,10.7326,-0.306964,0.0428569,0.323695,3598.86,0.415771,0.0,0.6940010190010071,1.0,0.0,1,10.492832564056071,-0.017370444785,-0.3059989809989929,-0.0,-1.0,0.0,0.0,9.383662424971373,
66,11.4405,0.247675,0.0415212,0.323251,3598.92,0.477539,0.0,1.0,1.0,0.0,1,11.193196243476663,-0.018490765327500002,-0.3059989809989929,-0.0,-1.0,0.0,0.0,10.082905783849464,
67,12.1193,0.757347,0.0377137,0.32331,3598.99,0.543213,0.0,0.9169728755950928,1.0,0.0,1,11.882204589219423,-0.019591454415,-0.08302712440490723,-0.0,-1.0,0.0,0.0,10.837704997482952,
68,12.7533,1.26482,0.0309898,0.32386,3599.06,0.612549,0.0,1.0,1.0,0.0,1,12.549597081565215,-0.02065141869,-0.08302712440490723,-0.0,-1.0,0.0,0.0,11.504037525553743,
69,13.4738,1.39593,0.0234377,0.324825,3599.13,0.685791,0.0,0.491843581199646,1.0,0.0,1,13.312216431212988,-0.021883135425,-0.508156418800354,-0.0,-1.0,0.0,0.0,12.137886370147882,
70,14.2751,1.04771,0.0186807,0.32569,3599.21,0.763184,0.0,-1.0,1.0,0.0,1,14.139282616441216,-0.023246286595000002,-1.491843581199646,-0.0,-1.0,0.0,0.0,12.668483255486322,
71,15.0705,0.562013,0.0169126,0.326168,3599.29,0.844971,0.0,0.07139354944229126,1.0,0.0,1,14.940910104514638,-0.024577574220000002,-1.0713935494422913,-0.0,-1.0,0.0,0.0,13.59491446546195,
72,15.918,0.00826743,0.0180151,0.326181,3599.39,0.939941,0.0,-0.42151716351509094,1.0,0.0,1,15.772042600139162,-0.025960745789999996,-0.4929107129573822,-0.0,-1.0,0.0,0.0,14.598208640461948,
73,16.5921,-0.541122,0.0216243,0.325601,3599.48,1.03027,0.0,-0.3931393027305603,1.0,0.0,1,16.40883853923414,-0.027012021760499997,-0.02837786078453064,-0.0,-1.0,0.0,0.0,15.373313159238283,
74,17.2203,-1.04795,0.0269811,0.324474,3599.57,1.12451,0.0,-1.0,1.0,0.0,1,16.981749232465127,-0.027937698111,-0.6068606972694397,-0.0,-1.0,0.0,0.0,15.771753325173297,
75,17.7664,-1.58001,0.034867,0.322738,3599.67,1.22144,0.0,-1.0,1.0,0.0,1,17.445933938237065,-0.028669462016000003,-0.0,-0.0,-1.0,0.0,0.0,16.417264476221064,
76,18.3122,-2.0119,0.0451757,0.320387,3599.77,1.32129,0.0,-0.964577317237854,1.0,0.0,1,17.880024459530887,-0.029334954107,-0.035422682762145996,-0.0,-1.0,0.0,0.0,16.840062700595244,
77,19.0476,-1.9492,0.0556604,0.317634,3599.87,1.42456,0.0,-0.4405713677406311,1.0,0.0,1,18.488277275918747,-0.030250826892000003,-0.5240059494972229,-0.0,-1.0,0.0,0.0,17.30082466417758,
78,19.8692,-1.47027,0.0625049,0.314993,3599.98,1.53223,0.0,1.0,1.0,0.0,1,19.209842594859445,-0.031293294578,-1.440571367740631,-0.0,-1.0,0.0,0.0,17.746377889959255,
79,20.6317,-0.833316,0.065438,0.312745,3600.09,1.64429,0.0,1.0,1.0,0.0,1,19.91297501021915,-0.0322623050825,-0.0,-0.0,-1.0,0.0,0.0,18.88071270513665,
80,20.7672,-0.0473329,0.0651957,0.311107,3600.21,1.75928,0.0,1.0,1.0,0.0,2,20.04659375322941,-0.032304106452,-0.0,-0.0,-1.0,0.0,0.0,19.01428964677741,
81,20.6511,0.693779,0.0620291,0.310222,3600.32,1.87427,0.0,0.48035871982574463,1.0,0.0,2,19.971310124960066,-0.032032127720999996,-0.5196412801742554,-0.0,-1.0,0.0,0.0,18.78338561318679,
82,20.6513,0.787583,0.0576178,0.309866,3600.44,1.98901,0.0,-0.7299156785011292,1.0,0.0,2,20.022418168001288,-0.031995678629,-1.2102743983268738,-0.0,-1.0,0.0,0.0,18.627340169874227,
83,21.2048,0.483381,0.0559813,0.309309,3600.55,2.10522,0.0,0.10085391998291016,1.0,0.0,2,20.57835558286728,-0.032794177416,-0.8307695984840393,-0.0,-1.0,0.0,0.0,19.29633052590607,
84,21.7683,0.774435,0.0532219,0.308764,3600.67,2.22485,0.0,0.9102650880813599,1.0,0.0,2,21.15847544430745,-0.033606336906,-0.8094111680984497,-0.0,-1.0,0.0,0.0,19.882045756971912,
85,22.2662,1.29911,0.0470406,0.308712,3600.79,2.34741,0.0,1.0,1.0,0.0,2,21.718054437626446,-0.034369215672000006,-0.08973491191864014,-0.0,-1.0,0.0,0.0,20.65676474837885,
86,22.6667,1.84192,0.0379068,0.309294,3600.92,2.47266,0.0,1.0,1.0,0.0,2,22.22090861783127,-0.035053371549,-0.0,-0.0,-1.0,0.0,0.0,21.18585524628227,
87,23.111,2.27828,0.0265233,0.310531,3601.05,2.6001,0.0,1.0,1.0,0.0,2,22.796417291307783,-0.035883409705,-0.0,-0.0,-1.0,0.0,0.0,21.760533881602782,
88,23.5431,2.64309,0.0131943,0.312385,3601.18,2.73022,0.0,1.0,1.0,0.0,2,23.385737870175863,-0.0367725564675,-0.0,-0.0,-1.0,0.0,0.0,22.348965313708362,
89,24.1722,2.57114,-0.000141446,0.314705,3601.31,2.86279,0.0,-0.03991878032684326,1.0,0.0,2,24.17049022769885,-0.038035561005,-1.0399187803268433,-0.0,-1.0,0.0,0.0,22.820479032595795,
90,24.88,2.01052,-0.00962907,0.316929,3601.45,2.99927,0.0,-0.5225990414619446,1.0,0.0,2,24.75906280494655,-0.0394259676,-0.4826802611351013,-0.0,-1.0,0.0,0.0,23.574832759006018,
91,25.5589,1.30428,-0.0145896,0.318715,3601.59,3.1394,0.0,0.10293588042259216,1.0,0.0,2,25.369739410788544,-0.0407300240675,-0.6255349218845367,-0.0,-1.0,0.0,0.0,24.14134891015568,
92,26.1343,0.580224,-0.0161064,0.319934,3601.73,3.2832,0.0,-1.0,1.0,0.0,2,25.920454598695645,-0.041806255681,-1.1029358804225922,-0.0,-1.0,0.0,0.0,24.547767578887868,
93,26.727,0.232057,-0.015446,0.3206,3601.88,3.43018,0.0,1.0,1.0,0.0,2,26.517407400561602,-0.042843381,-2.0,-0.0,-1.0,0.0,0.0,24.8745640195616,
94,27.3787,-0.0509439,-0.0150679,0.32111,3602.03,3.58057,0.0,-0.6534398198127747,1.0,0.0,2,27.169330055084206,-0.043957871785,-1.6534398198127747,-0.0,-1.0,0.0,0.0,25.629340237355372,
95,28.0222,-0.0883332,-0.013346,0.32133,3602.18,3.73462,0.0,1.0,1.0,0.0,2,27.83271785032382,-0.045021867630000004,-1.6534398198127747,-0.0,-1.0,0.0,0.0,26.29166403674999,
96,28.6705,-0.221996,-0.0128205,0.321596,3602.34,3.89233,0.0,-1.0,1.0,0.0,2,28.484363777728856,-0.04610159059,-2.0,-0.0,-1.0,0.0,0.0,26.838262187138856,
97,29.3819,-0.137377,-0.010969,0.321672,3602.52,4.06982,0.0,0.46461671590805054,1.0,0.0,2,29.218990618780477,-0.047256672684,-1.4646167159080505,-0.0,-1.0,0.0,0.0,27.73234893132406,
98,29.9291,0.249827,-0.0125244,0.322072,3602.68,4.23486,0.0,0.14555718004703522,1.0,0.0,2,29.739335572257666,-0.048196625475999996,-0.3190595358610153,-0.0,-1.0,0.0,0.0,28.59542108602336,
99,30.5127,0.539188,-0.0157345,0.322852,3602.85,4.40283,0.0,0.200441375374794,1.0,0.0,2,30.26888186073881,-0.049255431101999994,-0.05488419532775879,-0.0,-1.0,0.0,0.0,29.20316117103848,
100,31.0928,0.271501,-0.0179713,0.323754,3603.02,4.57397,0.0,-1.0,1.0,0.0,2,30.80840517163992,-0.050332091856,-1.200441375374794,-0.0,-1.0,0.0,0.0,29.397940667171483,
101,31.6871,0.253371,-0.0180834,0.324437,3603.2,4.74854,0.0,1.0,1.0,0.0,2,31.39542951476684,-0.051402338313499996,-2.0,-0.0,-1.0,0.0,0.0,29.744027176453336,
102,32.251,0.135557,-0.0193794,0.325242,3603.37,4.92627,0.0,-0.5026817917823792,1.0,0.0,2,31.932461123867284,-0.05244689870999999,-1.5026817917823792,-0.0,-1.0,0.0,0.0,30.42920968762257,
103,32.8449,0.181359,-0.0192669,0.325892,3603.55,5.10718,0.0,0.354331910610199,1.0,0.0,2,32.522413828149446,-0.05351945075400001,-0.8570137023925781,-0.0,-1.0,0.0,0.0,31.211790266677667,
104,33.3544,0.679438,-0.0227211,0.326934,3603.74,5.29126,0.0,1.0,1.0,0.0,2,32.96689906623111,-0.054523437048,-0.645668089389801,-0.0,-1.0,0.0,0.0,31.71867520236617,
105,33.8524,1.13825,-0.0294345,0.328601,3603.93,5.47778,0.0,0.4932543635368347,1.0,0.0,2,33.33959407615082,-0.055619662462,-0.5067456364631653,-0.0,-1.0,0.0,0.0,32.13195072274987,
106,34.4139,1.1366,-0.037186,0.330769,3604.11,5.66724,0.0,-1.0,1.0,0.0,2,33.75039880821499,-0.056915256445499995,-1.4932543635368347,-0.0,-1.0,0.0,0.0,32.24550724270844,
107,35.0428,0.585126,-0.0404075,0.33281,3604.31,5.85986,0.0,-0.1105511486530304,1.0,0.0,2,34.30639222424153,-0.05831297134,-0.8894488513469696,-0.0,-1.0,0.0,0.0,32.98124459749744,
108,35.6115,0.501532,-0.0412048,0.33456,3604.5,6.05615,0.0,1.0,1.0,0.0,2,34.84779826861926,-0.059570917200000004,-1.1105511486530304,-0.0,-1.0,0.0,0.0,33.45506200682335,
109,36.2064,0.343709,-0.0433219,0.336421,3604.7,6.25537,0.0,-0.3520474433898926,1.0,0.0,2,35.38840973598279,-0.06090296647200001,-1.3520474433898926,-0.0,-1.0,0.0,0.0,33.92189253649382,
110,36.7428,-0.216454,-0.0417245,0.337914,3604.91,6.45801,0.0,-1.0,1.0,0.0,2,35.94450616327767,-0.062079532596000006,-0.6479525566101074,-0.0,-1.0,0.0,0.0,34.68804086369864,
111,37.2351,-0.762846,-0.0364297,0.338785,3605.11,6.66357,0.0,-0.6707468032836914,1.0,0.0,2,36.532313197786024,-0.0630734667675,-0.3292531967163086,-0.0,-1.0,0.0,0.0,35.37046377200363,
112,37.6923,-1.15523,-0.0282729,0.338997,3605.32,6.87207,0.0,0.07807299494743347,1.0,0.0,2,37.144471874350266,-0.0638878831155,-0.7488197982311249,-0.0,-1.0,0.0,0.0,35.85593805176543,
113,38.2256,-1.4709,-0.0188726,0.338633,3605.53,7.08301,0.0,-0.7324203848838806,1.0,0.0,2,37.85810588280766,-0.064722248024,-0.8104933798313141,-0.0,-1.0,0.0,0.0,36.55023562083427,
114,38.6672,-1.83689,-0.00688535,0.337573,3605.74,7.29688,0.0,-1.0,1.0,0.0,2,38.533165884502495,-0.065265013528,-0.2675796151161194,-0.0,-1.0,0.0,0.0,37.38762698643966,
115,39.0319,-2.12891,0.00708693,0.335737,3605.96,7.51294,0.0,-0.3282504677772522,1.0,0.0,2,38.892612809980825,-0.06552226505150001,-0.6717495322227478,-0.0,-1.0,0.0,0.0,37.6255656852625,
116,39.5547,-1.95506,0.0208828,0.333299,3606.18,7.73096,0.0,1.0,1.0,0.0,2,39.133099155299604,-0.0659177097765,-1.3282504677772522,-0.0,-1.0,0.0,0.0,37.66870630518993,
117,40.2391,-1.29168,0.0292985,0.330882,3606.4,7.95239,0.0,0.5293490290641785,1.0,0.0,2,39.63244226617658,-0.06657196943100001,-0.47065097093582153,-0.0,-1.0,0.0,0.0,38.424675005464834,
118,40.4289,-0.551846,0.031871,0.328902,3606.62,8.17676,0.0,1.0,1.0,0.0,3,39.76422302191778,-0.066485730339,-0.47065097093582153,-0.0,-1.0,0.0,0.0,38.55654200029804,
119,40.3594,0.00387515,0.0304758,0.327549,3606.85,8.40112,0.0,-0.4558190107345581,1.0,0.0,3,39.725761754639024,-0.06609840555299999,-1.455819010734558,-0.0,-1.0,0.0,0.0,38.22291764586566,
120,40.334,0.350278,0.0280578,0.326588,3607.07,8.625,0.0,0.2748284339904785,1.0,0.0,3,39.75235735627701,-0.06586300196,-0.7306474447250366,-0.0,-1.0,0.0,0.0,38.4673001208995,
121,40.6726,0.835941,0.0225221,0.326191,3607.3,8.8501,0.0,1.0,1.0,0.0,3,40.204307487631525,-0.06633518033300001,-0.7251715660095215,-0.0,-1.0,0.0,0.0,38.92042083749567,
122,40.9877,1.31282,0.0136382,0.3265,3607.52,9.0769,0.0,1.0,1.0,0.0,3,40.70439763210102,-0.06691242025000001,-0.0,-0.0,-1.0,0.0,0.0,39.63748521185102,
123,41.2316,1.7161,0.00225895,0.3276,3607.75,9.30542,0.0,0.14421117305755615,1.0,0.0,3,41.18492477880121,-0.0675373608,-0.8557888269424438,-0.0,-1.0,0.0,0.0,39.86065076991847,
