step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4207940697669983,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5792059302330017,-0.0,-1.0,0.0,0.0,-1.1828391598324244,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8490622639656067,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4282681941986084,-0.0,-1.0,0.0,0.0,-1.1375578390221064,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.8490622639656067,-0.0,-1.0,0.0,0.0,-1.5637960599522058,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8241146802902222,1.0,0.2118510603904724,1,-0.009092603003111566,1.522224058775e-05,-1.8241146802902222,-0.0,-1.0,0.0,0.0,-1.5563117848495904,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.17588531970977783,-0.0,-1.0,0.0,0.0,-1.0618429766754571,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.923654317855835,1.0,0.6148234009742737,1,-0.009092603003111566,1.522224058775e-05,-0.07634568214416504,-0.0,-1.0,0.0,0.0,-1.0319810854057734,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.07634568214416504,-0.0,-1.0,0.0,0.0,-1.0319810854057734,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5998368859291077,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.40016311407089233,-0.0,-1.0,0.0,0.0,-1.1291263149837916,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.36177849769592285,1.0,0.8840218186378479,1,-0.009092603003111566,1.522224058775e-05,-0.9616153836250305,-0.0,-1.0,0.0,0.0,-1.297561995850033,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.10784459114074707,1.0,0.7671210169792175,1,-0.009092603003111566,1.522224058775e-05,-0.4696230888366699,-0.0,-1.0,0.0,0.0,-1.1499643074135248,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9111241102218628,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8032795190811157,-0.0,-1.0,0.0,0.0,-1.2500612364868586,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5137148499488831,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.39740926027297974,-0.0,-1.0,0.0,0.0,-1.1283001588444177,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.513714849948883,-0.0,-1.0,0.0,0.0,-1.4631918357471887,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9167863130569458,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.9167863130569458,-0.0,-1.0,0.0,0.0,-1.5841132746796076,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0832136869430542,-0.0,-1.0,0.0,0.0,-1.0340414868454402,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7585252523422241,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.7585252523422241,-0.0,-1.0,0.0,0.0,-1.536634956465191,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.042926251888275146,1,-0.009092603003111566,1.522224058775e-05,-1.7585252523422241,-0.0,-1.0,0.0,0.0,-1.536634956465191,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.8662556409835815,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,0.0,-1.6090773807625238,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5395872592926025,1.0,0.20295166969299316,1,-0.009092603003111566,1.522224058775e-05,-1.5395872592926025,-0.0,-1.0,0.0,0.0,-1.4709535585503044,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.46041274070739746,-0.0,-1.0,0.0,0.0,-1.1472012029747432,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.557979941368103,0.92826908826828,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.09774088859558105,0.6577275991439819,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.902259111404419,-0.0,-1.0,0.0,0.0,-1.2797551141838495,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.633002519607544,0.4586045742034912,1,-0.009092603003111566,1.522224058775e-05,-0.902259111404419,-0.0,-1.0,0.0,0.0,-1.2797551141838495,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.48283112049102783,0.5165504217147827,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.5012986660003662,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.27023327350616455,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7297667264938354,-0.0,-1.0,0.0,0.0,-1.2280073987106745,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.7097568511962891,1,-0.009092603003111566,1.522224058775e-05,-0.7297667264938354,-0.0,-1.0,0.0,0.0,-1.2280073987106745,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.7550888061523438,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.8043398261070251,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
