step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.44551682472229004,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.03711891174316406,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
48,-0.0235309,0.0101322,0.00873917,0.33345,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.02342718248302229,3.9231893025e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0233879505899972,
49,-0.0423969,-0.0113283,0.00880879,0.333452,3598.45,-0.000244141,0.0,-1.0,0.0,0.0,1,-0.04220852484207421,7.0686655494e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0421378381865802,
50,-0.0536953,-0.0159083,0.00897187,0.333439,3598.45,-0.000488281,0.0,0.5788165330886841,1.0,0.0,1,-0.05345226853352078,8.952053568350001e-05,-1.578816533088684,-0.0,-1.0,0.0,0.0,-1.5270077079244424,
51,0.0134852,-0.0535933,0.0086109,0.333415,3598.45,-0.000488281,0.0,1.0,1.0,0.40827059745788574,1,0.013426640918646553,-2.2480839790000003e-05,-0.4211834669113159,-0.0,-1.0,0.0,0.0,-1.1129508799945382,
52,0.656947,-0.0266629,0.00870913,0.333384,3598.45,0.0012207,0.0,0.7760055065155029,1.0,0.0,1,0.6540614035394778,-0.0010950780932400001,-0.22399449348449707,-0.0,-1.0,0.0,0.0,-0.4142320225991113,
53,1.51459,0.0470946,0.00856608,0.333384,3598.46,0.0078125,0.0,0.5993090867996216,1.0,0.0,1,1.5080474615346176,-0.0025247003628000005,-0.17669641971588135,-0.0,-1.0,0.0,0.0,0.45251383525705324,
54,2.39699,0.210432,0.00777071,0.333489,3598.47,0.019043,0.0,1.0,1.0,0.0,1,2.387604567167077,-0.00399684899055,-0.4006909132003784,-0.0,-1.0,0.0,0.0,1.2634004442164133,
55,3.18636,0.203946,0.00682514,0.333672,3598.48,0.034668,0.0,0.38423144817352295,1.0,0.0,1,3.1754121937985302,-0.0053159955696,-0.615768551826477,-0.0,-1.0,0.0,0.0,1.985365632680987,
56,3.98408,0.34494,0.00555056,0.333891,3598.5,0.0549316,0.0,1.0,1.0,0.0,1,3.972961747194842,-0.0066512422764,-0.615768551826477,-0.0,-1.0,0.0,0.0,2.781579939370499,
57,4.64882,0.638744,0.00324124,0.334336,3598.53,0.0791016,0.0,1.0,1.0,0.0,1,4.641261623137408,-0.007771339417600001,-0.0,-0.0,-1.0,0.0,0.0,3.6334902837198086,
58,5.38885,0.756633,3.11693e-05,0.334993,3598.55,0.107178,0.0,1.0,1.0,0.0,1,5.388766014041158,-0.00902613514025,-0.0,-0.0,-1.0,0.0,0.0,4.379739878900908,
59,6.14006,0.878715,-0.00373012,0.33577,3598.59,0.139648,0.0,1.0,1.0,0.0,1,6.128565730533012,-0.010308239731,-0.0,-0.0,-1.0,0.0,0.0,5.118257490802012,
60,7.00768,1.01146,-0.00842744,0.336783,3598.63,0.179932,0.0,1.0,1.0,0.0,1,6.977903100797555,-0.011800337467199998,-0.0,-0.0,-1.0,0.0,0.0,5.966102763330355,
61,7.78884,1.098,-0.0133303,0.337828,3598.67,0.221191,0.0,1.0,1.0,0.0,1,7.736235734440482,-0.013156441197600002,-0.0,-0.0,-1.0,0.0,0.0,6.723079293242883,
62,8.56095,1.19182,-0.0188077,0.339002,3598.71,0.266602,0.0,1.0,1.0,0.0,1,8.47893477048893,-0.014510895859500002,-0.0,-0.0,-1.0,0.0,0.0,7.46442387462943,
63,9.29257,1.32185,-0.0247052,0.340343,3598.76,0.316162,0.0,0.8360463976860046,1.0,0.0,1,9.174958574706332,-0.01581330575755,-0.16395360231399536,-0.0,-1.0,0.0,0.0,8.109959188254583,
64,10.0189,1.27859,-0.0301679,0.341795,3598.82,0.369873,0.0,0.5837520956993103,1.0,0.0,1,9.863239569781328,-0.0171220496275,-0.25229430198669434,-0.0,-1.0,0.0,0.0,8.770429229557818,
65,10.8312,1.08042,-0.0347298,0.343207,3598.88,0.427734,0.0,1.0,1.0,0.0,1,10.636623684257696,-0.018586718292,-0.4162479043006897,-0.0,-1.0,0.0,0.0,9.49316259467549,
66,11.5805,1.28156,-0.0399035,0.344668,3598.94,0.48999,0.0,1.0,1.0,0.0,1,11.340291541101411,-0.01995713887,-0.0,-0.0,-1.0,0.0,0.0,10.320334402231412,
67,12.2868,1.56372,-0.0477327,0.346488,3599.0,0.556152,0.0,1.0,1.0,0.0,1,11.979675741491494,-0.021286143792,-0.0,-0.0,-1.0,0.0,0.0,10.958389597699494,
68,13.0033,1.76082,-0.0562823,0.34864,3599.07,0.625977,0.0,1.0,1.0,0.0,1,12.616975521981919,-0.022667352560000003,-0.0,-0.0,-1.0,0.0,0.0,11.59430816942192,
69,13.6826,1.92303,-0.0650156,0.351099,3599.15,0.699707,0.0,0.3451620936393738,1.0,0.0,1,13.209213883816169,-0.024019735887,-0.6548379063606262,-0.0,-1.0,0.0,0.0,11.988742776020981,
70,14.4595,1.72112,-0.0728658,0.35371,3599.22,0.7771,0.0,0.08808207511901855,1.0,0.0,1,13.894795694412139,-0.025572348725000003,-0.2570800185203552,-0.0,-1.0,0.0,0.0,12.792099340131033,
71,15.3046,1.25647,-0.0778831,0.356111,3599.31,0.859131,0.0,1.0,1.0,0.0,1,14.662823800607551,-0.027250682053000002,-0.9119179248809814,-0.0,-1.0,0.0,0.0,13.361997741090258,
72,16.1599,1.31161,-0.0826753,0.358629,3599.4,0.95459,0.0,-0.16844886541366577,1.0,0.0,1,15.437451784204882,-0.0289770438855,-1.1684488654136658,-0.0,-1.0,0.0,0.0,14.057940080695282,
73,16.9846,1.18544,-0.088683,0.361142,3599.49,1.0459,0.0,1.0,1.0,0.0,1,16.16571873467492,-0.030669262066,-1.1684488654136658,-0.0,-1.0,0.0,0.0,14.78451481298482,
74,17.7371,1.30638,-0.0940235,0.363708,3599.59,1.1416,0.0,0.31755852699279785,1.0,0.0,1,16.826131994080725,-0.032255625834000004,-0.6824414730072021,-0.0,-1.0,0.0,0.0,15.589143926344565,
75,18.4631,1.27126,-0.100424,0.366583,3599.69,1.24121,0.0,-0.5417315363883972,1.0,0.0,1,17.44456650417705,-0.033841292936500005,-0.8592900633811951,-0.0,-1.0,0.0,0.0,16.15293819222619,
76,19.2195,0.762452,-0.103645,0.369297,3599.79,1.34497,0.0,0.266690731048584,1.0,0.0,1,18.12214142263973,-0.0354885184575,-0.8084222674369812,-0.0,-1.0,0.0,0.0,16.844126223951136,
77,19.9168,0.663141,-0.105381,0.371768,3599.9,1.45288,0.0,0.8731296062469482,1.0,0.0,1,18.758827839259666,-0.037022144512,-0.6064388751983643,-0.0,-1.0,0.0,0.0,17.539874032188155,
78,20.5532,1.02816,-0.109834,0.374549,3600.01,1.56445,0.0,-0.9077844023704529,1.0,0.0,1,19.302900670449016,-0.038490902534000004,-1.7809140086174011,-0.0,-1.0,0.0,0.0,17.730135565329796,
79,21.2752,1.07471,-0.116068,0.377773,3600.13,1.6792,0.0,0.8361859321594238,1.0,0.0,2,19.900138808640204,-0.040185980648000004,-1.7439703345298767,-0.0,-1.0,0.0,0.0,18.336761727633238,
80,21.5494,1.28059,-0.121555,0.381156,3600.24,1.79712,0.0,0.3507217764854431,1.0,0.0,2,20.083897355292994,-0.041068415532,-0.4854641556739807,-0.0,-1.0,0.0,0.0,18.8971896930588,
81,21.5198,1.30862,-0.128029,0.384896,3600.36,1.91479,0.0,0.27262258529663086,1.0,0.0,2,19.969851783492505,-0.041414424704,-0.07809919118881226,-0.0,-1.0,0.0,0.0,18.90500760143186,
82,21.5553,1.00058,-0.132424,0.388513,3600.48,2.03271,0.0,1.0,1.0,0.0,2,19.943526046448195,-0.041872571344499995,-0.7273774147033691,-0.0,-1.0,0.0,0.0,18.683440250692687,
83,22.0353,1.27382,-0.137852,0.392237,3600.6,2.15186,0.0,-0.6459975242614746,1.0,0.0,2,20.31226172600473,-0.0432152998305,-1.6459975242614746,-0.0,-1.0,0.0,0.0,18.77524716889579,
84,22.698,1.23569,-0.144924,0.396376,3600.72,2.27393,0.0,-1.0,1.0,0.0,2,20.821063135546588,-0.04498471224,-0.3540024757385254,-0.0,-1.0,0.0,0.0,19.669877680585028,
85,23.3383,0.672658,-0.148075,0.400368,3600.85,2.3999,0.0,-1.0,1.0,0.0,2,21.361305090547233,-0.046719542472000004,-0.0,-0.0,-1.0,0.0,0.0,20.314585548075232,
86,23.8264,-0.0363055,-0.147355,0.403853,3600.98,2.5293,0.0,-1.0,1.0,0.0,2,21.81906692343964,-0.048111815596,-0.0,-0.0,-1.0,0.0,0.0,20.77095510784364,
87,24.3408,-0.677724,-0.143434,0.406732,3601.11,2.66211,0.0,-1.0,1.0,0.0,2,22.35117385960219,-0.049500911328000004,-0.0,-0.0,-1.0,0.0,0.0,21.30167294827419,
88,24.839,-1.24315,-0.136473,0.409012,3601.25,2.79834,0.0,-1.0,1.0,0.0,2,22.918377075349817,-0.05079724534,-0.0,-0.0,-1.0,0.0,0.0,21.867579830009817,
89,25.228,-1.75845,-0.12711,0.410672,3601.38,2.9375,0.0,0.1994679570198059,1.0,0.0,2,23.425419019243506,-0.051802166079999996,-1.199467957019806,-0.0,-1.0,0.0,0.0,22.013776466057564,
90,25.6162,-2.12125,-0.116113,0.411719,3601.53,3.0791,0.0,0.925212025642395,1.0,0.0,2,23.959864788158043,-0.052733381239,-0.7257440686225891,-0.0,-1.0,0.0,0.0,22.689408186332265,
91,26.2201,-1.81616,-0.106722,0.412545,3601.67,3.22363,0.0,1.0,1.0,0.0,2,24.674447287855745,-0.0540848557725,-0.07478797435760498,-0.0,-1.0,0.0,0.0,23.597926039775963,
92,26.8935,-1.15456,-0.101956,0.413757,3601.82,3.37134,0.0,0.7695472836494446,1.0,0.0,2,25.385238873267735,-0.0556368693975,-0.23045271635055542,-0.0,-1.0,0.0,0.0,24.26046618896507,
93,27.5347,-0.432483,-0.101408,0.415613,3601.97,3.52246,0.0,-0.11663052439689636,1.0,0.0,2,25.99951579922025,-0.0572188963555,-0.8861778080463409,-0.0,-1.0,0.0,0.0,24.67644356045085,
94,28.0662,0.0626986,-0.103618,0.418153,3602.12,3.67627,0.0,0.758244514465332,1.0,0.0,2,26.464184567491433,-0.05867982864299999,-0.8748750388622284,-0.0,-1.0,0.0,0.0,25.143042227189763,
95,28.5686,0.448699,-0.105992,0.421107,3602.28,3.83276,0.0,0.4599023461341858,1.0,0.0,2,26.897087721000354,-0.060152187201,-0.29834216833114624,-0.0,-1.0,0.0,0.0,25.74743288330001,
96,29.0899,0.953087,-0.111284,0.424668,3602.44,3.9917,0.0,0.7731239795684814,1.0,0.0,2,27.29467786665355,-0.061767748266000004,-0.31322163343429565,-0.0,-1.0,0.0,0.0,26.13894362835726,
97,29.6836,1.46503,-0.120423,0.429356,3602.62,4.16943,0.0,1.0,1.0,0.0,2,27.685651248352226,-0.063724158808,-0.22687602043151855,-0.0,-1.0,0.0,0.0,26.55386428341477,
98,30.1015,1.92901,-0.131513,0.434398,3602.78,4.33301,0.0,1.0,1.0,0.0,2,27.867893717104113,-0.06538015698500001,-0.0,-0.0,-1.0,0.0,0.0,26.802513560119113,
99,30.4496,2.33792,-0.144615,0.440217,3602.95,4.49805,0.0,0.1728314310312271,1.0,0.0,2,27.93768255242221,-0.067022157816,-0.8271685689687729,-0.0,-1.0,0.0,0.0,26.622509823915575,
100,30.8594,2.55601,-0.159268,0.446776,3603.11,4.66431,0.0,-1.0,1.0,0.0,2,28.021751121553432,-0.06893619647200001,-1.1728314310312271,-0.0,-1.0,0.0,0.0,26.600965495772066,
101,31.4967,2.12007,-0.171307,0.453678,3603.28,4.83325,0.0,-1.0,1.0,0.0,2,28.351049674568543,-0.071446799313,-0.0,-0.0,-1.0,0.0,0.0,27.27960287525554,
102,32.1855,1.40896,-0.177791,0.460392,3603.45,5.00586,0.0,-1.0,1.0,0.0,2,28.83205588770722,-0.07408973358000001,-0.0,-0.0,-1.0,0.0,0.0,27.75796615412722,
103,32.8374,0.665429,-0.17942,0.466663,3603.63,5.18286,0.0,-1.0,1.0,0.0,2,29.38020981412387,-0.07661999798100001,-0.0,-0.0,-1.0,0.0,0.0,28.30358981614287,
104,33.333,-0.0558344,-0.177247,0.47236,3603.81,5.36377,0.0,-1.0,1.0,0.0,2,29.87212274043421,-0.0787258794,-0.0,-0.0,-1.0,0.0,0.0,28.79339686103421,
105,33.7105,-0.696447,-0.172206,0.477394,3603.99,5.54761,0.0,-1.0,1.0,0.0,2,30.323642640474635,-0.08046595218500001,-0.0,-0.0,-1.0,0.0,0.0,29.243176688289633,
106,34.0406,-1.23546,-0.164486,0.481758,3604.18,5.73413,0.0,-1.0,1.0,0.0,2,30.79414816850798,-0.081996656874,-0.0,-0.0,-1.0,0.0,0.0,29.71215151163398,
107,34.3589,-1.6936,-0.154127,0.485441,3604.37,5.9231,0.0,-1.0,1.0,0.0,2,31.31426080143562,-0.08339609387449999,-0.0,-0.0,-1.0,0.0,0.0,30.230864707561118,
108,34.6845,-2.08243,-0.141263,0.488421,3604.56,6.1145,0.0,-0.3286334276199341,1.0,0.0,2,31.897327826199124,-0.0847031908725,-0.6713665723800659,-0.0,-1.0,0.0,0.0,30.611214663612603,
109,35.0508,-2.35081,-0.126334,0.490692,3604.76,6.30811,0.0,0.4860432744026184,1.0,0.0,2,32.56329244478209,-0.08599573576800001,-0.8146767020225525,-0.0,-1.0,0.0,0.0,31.232893698407324,
110,35.6442,-2.02716,-0.112785,0.492556,3604.95,6.50464,0.0,-0.30218127369880676,1.0,0.0,2,33.4119282051323,-0.08778382287599999,-0.7882245481014252,-0.0,-1.0,0.0,0.0,32.087677017825875,
111,36.2514,-1.63528,-0.104128,0.494532,3605.15,6.70435,0.0,0.2952198088169098,1.0,0.0,2,34.17106304698184,-0.089637386724,-0.5974010825157166,-0.0,-1.0,0.0,0.0,32.902205335503126,
112,36.8979,-1.10442,-0.098646,0.496689,3605.35,6.90723,0.0,0.524465799331665,1.0,0.0,2,34.90155323954306,-0.0916339052655,-0.22924599051475525,-0.0,-1.0,0.0,0.0,33.74114553712313,
113,37.541,-0.427647,-0.0977748,0.499386,3605.56,7.11377,0.0,-0.6760433912277222,1.0,0.0,2,35.5293394992481,-0.09373724912999999,-1.2005091905593872,-0.0,-1.0,0.0,0.0,34.075449492950284,
114,38.0638,0.0469603,-0.100186,0.502732,3605.77,7.323,0.0,1.0,1.0,0.0,2,35.96939026601181,-0.095679451508,-1.6760433912277222,-0.0,-1.0,0.0,0.0,34.37089779713549,
115,38.5609,0.435434,-0.103221,0.506532,3605.98,7.53491,0.0,0.2997543215751648,1.0,0.0,2,36.369042148035774,-0.097661648994,-0.7002456784248352,-0.0,-1.0,0.0,0.0,35.06130679551433,
116,39.0985,0.805141,-0.108736,0.510927,3606.2,7.74902,0.0,1.0,1.0,0.0,2,36.74606591436067,-0.09988239654750002,-0.7002456784248352,-0.0,-1.0,0.0,0.0,35.43610981428572,
117,39.6713,1.17192,-0.116558,0.515926,3606.41,7.96606,0.0,0.38628536462783813,1.0,0.0,2,37.09535023908679,-0.10233727561900001,-0.6137146353721619,-0.0,-1.0,0.0,0.0,35.808898572856144,
118,40.1651,1.42472,-0.126667,0.521623,3606.63,8.1853,0.0,-0.12949484586715698,1.0,0.0,2,37.30631605166692,-0.1047551997865,-0.5157802104949951,-0.0,-1.0,0.0,0.0,36.04682678873192,
119,40.7286,1.12824,-0.134905,0.527713,3606.85,8.40747,0.0,0.1944979429244995,1.0,0.0,3,37.61962408315678,-0.107465058459,-0.3239927887916565,-0.0,-1.0,0.0,0.0,36.41496118806028,
120,40.8924,0.972037,-0.139831,0.533813,3607.08,8.63159,0.0,0.25453221797943115,1.0,0.0,3,37.643567592169994,-0.10914447360599999,-0.06003427505493164,-0.0,-1.0,0.0,0.0,36.516412836047515,
121,40.8536,1.08746,-0.145532,0.540127,3607.3,8.85571,0.0,0.021702207624912262,1.0,0.0,3,37.45946177787527,-0.110330662036,-0.2328300103545189,-0.0,-1.0,0.0,0.0,36.279282112732915,
122,40.8571,0.730967,-0.150299,0.546568,3607.53,9.07935,0.0,0.49418866634368896,1.0,0.0,3,37.337647652281355,-0.11165591716400002,-0.4724864587187767,-0.0,-1.0,0.0,0.0,36.08424579750172,
123,41.2577,0.861109,-0.153805,0.552975,3607.75,9.3042,0.0,-1.0,1.0,0.0,3,37.610339919749684,-0.11407238328750001,-1.494188666343689,-0.0,-1.0,0.0,0.0,36.04801093655908,
124,41.7622,0.792851,-0.15933,0.559801,3607.98,9.53125,0.0,-1.0,1.0,0.0,3,37.920304814368144,-0.116892606611,-0.0,-0.0,-1.0,0.0,0.0,36.80341220775714,
125,42.2821,0.176944,-0.160342,0.566438,3608.21,9.76147,0.0,-1.0,1.0,0.0,3,38.36444459571836,-0.119750940799,-0.0,-0.0,-1.0,0.0,0.0,37.24469365491936,
