step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5957470536231995,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8025928735733032,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.20684581995010376,-0.0,-1.0,0.0,0.0,-1.071131126747555,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.19740712642669678,-0.0,-1.0,0.0,0.0,-1.0682995186905329,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8553088903427124,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.8553088903427124,-0.0,-1.0,0.0,0.0,-1.5656700478653376,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.268765926361084,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1240748167037964,-0.0,-1.0,0.0,0.0,-1.3462998257736627,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.731234073638916,-0.0,-1.0,0.0,0.0,-1.2284476028541986,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9370986819267273,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0629013180732727,-0.0,-1.0,0.0,0.0,-1.0279477761845057,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.40852341055870056,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3456220924854279,-0.0,-1.0,0.0,0.0,-1.412764008508152,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5854299068450928,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.1769064962863922,-0.0,-1.0,0.0,0.0,-1.0621493296484414,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8119349479675293,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.397364854812622,-0.0,-1.0,0.0,0.0,-1.4282868372063104,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6745007038116455,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.1374342441558838,-0.0,-1.0,0.0,0.0,-1.050307654009289,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5398361682891846,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.13466453552246094,-0.0,-1.0,0.0,0.0,-1.049476741419262,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.19099518656730652,1.0,0.699692964553833,1,-0.009092603003111566,1.522224058775e-05,-0.34884098172187805,-0.0,-1.0,0.0,0.0,-1.1137296752790873,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8090048134326935,-0.0,-1.0,0.0,0.0,-1.2517788247923318,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.23004069924354553,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7699593007564545,-0.0,-1.0,0.0,0.0,-1.2400651709894601,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7811425924301147,1.0,0.5847669839859009,1,-0.009092603003111566,1.522224058775e-05,-1.0111832916736603,-0.0,-1.0,0.0,0.0,-1.3124323682646217,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.6436857581138611,1,-0.009092603003111566,1.522224058775e-05,-0.21885740756988525,-0.0,-1.0,0.0,0.0,-1.0747346030334894,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.6681550741195679,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.0491337776184082,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.0491337776184082,-0.0,-1.0,0.0,0.0,-1.3238175140480464,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5165858268737793,1.0,0.8133788108825684,1,-0.009092603003111566,1.522224058775e-05,-0.5657196044921875,-0.0,-1.0,0.0,0.0,-1.17879326211018,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.4834141731262207,-0.0,-1.0,0.0,0.0,-1.1541016327003901,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.8760465383529663,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.27655279636383057,0.028543472290039062,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7234472036361694,-0.0,-1.0,0.0,0.0,-1.2261115418533746,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7234472036361694,-0.0,-1.0,0.0,0.0,-1.2261115418533746,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.6781245470046997,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8695635795593262,1.0,0.9842010736465454,1,-0.009092603003111566,1.522224058775e-05,-0.13043642044067383,-0.0,-1.0,0.0,0.0,-1.0482083068947259,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.13043642044067383,-0.0,-1.0,0.0,0.0,-1.0482083068947259,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
