step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5642024278640747,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4357975721359253,-0.0,-1.0,0.0,0.0,-1.1398166524033013,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6010129451751709,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1652153730392456,-0.0,-1.0,0.0,0.0,-1.3586419926742974,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.601012945175171,-0.0,-1.0,0.0,0.0,-1.489381264315075,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.45760518312454224,0.7029166221618652,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4576051831245422,-0.0,-1.0,0.0,0.0,-1.4463589356998865,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.661644458770752,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1192496418952942,-0.0,-1.0,0.0,0.0,-1.344852273331112,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9308693408966064,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.5925137996673584,-0.0,-1.0,0.0,0.0,-1.4868315206627312,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.37448158860206604,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5563877522945404,-0.0,-1.0,0.0,0.0,-1.1759937064508859,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.20607784390449524,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5805594325065613,-0.0,-1.0,0.0,0.0,-1.1832452105144922,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5350836515426636,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.32900580763816833,-0.0,-1.0,0.0,0.0,-1.1077791230539744,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3398735523223877,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8749572038650513,-0.0,-1.0,0.0,0.0,-1.2715645419220392,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.28349965810775757,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.05637389421463013,-0.0,-1.0,0.0,0.0,-1.0259895490269129,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4877830147743225,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7712826728820801,-0.0,-1.0,0.0,0.0,-1.2404621826271478,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5122169852256775,-0.0,-1.0,0.0,0.0,-1.162742476330227,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,0.0,-1.6090773807625238,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.22558608651161194,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7744139134883881,-0.0,-1.0,0.0,0.0,-1.2414015548090402,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7910947799682617,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0166808664798737,-0.0,-1.0,0.0,0.0,-1.314081640706486,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.20890522003173828,-0.0,-1.0,0.0,0.0,-1.0717489467720454,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6178051233291626,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3821948766708374,-0.0,-1.0,0.0,0.0,-1.123735843763775,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.12789463996887207,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.4899104833602905,-0.0,-1.0,0.0,0.0,-1.156050525770611,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9807515740394592,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.1086462140083313,-0.0,-1.0,0.0,0.0,-1.3416712449650232,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.49248090386390686,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.48827067017555237,-0.0,-1.0,0.0,0.0,-1.1555585818151894,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5075190961360931,-0.0,-1.0,0.0,0.0,-1.1613331096033517,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7232537865638733,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.2767462134361267,-0.0,-1.0,0.0,0.0,-1.0921012447933618,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.45469409227371216,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.26855969429016113,-0.0,-1.0,0.0,0.0,-1.0896452890495723,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9587414264678955,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4134355187416077,-0.0,-1.0,0.0,0.0,-1.433108036385006,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.9587414264678955,-0.0,-1.0,0.0,0.0,-1.5966998087028925,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.21403956413269043,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2140395641326904,-0.0,-1.0,0.0,0.0,-1.373289250002331,
