step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.424072265625,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3251021206378937,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.09897014498710632,-0.0,-1.0,0.0,0.0,-1.0387684242586557,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9804407358169556,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6553386151790619,-0.0,-1.0,0.0,0.0,-1.2056789653162423,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.019559264183044434,-0.0,-1.0,0.0,0.0,-1.014945160017437,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6882988810539246,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.6882988810539246,-0.0,-1.0,0.0,0.0,-1.515567045078701,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.6882988810539246,-0.0,-1.0,0.0,0.0,-1.515567045078701,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.11210048198699951,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1121004819869995,-0.0,-1.0,0.0,0.0,-1.3427075253586236,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1121004819869995,-0.0,-1.0,0.0,0.0,-1.3427075253586236,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.060452163219451904,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9395478367805481,-0.0,-1.0,0.0,0.0,-1.2909417317966883,
