step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5808078050613403,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9983408153057098,-0.0,-1.0,0.0,0.0,-1.3085796253542368,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.34036487340927124,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9211726784706116,-0.0,-1.0,0.0,0.0,-1.2854291843037071,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5218311548233032,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8621960282325745,-0.0,-1.0,0.0,0.0,-1.2677361892322963,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.229417622089386,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7512487769126892,-0.0,-1.0,0.0,0.0,-1.2344520138363306,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7112554311752319,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9406730532646179,-0.0,-1.0,0.0,0.0,-1.291279296741909,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3273186683654785,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3839367628097534,-0.0,-1.0,0.0,0.0,-1.1242584096054498,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8300673961639404,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5027487277984619,-0.0,-1.0,0.0,0.0,-1.1599019991020625,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7685849070549011,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.06148248910903931,-0.0,-1.0,0.0,0.0,-1.0275221274952355,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.039816856384277344,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7287680506706238,-0.0,-1.0,0.0,0.0,-1.227707795963711,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9601831436157227,-0.0,-1.0,0.0,0.0,-1.2971323238472405,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.031473755836486816,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9891208410263062,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.010879158973693848,-0.0,-1.0,0.0,0.0,-1.012341128454632,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.010879158973693848,-0.0,-1.0,0.0,0.0,-1.012341128454632,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.9222406148910522,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.17755234241485596,0.4596834182739258,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.822447657585144,-0.0,-1.0,0.0,0.0,-1.255811678038067,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.822447657585144,-0.0,-1.0,0.0,0.0,-1.255811678038067,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.40977394580841064,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5902260541915894,-0.0,-1.0,0.0,0.0,-1.1861451970200005,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5902260541915894,-0.0,-1.0,0.0,0.0,-1.1861451970200005,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
48,-0.0235309,0.0101323,0.00873917,0.33345,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.02342718248302229,3.9231893025e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0233879505899972,
49,-0.0805165,0.0203973,0.00851935,0.333432,3598.45,0.000244141,0.0,-1.0,1.0,0.3490947484970093,1,-0.08017060812773755,0.00013423388814,-0.0,-0.0,-1.0,0.0,0.0,-1.0800363742395975,
50,0.0281761,-0.00706359,0.00846022,0.33343,3598.45,0.0,0.0,1.0,1.0,0.0,1,0.028055905068736883,-4.6973785115e-05,-2.0,-0.0,-1.0,0.0,0.0,-1.571991068716378,
51,0.0738748,0.0162428,0.00841206,0.333436,3598.45,0.0,0.0,0.7137596011161804,1.0,0.0,1,0.07356147026278992,-0.000123162589064,-0.2862403988838196,-0.0,-1.0,0.0,0.0,-1.01243381199142,
52,0.644297,0.020183,0.00840729,0.333438,3598.45,0.00146484,0.0,1.0,1.0,0.0,1,0.6415658659080353,-0.00107416551543,-0.2862403988838196,-0.0,-1.0,0.0,0.0,-0.4453804192725406,
53,1.54703,-0.0599105,0.00854796,0.333417,3598.46,0.0078125,0.0,-1.0,1.0,0.0,1,1.5403615866844538,-0.0025790305075500002,-2.0,-0.0,-1.0,0.0,0.0,-0.06221744382309613,
54,2.33575,-0.0408083,0.00874251,0.333363,3598.47,0.0187988,0.0,-0.11141374707221985,1.0,0.0,1,2.3254507093487273,-0.00389326313625,-0.8885862529277802,-0.0,-1.0,0.0,0.0,1.0549815703341436,
55,3.12826,-0.142446,0.00931185,0.333262,3598.48,0.0341797,0.0,-1.0,1.0,0.0,1,3.1135596409544246,-0.0052126509206,-0.8885862529277802,-0.0,-1.0,0.0,0.0,1.8417711141554909,
56,4.00191,-0.123467,0.0100023,0.333085,3598.5,0.0544434,0.0,0.5456556081771851,1.0,0.0,1,3.9816959956389697,-0.00666488096175,-1.545655608177185,-0.0,-1.0,0.0,0.0,2.5113344322240643,
57,4.78548,0.0704806,0.00989025,0.333023,3598.53,0.0793457,0.0,0.11871002614498138,1.0,0.0,1,4.761581540167965,-0.0079683745302,-0.4269455820322037,-0.0,-1.0,0.0,0.0,3.6255294910281046,
58,5.59015,-0.0805684,0.0101034,0.332983,3598.56,0.108398,0.0,-0.3121773302555084,1.0,0.0,1,5.561625404517104,-0.00930712458725,-0.4308873564004898,-0.0,-1.0,0.0,0.0,4.423052073009707,
59,6.42415,-0.126294,0.0108187,0.33282,3598.59,0.14209,0.0,-0.14729103446006775,1.0,0.0,1,6.389024250778579,-0.010690428015000001,-0.16488629579544067,-0.0,-1.0,0.0,0.0,5.328867934024947,
60,7.34749,-0.239862,0.0120446,0.332543,3598.63,0.18457,0.0,-0.23881039023399353,1.0,0.0,1,7.30270932832362,-0.012216781835349999,-0.09151935577392578,-0.0,-1.0,0.0,0.0,6.263036739756092,
61,8.07569,-0.0200705,0.0124285,0.332312,3598.67,0.227539,0.0,0.29655584692955017,1.0,0.0,1,8.024883227136646,-0.013418243476400001,-0.5353662371635437,-0.0,-1.0,0.0,0.0,6.850855112511184,
62,8.82648,-0.120977,0.0127088,0.332181,3598.72,0.274414,0.0,-0.15268650650978088,1.0,0.0,1,8.769681736602648,-0.014659944764400001,-0.44924235343933105,-0.0,-1.0,0.0,0.0,7.6202490858064476,
63,9.59381,-0.277109,0.0142309,0.331864,3598.77,0.325928,0.0,-0.2331480085849762,1.0,0.0,1,9.524576583060638,-0.0159192008092,-0.08046150207519531,-0.0,-1.0,0.0,0.0,8.484518931628878,
64,10.3871,-0.0630324,0.0147454,0.331549,3598.83,0.381592,0.0,1.0,1.0,0.0,1,10.309392606319044,-0.0172191630895,-1.2331480085849762,-0.0,-1.0,0.0,0.0,8.92222904065405,
65,11.1714,0.153757,0.0134374,0.331481,3598.89,0.441895,0.0,0.1495419144630432,1.0,0.0,1,11.09533641398206,-0.018515534217,-0.8504580855369568,-0.0,-1.0,0.0,0.0,9.821683454103974,
66,11.9325,0.499525,0.0110399,0.331648,3598.95,0.506104,0.0,1.0,1.0,0.0,1,11.865907379047409,-0.0197869488,-0.8504580855369568,-0.0,-1.0,0.0,0.0,10.590983004586322,
67,12.7358,0.455152,0.0079295,0.332033,3599.02,0.574951,0.0,-1.0,1.0,0.0,1,12.68490587394182,-0.021143529407,-2.0,-0.0,-1.0,0.0,0.0,11.06376234453482,
68,13.4851,0.0276452,0.00773447,0.332162,3599.1,0.647949,0.0,-0.18685397505760193,1.0,0.0,1,13.432547118261713,-0.022396188931,-0.8131460249423981,-0.0,-1.0,0.0,0.0,12.166207121847995,
69,14.2452,0.0698404,0.00825041,0.332035,3599.17,0.725098,0.0,0.37056246399879456,1.0,0.0,1,14.185951469008392,-0.02364952491,-0.5574164390563965,-0.0,-1.0,0.0,0.0,12.995077012381472,
70,15.0291,-0.0808093,0.00800818,0.331969,3599.25,0.806885,0.0,-0.27942928671836853,1.0,0.0,1,14.968440861557905,-0.0249459764895,-0.6499917507171631,-0.0,-1.0,0.0,0.0,13.748497359853257,
71,15.766,-0.0435465,0.00870913,0.331752,3599.34,0.892578,0.0,0.012532711029052734,1.0,0.0,1,15.696748882639557,-0.02615201016,-0.29196199774742126,-0.0,-1.0,0.0,0.0,14.58300827315533,
72,16.6118,-0.0212416,0.00868719,0.331581,3599.44,0.991699,0.0,-0.002885878086090088,1.0,0.0,1,16.53901915647488,-0.027540786278999998,-0.015418589115142822,-0.0,-1.0,0.0,0.0,15.506852793461334,
73,17.3799,0.300723,0.00738924,0.331563,3599.53,1.08618,0.0,1.0,1.0,0.0,1,17.315213981548002,-0.0288126589185,-1.00288587808609,-0.0,-1.0,0.0,0.0,15.985535559203676,
74,18.0286,0.833931,0.00299996,0.332014,3599.63,1.18481,0.0,0.6349958777427673,1.0,0.0,1,18.00147637465897,-0.029928738001999997,-0.36500412225723267,-0.0,-1.0,0.0,0.0,16.862046399979803,
75,18.5905,1.38423,-0.00414068,0.333067,3599.73,1.28662,0.0,1.0,1.0,0.0,1,18.551852085233246,-0.030959410317499998,-0.36500412225723267,-0.0,-1.0,0.0,0.0,17.411391438238578,
76,19.1886,1.70206,-0.0134366,0.334705,3599.84,1.3916,0.0,0.20248107612133026,1.0,0.0,1,19.057956957521775,-0.032112601814999996,-0.7975189238786697,-0.0,-1.0,0.0,0.0,17.786588678543172,
77,19.9847,1.36044,-0.020521,0.336442,3599.95,1.50049,0.0,0.21619504690170288,1.0,0.0,1,19.775453631798474,-0.033618462187,-0.01371397078037262,-0.0,-1.0,0.0,0.0,18.73772097837736,
78,20.6943,1.3561,-0.0259202,0.338083,3600.06,1.61353,0.0,0.49357062578201294,1.0,0.0,1,20.419178420032626,-0.034981955134500003,-0.27737557888031006,-0.0,-1.0,0.0,0.0,19.30098379123403,
79,20.8053,1.71373,-0.0333303,0.340058,3600.18,1.729,0.0,0.6924813985824585,1.0,0.0,2,20.447085420853007,-0.035375043537,-0.19891077280044556,-0.0,-1.0,0.0,0.0,19.352037145475872,
80,20.8048,1.56209,-0.0410021,0.342357,3600.29,1.84399,0.0,0.13216069340705872,1.0,0.0,2,20.360913478094872,-0.035613344568000006,-0.5603207051753998,-0.0,-1.0,0.0,0.0,19.157203921974254,
81,20.7784,1.63312,-0.0476401,0.344601,3600.41,1.95898,0.0,0.8559733629226685,1.0,0.0,2,20.26007001811475,-0.035801287092000006,-0.7238126695156097,-0.0,-1.0,0.0,0.0,19.007124930168068,
82,21.34,1.49343,-0.0552791,0.347116,3600.52,2.0752,0.0,-0.3450288474559784,1.0,0.0,2,20.717875495602506,-0.037037277199999996,-1.2010022103786469,-0.0,-1.0,0.0,0.0,19.32053755528891,
83,21.9096,1.60975,-0.061847,0.349656,3600.64,2.19482,0.0,0.8472687005996704,1.0,0.0,2,21.19062100935032,-0.03830411548800001,-1.1922975480556488,-0.0,-1.0,0.0,0.0,19.794627629445625,
84,22.5239,1.54991,-0.0695446,0.352533,3600.76,2.31738,0.0,-0.18653468787670135,1.0,0.0,2,21.686877439135255,-0.0397020901935,-1.0338033884763718,-0.0,-1.0,0.0,0.0,20.337034332398844,
85,23.0901,1.53926,-0.0759533,0.355457,3600.89,2.4436,0.0,0.48149627447128296,1.0,0.0,2,22.147487950963672,-0.041037688378500005,-0.6680309623479843,-0.0,-1.0,0.0,0.0,20.906040973880778,
86,23.7519,1.19216,-0.0814288,0.358454,3601.02,2.57275,0.0,-1.0,1.0,0.0,2,22.707222216919998,-0.042569817813000004,-1.481496274471283,-0.0,-1.0,0.0,0.0,21.220203516765615,
87,24.4272,0.551768,-0.0832432,0.36108,3601.15,2.70605,0.0,-0.9282209277153015,1.0,0.0,2,23.32709020665475,-0.04410086688,-0.07177907228469849,-0.0,-1.0,0.0,0.0,22.26145561808934,
88,25.071,0.233645,-0.082835,0.363265,3601.29,2.84302,0.0,0.04516629874706268,1.0,0.0,2,23.947844064265105,-0.04553708407500001,-0.9733872264623642,-0.0,-1.0,0.0,0.0,22.610290812251396,
89,25.7045,0.522617,-0.0846437,0.365555,3601.43,2.98364,0.0,0.47119778394699097,1.0,0.0,2,24.52591084852348,-0.04698204248750001,-0.4260314851999283,-0.0,-1.0,0.0,0.0,23.351119360476,
90,26.262,1.0047,-0.0897606,0.368366,3601.57,3.1272,0.0,0.6017064452171326,1.0,0.0,2,24.97921064514736,-0.04837013946000001,-0.1305086612701416,-0.0,-1.0,0.0,0.0,23.891687907306316,
91,26.7809,1.20281,-0.0966137,0.371733,3601.72,3.27319,0.0,-0.0759098082780838,1.0,0.0,2,25.36431871398092,-0.0497767214985,-0.6776162534952164,-0.0,-1.0,0.0,0.0,24.11125711643386,
92,27.3958,1.20023,-0.102275,0.375315,3601.87,3.42261,0.0,0.32740989327430725,1.0,0.0,2,25.854130782414504,-0.05141027338500001,-0.40331970155239105,-0.0,-1.0,0.0,0.0,24.68172459856379,
93,27.8992,1.50948,-0.109193,0.379241,3602.02,3.57471,0.0,1.0,1.0,0.0,2,26.212868959687214,-0.052902602536,-0.6725901067256927,-0.0,-1.0,0.0,0.0,24.958189325133503,
94,28.4626,1.5941,-0.117853,0.383688,3602.18,3.72925,0.0,-0.008443556725978851,1.0,0.0,2,26.59184390131373,-0.054603790343999994,-1.0084435567259789,-0.0,-1.0,0.0,0.0,25.234707043951936,
95,29.1047,1.04298,-0.123111,0.38811,3602.33,3.88745,0.0,-0.5426855683326721,1.0,0.0,2,27.09738615578252,-0.056479125585000005,-0.5342420116066933,-0.0,-1.0,0.0,0.0,25.880634426715513,
96,29.696,0.345494,-0.123708,0.392077,3602.5,4.04932,0.0,-1.0,1.0,0.0,2,27.636925794776655,-0.05821559296,-0.4573144316673279,-0.0,-1.0,0.0,0.0,26.441515872316458,
97,30.2152,-0.418881,-0.120098,0.395734,3602.68,4.2312,0.0,-1.0,1.0,0.0,2,28.18752283961613,-0.05978590978399999,-0.0,-0.0,-1.0,0.0,0.0,27.12773692983213,
98,30.6862,-0.975655,-0.11376,0.398357,3602.85,4.39966,0.0,-0.5145126581192017,1.0,0.0,2,28.746185017800766,-0.06112031286700001,-0.48548734188079834,-0.0,-1.0,0.0,0.0,27.539418502369525,
99,31.2443,-1.06425,-0.106354,0.400502,3603.02,4.57153,0.0,1.0,1.0,0.0,2,29.409413951719277,-0.062567023193,-1.5145126581192017,-0.0,-1.0,0.0,0.0,27.892493131090514,
100,31.8851,-0.541335,-0.103314,0.40282,3603.19,4.74658,0.0,0.5355480313301086,1.0,0.0,2,30.07092393105991,-0.06421977991,-0.46445196866989136,-0.0,-1.0,0.0,0.0,28.86736856054894,
101,32.4361,-0.0186945,-0.104236,0.405681,3603.37,4.92456,0.0,0.13037490844726562,1.0,0.0,2,30.572602985648842,-0.06579354742050002,-0.405173122882843,-0.0,-1.0,0.0,0.0,29.385257501363487,
102,32.9938,0.49538,-0.107633,0.409109,3603.55,5.10522,0.0,1.0,1.0,0.0,2,31.030685655183152,-0.067490302621,-0.8696250915527344,-0.0,-1.0,0.0,0.0,29.702307825096334,
103,33.5189,0.755091,-0.113228,0.413144,3603.74,5.28857,0.0,0.03633365407586098,1.0,0.0,2,31.41067679384752,-0.069240662108,-0.963666345924139,-0.0,-1.0,0.0,0.0,30.05233622796228,
104,34.1431,0.30417,-0.115432,0.417222,3603.92,5.4751,0.0,-0.4657335877418518,1.0,0.0,2,31.949651960585623,-0.07122626234099999,-0.5020672418177128,-0.0,-1.0,0.0,0.0,30.72780552569931,
105,34.7004,0.146079,-0.114759,0.421007,3604.11,5.66528,0.0,0.26577797532081604,1.0,0.0,2,32.48543081971072,-0.073045556514,-0.7315115630626678,-0.0,-1.0,0.0,0.0,31.192931794277918,
106,35.2905,-0.0424974,-0.114843,0.424829,3604.31,5.8584,0.0,-0.5418723821640015,1.0,0.0,2,33.03605199760752,-0.07496213912250001,-0.8076503574848175,-0.0,-1.0,0.0,0.0,31.718794751239578,
107,35.8528,-0.0421061,-0.113338,0.428465,3604.5,6.05493,0.0,1.0,1.0,0.0,2,33.595377457053516,-0.07680834976,-1.5418723821640015,-0.0,-1.0,0.0,0.0,32.05600739264432,
108,36.4447,-0.150326,-0.11322,0.432233,3604.7,6.25464,0.0,-0.5835914015769958,1.0,0.0,2,34.15263185089391,-0.07876301007549999,-1.5835914015769958,-0.0,-1.0,0.0,0.0,32.598791420345314,
109,37.0096,-0.105731,-0.111623,0.435859,3604.91,6.45776,0.0,0.4697103500366211,1.0,0.0,2,34.71800056439707,-0.080654836232,-1.053301751613617,-0.0,-1.0,0.0,0.0,33.32135520268099,
110,37.6005,-0.188412,-0.111466,0.439645,3605.11,6.66382,0.0,-0.2743907570838928,1.0,0.0,2,35.27590300463892,-0.08265435911249999,-0.7441011071205139,-0.0,-1.0,0.0,0.0,33.97001831339026,
111,38.1114,-0.677297,-0.107711,0.443087,3605.32,6.87329,0.0,-0.8651220798492432,1.0,0.0,2,35.84199385961713,-0.08443332945900002,-0.5907313227653503,-0.0,-1.0,0.0,0.0,34.580341133328524,
112,38.5811,-1.15341,-0.100435,0.445928,3605.53,7.08594,0.0,-1.0,1.0,0.0,2,36.45248528664351,-0.086021963804,-0.13487792015075684,-0.0,-1.0,0.0,0.0,35.32599994679428,
113,38.9861,-1.56997,-0.090031,0.448095,3605.75,7.30127,0.0,-0.9238132238388062,1.0,0.0,2,37.07559530993316,-0.0873473823975,-0.07618677616119385,-0.0,-1.0,0.0,0.0,35.9653918946873,
114,39.3414,-1.89395,-0.0774663,0.449531,3605.97,7.51904,0.0,0.3094640076160431,1.0,0.0,2,37.7011218788847,-0.088425894417,-1.2332772314548492,-0.0,-1.0,0.0,0.0,36.24271281503125,
115,39.8738,-1.6954,-0.065245,0.450444,3606.19,7.73926,0.0,1.0,1.0,0.0,2,38.489100162250026,-0.089804569836,-0.6905359923839569,-0.0,-1.0,0.0,0.0,37.19213479469884,
116,40.5404,-1.03896,-0.0585731,0.451499,3606.41,7.96289,0.0,0.36564186215400696,1.0,0.0,2,39.28426704001856,-0.091519750298,-0.634358137845993,-0.0,-1.0,0.0,0.0,38.00243984836677,
117,40.704,-0.313359,-0.0574697,0.453075,3606.64,8.18896,0.0,1.0,1.0,0.0,3,39.467820987640344,-0.09220982400000001,-0.634358137845993,-0.0,-1.0,0.0,0.0,38.18530372228655,
118,40.5845,0.373246,-0.0605901,0.45535,3606.86,8.41431,0.0,0.6242010593414307,1.0,0.0,3,39.28126937977035,-0.092400760375,-0.37579894065856934,-0.0,-1.0,0.0,0.0,38.07612893719778,
119,40.487,0.84484,-0.0663899,0.458293,3607.09,8.63867,0.0,0.5643162727355957,1.0,0.0,3,39.05483025819841,-0.092774543455,-0.05988478660583496,-0.0,-1.0,0.0,0.0,37.94409027876166,
120,40.7753,1.29326,-0.0751532,0.461942,3607.31,8.86328,0.0,0.941326379776001,1.0,0.0,3,39.129449432812386,-0.09417911816300001,-0.3770101070404053,-0.0,-1.0,0.0,0.0,37.922167282537266,
121,41.0764,1.6628,-0.0868824,0.466371,3607.54,9.08936,0.0,-0.43073785305023193,1.0,0.0,3,39.13929983434752,-0.095784208722,-1.372064232826233,-0.0,-1.0,0.0,0.0,37.63189635577765,
122,41.5468,1.53575,-0.0987347,0.471443,3607.76,9.31714,0.0,0.1195087730884552,1.0,0.0,3,39.29672954566276,-0.097934740162,-0.5502466261386871,-0.0,-1.0,0.0,0.0,38.033720817659145,
123,42.0657,1.60193,-0.108292,0.47681,3607.99,9.54761,0.0,1.0,1.0,0.0,3,39.54604521528706,-0.100286732085,-0.8804912269115448,-0.0,-1.0,0.0,0.0,38.18161111512859,
