step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.634554386138916,0.6037273406982422,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.365445613861084,-0.0,-1.0,0.0,0.0,-1.118711064920849,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.40131452679634094,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.23323985934257507,-0.0,-1.0,0.0,0.0,-1.0790493385652964,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5673944354057312,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.16607990860939026,-0.0,-1.0,0.0,0.0,-1.0589013533453409,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8927123546600342,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.325317919254303,-0.0,-1.0,0.0,0.0,-1.1066727565388148,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.09063518047332764,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8020771741867065,-0.0,-1.0,0.0,0.0,-1.2497005330185358,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7912696003913879,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7006344199180603,-0.0,-1.0,0.0,0.0,-1.2192677067379418,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3470391035079956,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1383087038993835,-0.0,-1.0,0.0,0.0,-1.3505699919323388,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3396831750869751,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6867222785949707,-0.0,-1.0,0.0,0.0,-1.215094064341015,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7246764898300171,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.384993314743042,-0.0,-1.0,0.0,0.0,-1.1245753751854364,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3000016510486603,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4246748387813568,-0.0,-1.0,0.0,0.0,-1.136479832396931,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3000016510486603,-0.0,-1.0,0.0,0.0,-1.3990778760771219,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.42710280418395996,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.42710280418396,-0.0,-1.0,0.0,0.0,-1.4372082220177118,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.42710280418396,-0.0,-1.0,0.0,0.0,-1.4372082220177118,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6094121932983398,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.39058780670166016,-0.0,-1.0,0.0,0.0,-1.1262537227730218,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.39058780670166016,-0.0,-1.0,0.0,0.0,-1.1262537227730218,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9265338182449341,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.07346618175506592,-0.0,-1.0,0.0,0.0,-1.0311172352890436,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.07346618175506592,-0.0,-1.0,0.0,0.0,-1.0311172352890436,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
