step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.3867320716381073,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.2873053252696991,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,0.0,-1.6090773807625238,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8866545557975769,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.1133454442024231,-0.0,-1.0,0.0,0.0,-1.0430810140232507,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.1133454442024231,-0.0,-1.0,0.0,0.0,-1.0430810140232507,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6728931069374084,0.6368690729141235,0.3056369721889496,1,-0.009092603003111566,1.522224058775e-05,-1.6728931069374084,-0.0,-1.0,0.0,0.0,-1.5109453128437464,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.6783311367034912,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.32710689306259155,-0.0,-1.0,0.0,0.0,-1.1072094486813013,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.3618796765804291,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8852142691612244,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.8852142691612244,-0.0,-1.0,0.0,0.0,-1.5746416615108911,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5402580499649048,0.6274130344390869,0.6581953167915344,1,-0.009092603003111566,1.522224058775e-05,-0.3449562191963196,-0.0,-1.0,0.0,0.0,-1.1125642465214196,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.732172966003418,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.19191491603851318,-0.0,-1.0,0.0,0.0,-1.0666518555740778,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.41867807507514954,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.31349489092826843,-0.0,-1.0,0.0,0.0,-1.1031258480410044,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.40994226932525635,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8286203444004059,-0.0,-1.0,0.0,0.0,-1.2576634840826455,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.41993534564971924,0.8743616342544556,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8298776149749756,-0.0,-1.0,0.0,0.0,-1.2580406652550165,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.12544824182987213,1,-0.009092603003111566,1.522224058775e-05,-1.4199353456497192,-0.0,-1.0,0.0,0.0,-1.4350579844574396,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4899226129055023,0.7723084092140198,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4899226129055023,-0.0,-1.0,0.0,0.0,-1.4560541646341745,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,4.875101149082184e-05,0.0,0.6459125280380249,1,-0.009092603003111566,1.522224058775e-05,-0.48997136391699314,-0.0,-1.0,0.0,0.0,-1.1560687899376219,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0000487510114908,-0.0,-1.0,0.0,0.0,-1.309092006065971,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.04263313114643097,0.0,0.011686043813824654,1,-0.009092603003111566,1.522224058775e-05,-1.042633131146431,-0.0,-1.0,0.0,0.0,-1.321867320106453,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.12588907778263092,0.0,0.7219448089599609,1,-0.009092603003111566,1.522224058775e-05,-0.08325594663619995,-0.0,-1.0,0.0,0.0,-1.0340541647533839,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.125889077782631,-0.0,-1.0,0.0,0.0,-1.346844104097313,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.228023499250412,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.228023499250412,-0.0,-1.0,0.0,0.0,-1.3774844305376472,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7427211999893188,0.0,0.9230417013168335,1,-0.009092603003111566,1.522224058775e-05,-0.5146977007389069,-0.0,-1.0,0.0,0.0,-1.1634866909841959,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.30811378359794617,0.23111826181411743,1,-0.009092603003111566,1.522224058775e-05,-1.7427211999893188,-0.0,-1.0,0.0,0.0,-1.5318937407593194,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,0.0,-1.6090773807625238,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5582322478294373,0.0,0.405785471200943,1,-0.009092603003111566,1.522224058775e-05,-1.5582322478294373,-0.0,-1.0,0.0,0.0,-1.4765470551113549,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.11734359711408615,0.0,0.8020990490913391,1,-0.009092603003111566,1.522224058775e-05,-0.6755758449435234,-0.0,-1.0,0.0,0.0,-1.2117501342455808,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8826564028859138,-0.0,-1.0,0.0,0.0,-1.273874301628298,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,0.0,-1.6090773807625238,
