step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9834686517715454,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.01653134822845459,-0.0,-1.0,0.0,0.0,-1.0140367852310601,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.01653134822845459,-0.0,-1.0,0.0,0.0,-1.0140367852310601,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.11272120475769043,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.8989726305007935,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.6070177555084229,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.435558557510376,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.564441442489624,-0.0,-1.0,0.0,0.0,-1.178409813509411,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.564441442489624,-0.0,-1.0,0.0,0.0,-1.178409813509411,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.55124831199646,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.44875168800354004,-0.0,-1.0,0.0,0.0,-1.143702887163586,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.44875168800354004,-0.0,-1.0,0.0,0.0,-1.143702887163586,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
48,-0.0235309,0.0101323,0.00873917,0.33345,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.02342718248302229,3.9231893025e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0233879505899972,
49,0.24244,-0.0386104,0.00873917,0.333433,3598.45,0.000976563,0.0,-1.0,1.0,0.0,1,0.24137139340968358,-0.0004041874825999999,-0.0,-0.0,-1.0,0.0,0.0,-0.7590327940729165,
50,0.127428,-0.0246371,0.00886458,0.333402,3598.45,0.00195313,0.0,1.0,1.0,0.0,1,0.12685820288395297,-0.00021242375028000002,-2.0,-0.0,-1.0,0.0,0.0,-1.473354220866327,
51,0.278311,-0.0103784,0.00891512,0.333385,3598.45,0.00292969,0.0,1.0,1.0,0.0,1,0.2770593685348294,-0.00046392356367499994,-0.0,-0.0,-1.0,0.0,0.0,-0.7234045550288456,
52,0.762037,0.0334324,0.00923365,0.333421,3598.45,0.00537109,0.0,0.171245276927948,1.0,0.0,1,0.7584863730030551,-0.001270395692885,-0.828754723072052,-0.0,-1.0,0.0,0.0,-0.4914104396114455,
53,1.66776,0.0610242,0.0092327,0.333459,3598.46,0.0124512,0.0,0.2161504030227661,1.0,0.0,1,1.6599900637848326,-0.0027806479092000002,-0.044905126094818115,-0.0,-1.0,0.0,0.0,0.6437378780471872,
54,2.51685,0.190049,0.00865382,0.33354,3598.47,0.0244141,0.0,0.6842315196990967,1.0,0.0,1,2.505865711392024,-0.004197350745,-0.46808111667633057,-0.0,-1.0,0.0,0.0,1.3612440256441247,
55,3.25609,0.367708,0.00734585,0.333784,3598.49,0.0402832,0.0,1.0,1.0,0.0,1,3.2440428818189986,-0.0054341537228,-0.3157684803009033,-0.0,-1.0,0.0,0.0,2.143878184005928,
56,3.98719,0.566623,0.00512474,0.334205,3598.51,0.060791,0.0,1.0,1.0,0.0,1,3.9769210310882928,-0.00666269416975,-0.0,-0.0,-1.0,0.0,0.0,2.9702583369185427,
57,4.80501,0.536962,0.00286215,0.334714,3598.53,0.0852051,0.0,0.17016124725341797,1.0,0.0,1,4.798113998629042,-0.0080415205857,-0.829838752746582,-0.0,-1.0,0.0,0.0,3.5411208522193673,
58,5.51169,0.69833,0.000256713,0.335259,3598.56,0.114258,0.0,0.9071996212005615,1.0,0.0,1,5.51098235715579,-0.009239218388549998,-0.7370383739471436,-0.0,-1.0,0.0,0.0,4.280631626583097,
59,6.29625,0.631186,-0.00251228,0.335908,3598.59,0.147461,0.0,-0.3296966552734375,1.0,0.0,1,6.288321167304237,-0.010574803725,-1.236896276473999,-0.0,-1.0,0.0,0.0,4.906677480637037,
60,7.23176,0.379876,-0.00425798,0.336449,3598.64,0.188965,0.0,0.2526501417160034,1.0,0.0,1,7.216298144572337,-0.012165592101200001,-0.5823467969894409,-0.0,-1.0,0.0,0.0,6.029428513374305,
61,7.99511,0.547965,-0.00629837,0.336885,3598.68,0.231445,0.0,1.0,1.0,0.0,1,7.969773505638597,-0.013467163161750001,-0.7473498582839966,-0.0,-1.0,0.0,0.0,6.732101384991648,
62,8.68256,0.933614,-0.0105069,0.337634,3598.73,0.277832,0.0,1.0,1.0,0.0,1,8.636468193442196,-0.0146576373152,-0.0,-0.0,-1.0,0.0,0.0,7.621810556126997,
63,9.30501,1.30148,-0.0163005,0.338814,3598.78,0.327881,0.0,1.0,1.0,0.0,1,9.227939028130422,-0.0157633382907,-0.0,-0.0,-1.0,0.0,0.0,8.212175689839722,
64,10.0274,1.4205,-0.0226405,0.340258,3598.83,0.381592,0.0,0.9947376847267151,1.0,0.0,1,9.9113271485835,-0.017059515346,-0.005262315273284912,-0.0,-1.0,0.0,0.0,8.892688938655514,
65,10.7783,1.51198,-0.029547,0.341865,3598.89,0.439209,0.0,0.9963459968566895,1.0,0.0,1,10.614385431514151,-0.018423617647499998,-0.0016083121299743652,-0.0,-1.0,0.0,0.0,9.595479320227659,
66,11.5828,1.34805,-0.0357159,0.343551,3598.95,0.501465,0.0,0.22684752941131592,1.0,0.0,1,11.368612037770644,-0.019896412614000002,-0.7694984674453735,-0.0,-1.0,0.0,0.0,10.117866084923032,
67,12.2985,1.49497,-0.0417331,0.345255,3599.01,0.567627,0.0,1.0,1.0,0.0,1,12.031238923879615,-0.0212305930875,-0.7731524705886841,-0.0,-1.0,0.0,0.0,10.778062589615509,
68,13.1019,1.44618,-0.0488694,0.347192,3599.08,0.637695,0.0,-0.3916265368461609,1.0,0.0,1,12.76624443164122,-0.022744374323999998,-1.3916265368461609,-0.0,-1.0,0.0,0.0,11.326012096263371,
69,13.9141,1.04734,-0.0533903,0.348985,3599.16,0.712646,0.0,-1.0,1.0,0.0,1,13.523010925612406,-0.024279060942499996,-0.6083734631538391,-0.0,-1.0,0.0,0.0,12.316219825723753,
70,14.6565,1.10359,-0.0573691,0.350652,3599.24,0.791748,0.0,1.0,1.0,0.0,1,14.212203245608922,-0.02569665519,-2.0,-0.0,-1.0,0.0,0.0,12.586506590418923,
71,15.4561,1.00065,-0.062454,0.352507,3599.32,0.875244,0.0,0.05827692151069641,1.0,0.0,1,14.943632586642181,-0.027241917213500003,-0.9417230784893036,-0.0,-1.0,0.0,0.0,13.63387374588189,
72,16.2437,1.06425,-0.0671614,0.35457,3599.42,0.97168,0.0,0.46829214692115784,1.0,0.0,1,15.662014081773727,-0.028797643544999998,-0.4100152254104614,-0.0,-1.0,0.0,0.0,14.51021187060559,
73,16.9244,1.36889,-0.073304,0.356762,3599.51,1.06323,0.0,0.7912530899047852,1.0,0.0,1,16.259191207468373,-0.030189913963999997,-0.3229609429836273,-0.0,-1.0,0.0,0.0,15.132113010609284,
74,17.6942,1.35498,-0.0808862,0.359309,3599.61,1.15869,0.0,0.16621848940849304,1.0,0.0,1,16.921520480815936,-0.031788426539,-0.6250346004962921,-0.0,-1.0,0.0,0.0,15.702221674128051,
75,18.5027,0.912599,-0.0851844,0.361747,3599.71,1.25879,0.0,0.03611212968826294,1.0,0.0,1,17.64849130040983,-0.033466481084500004,-0.1301063597202301,-0.0,-1.0,0.0,0.0,16.575992911409262,
76,19.211,0.891536,-0.0880316,0.364015,3599.81,1.36304,0.0,1.0,1.0,0.0,1,18.292113834824534,-0.034965460824999996,-0.9638878703117371,-0.0,-1.0,0.0,0.0,16.967982012906013,
77,19.9199,0.765128,-0.0919111,0.366467,3599.92,1.47095,0.0,-0.17806822061538696,1.0,0.0,1,18.92167940680735,-0.0364999299665,-1.178068220615387,-0.0,-1.0,0.0,0.0,17.531759010656234,
78,20.6286,0.274956,-0.0926407,0.368656,3600.03,1.58301,0.0,-0.043022722005844116,1.0,0.0,1,19.585985088374304,-0.038024285808,-0.13504549860954285,-0.0,-1.0,0.0,0.0,18.507447152983442,
79,20.7725,0.407256,-0.0935214,0.370693,3600.15,1.69775,0.0,1.0,1.0,0.0,2,19.71180409392916,-0.038501101712500006,-1.0430227220058441,-0.0,-1.0,0.0,0.0,18.360396175614905,
80,20.7431,0.332713,-0.0956767,0.372932,3600.26,1.81226,0.0,-0.1496652364730835,1.0,0.0,2,19.65742849065993,-0.03867882884599999,-1.1496652364730835,-0.0,-1.0,0.0,0.0,18.273850090872006,
81,20.7133,-0.328033,-0.0943855,0.374746,3600.37,1.92676,0.0,-0.37973761558532715,1.0,0.0,2,19.645038142638718,-0.038811131609,-0.23007237911224365,-0.0,-1.0,0.0,0.0,18.537205297296047,
82,21.091,-0.979956,-0.0892332,0.375886,3600.49,2.04248,0.0,-0.7751999497413635,1.0,0.0,2,20.06732608358176,-0.03963905813,-0.3954623341560364,-0.0,-1.0,0.0,0.0,18.90904832520495,
83,21.5198,-1.5724,-0.0805248,0.376362,3600.61,2.16138,0.0,-0.7625283002853394,1.0,0.0,2,20.58456514912161,-0.040496174838,-0.01267164945602417,-0.0,-1.0,0.0,0.0,19.5402674794468,
84,22.1412,-1.59606,-0.0713943,0.376361,3600.73,2.28296,0.0,0.4838789403438568,1.0,0.0,2,21.29508903574362,-0.041665420866,-1.2464072406291962,-0.0,-1.0,0.0,0.0,19.87950144268886,
85,22.7673,-1.43977,-0.0649245,0.376414,3600.86,2.4082,0.0,-0.42257440090179443,1.0,0.0,2,21.980773929037518,-0.042849652311,-0.9064533412456512,-0.0,-1.0,0.0,0.0,20.665988274352824,
86,23.4307,-1.03873,-0.0602973,0.376588,3600.98,2.53687,0.0,-0.12179428339004517,1.0,0.0,2,22.682142653048672,-0.044118602258,-0.30078011751174927,-0.0,-1.0,0.0,0.0,21.54779001553715,
87,24.0993,-0.420071,-0.0590838,0.377242,3601.12,2.66895,0.0,1.0,1.0,0.0,2,23.345723201854643,-0.045456340653000006,-1.1217942833900452,-0.0,-1.0,0.0,0.0,21.96372857618463,
88,24.7352,0.0385712,-0.0603812,0.378462,3601.25,2.80469,0.0,0.11211463809013367,1.0,0.0,2,23.94380595931371,-0.046806666312,-0.8878853619098663,-0.0,-1.0,0.0,0.0,22.630633684428748,
89,25.3905,-0.130317,-0.0607465,0.379878,3601.39,2.94385,0.0,-0.36755990982055664,1.0,0.0,2,24.572949398300103,-0.048226461794999995,-0.4796745479106903,-0.0,-1.0,0.0,0.0,23.380820572131896,
90,26.0226,-0.381019,-0.0585869,0.381036,3601.53,3.08667,0.0,-0.15592992305755615,1.0,0.0,2,25.216096741538628,-0.049577737068,-0.2116299867630005,-0.0,-1.0,0.0,0.0,24.103030008441728,
91,26.678,-0.110997,-0.0574625,0.382187,3601.68,3.23315,0.0,1.0,1.0,0.0,2,25.86789701628251,-0.050979923930000004,-1.1559299230575562,-0.0,-1.0,0.0,0.0,24.47013811543524,
92,27.2734,0.437986,-0.0600622,0.383815,3601.83,3.38281,0.0,0.8558777570724487,1.0,0.0,2,26.40566298792745,-0.052339700105,-0.14412224292755127,-0.0,-1.0,0.0,0.0,25.310086614944183,
93,27.78,0.79252,-0.0651582,0.386043,3601.98,3.5354,0.0,-0.07157719135284424,1.0,0.0,2,26.816642477919785,-0.0536213727,-0.927454948425293,-0.0,-1.0,0.0,0.0,25.484784620692196,
94,28.3538,1.07817,-0.0703905,0.388632,3602.14,3.69067,0.0,0.5997802019119263,1.0,0.0,2,27.286489777867473,-0.055095970008,-0.6713573932647705,-0.0,-1.0,0.0,0.0,26.029986589880043,
95,28.7974,1.56823,-0.0785678,0.391826,3602.3,3.84863,0.0,0.9146956205368042,1.0,0.0,2,27.57845332097159,-0.056417850262000004,-0.31491541862487793,-0.0,-1.0,0.0,0.0,26.427560845122127,
96,29.256,1.96913,-0.089352,0.395725,3602.46,4.00879,0.0,0.7285251617431641,1.0,0.0,2,27.833988384739886,-0.057886652999999996,-0.18617045879364014,-0.0,-1.0,0.0,0.0,26.720250594101792,
97,29.8987,1.88422,-0.101773,0.400623,3602.63,4.1875,0.0,0.328620046377182,1.0,0.0,2,28.22517696185521,-0.0598905344505,-0.39990511536598206,-0.0,-1.0,0.0,0.0,27.045314892794917,
98,30.4895,1.9527,-0.110978,0.405294,3602.8,4.35352,0.0,1.0,1.0,0.0,2,28.6135753025981,-0.061786057065000004,-0.671379953622818,-0.0,-1.0,0.0,0.0,27.350375259446256,
99,31.0436,1.9188,-0.121414,0.410429,3602.97,4.52197,0.0,-0.34264233708381653,1.0,0.0,2,28.9351314488578,-0.06370596852200001,-1.3426423370838165,-0.0,-1.0,0.0,0.0,27.468632779210655,
100,31.7249,1.31511,-0.127797,0.415524,3603.14,4.69409,0.0,-0.6926360130310059,1.0,0.0,2,29.44452566893555,-0.065912286738,-0.34999367594718933,-0.0,-1.0,0.0,0.0,28.27361527941339,
101,32.3021,1.09645,-0.131328,0.420367,3603.32,4.86987,0.0,0.812502920627594,1.0,0.0,2,29.908948989372163,-0.06789368435350002,-1.5051389336585999,-0.0,-1.0,0.0,0.0,28.389513624921083,
102,32.908,0.879877,-0.135705,0.425349,3603.5,5.04883,0.0,-0.4237891435623169,1.0,0.0,2,30.37940743901554,-0.06998692446,-1.2362920641899109,-0.0,-1.0,0.0,0.0,28.938532895298568,
103,33.4694,0.857487,-0.138654,0.430274,3603.68,5.23096,0.0,0.2913176417350769,1.0,0.0,2,30.83528610142573,-0.072005063078,-0.7151067852973938,-0.0,-1.0,0.0,0.0,29.548749002758512,
104,34.0716,0.640292,-0.142244,0.435395,3603.86,5.41626,0.0,-0.2398325502872467,1.0,0.0,2,31.312412514152875,-0.07417302140999998,-0.5311501920223236,-0.0,-1.0,0.0,0.0,30.078894435136178,
105,34.6293,0.108467,-0.142119,0.440229,3604.05,5.60522,0.0,-0.13244786858558655,1.0,0.0,2,31.827704709188392,-0.07622411054850001,-0.10738468170166016,-0.0,-1.0,0.0,0.0,30.71926519412939,
106,35.1761,-0.419133,-0.138933,0.44461,3604.24,5.79736,0.0,-1.0,1.0,0.0,2,32.40144748746669,-0.078198229105,-0.8675521314144135,-0.0,-1.0,0.0,0.0,31.062983618937366,
107,35.6346,-0.961044,-0.132366,0.448408,3604.44,5.99316,0.0,-0.8427523374557495,1.0,0.0,2,32.97135900220303,-0.079894198584,-0.1572476625442505,-0.0,-1.0,0.0,0.0,31.844290504855756,
108,35.9969,-1.44919,-0.12307,0.45152,3604.64,6.19141,0.0,-0.8747289776802063,1.0,0.0,2,33.515153518891225,-0.08126660143999999,-0.03197664022445679,-0.0,-1.0,0.0,0.0,32.424293925383886,
109,36.3387,-1.86494,-0.111301,0.453916,3604.84,6.39209,0.0,-1.0,1.0,0.0,2,34.09575780824482,-0.082473586746,-0.1252710223197937,-0.0,-1.0,0.0,0.0,32.97570291480288,
110,36.6897,-2.17448,-0.0973724,0.455578,3605.04,6.59521,0.0,-0.040098637342453,1.0,0.0,2,34.732442140291724,-0.08357510073300001,-0.959901362657547,-0.0,-1.0,0.0,0.0,33.36089663076146,
111,37.1848,-2.20929,-0.0830873,0.456653,3605.25,6.80078,0.0,-0.5610695481300354,1.0,0.0,2,35.51350568276436,-0.084902752372,-0.5209709107875824,-0.0,-1.0,0.0,0.0,34.27231165715608,
112,37.7805,-1.82764,-0.0711616,0.457438,3605.46,7.00928,0.0,0.596816897392273,1.0,0.0,2,36.34175448765024,-0.08641118179500001,-1.1578864455223083,-0.0,-1.0,0.0,0.0,34.90797737219855,
113,38.449,-1.12867,-0.0651153,0.458495,3605.67,7.22119,0.0,1.0,1.0,0.0,2,37.11659221258543,-0.088143371275,-0.40318310260772705,-0.0,-1.0,0.0,0.0,35.90749391052811,
114,39.0065,-0.405776,-0.0643018,0.460129,3605.88,7.43652,0.0,0.7795295715332031,1.0,0.0,2,37.67265723703057,-0.08974010919250001,-0.22047042846679688,-0.0,-1.0,0.0,0.0,36.516775999298034,
115,39.5275,0.13587,-0.0671437,0.46244,3606.1,7.6543,0.0,-0.7330302000045776,1.0,0.0,2,38.11241858376623,-0.09139548550000001,-1.5125597715377808,-0.0,-1.0,0.0,0.0,36.56725516680489,
116,40.1056,-0.0877965,-0.0688647,0.465015,3606.32,7.87524,0.0,-1.0,1.0,0.0,2,38.63070140202497,-0.09324852792,-0.26696979999542236,-0.0,-1.0,0.0,0.0,37.457361934106345,
117,40.1746,-0.604163,-0.0658963,0.467207,3606.55,8.09814,0.0,-0.9489328861236572,1.0,0.0,3,38.76468504540659,-0.09384927171099999,-0.05106711387634277,-0.0,-1.0,0.0,0.0,37.65551563953268,
118,40.0788,-1.01351,-0.0594171,0.468744,3606.77,8.3208,0.0,1.0,1.0,0.0,3,38.81809131723166,-0.093933485136,-1.9489328861236572,-0.0,-1.0,0.0,0.0,37.13947796625857,
119,40.0832,-0.688187,-0.0545386,0.470059,3606.99,8.54321,0.0,0.022402822971343994,1.0,0.0,3,38.93110284074103,-0.094207344544,-0.977597177028656,-0.0,-1.0,0.0,0.0,37.54361634308843,
120,40.434,-0.107088,-0.0541542,0.471718,3607.21,8.7666,0.0,1.0,1.0,0.0,3,39.28042414323012,-0.09536722806,-0.977597177028656,-0.0,-1.0,0.0,0.0,37.89177776206152,
121,40.8617,0.490081,-0.058297,0.474023,3607.44,8.99219,0.0,0.8892643451690674,1.0,0.0,3,39.60190186295067,-0.09684692809550001,-0.11073565483093262,-0.0,-1.0,0.0,0.0,38.47183423840589,
122,41.1816,1.00521,-0.0657371,0.477082,3607.67,9.21948,0.0,0.4662148654460907,1.0,0.0,3,39.74004684506905,-0.098235000456,-0.4230494797229767,-0.0,-1.0,0.0,0.0,38.51489700069616,
123,41.6382,1.03853,-0.0739864,0.480773,3607.9,9.44849,0.0,0.0493011474609375,1.0,0.0,3,39.98536313255983,-0.100092611643,-0.4169137179851532,-0.0,-1.0,0.0,0.0,38.760196405521285,
