step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.07505202293395996,1.0,0.9053347706794739,1,-0.009092603003111566,1.522224058775e-05,-0.92494797706604,-0.0,-1.0,0.0,0.0,-1.2865617738823358,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.92494797706604,-0.0,-1.0,0.0,0.0,-1.2865617738823358,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.644022524356842,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.35597747564315796,-0.0,-1.0,0.0,0.0,-1.1158706234554712,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8758887648582458,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2318662405014038,-0.0,-1.0,0.0,0.0,-1.0786372529129449,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.12411123514175415,-0.0,-1.0,0.0,0.0,-1.04631075130505,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7313962578773499,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.26860374212265015,-0.0,-1.0,0.0,0.0,-1.089658503399319,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.26860374212265015,-0.0,-1.0,0.0,0.0,-1.089658503399319,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.36407768726348877,1.0,0.353808730840683,1,-0.009092603003111566,1.522224058775e-05,-0.6359223127365112,-0.0,-1.0,0.0,0.0,-1.1998540745834771,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6359223127365112,-0.0,-1.0,0.0,0.0,-1.1998540745834771,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.9203054308891296,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6249564290046692,0.947354793548584,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3750435709953308,-0.0,-1.0,0.0,0.0,-1.121590452061123,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.3750435709953308,-0.0,-1.0,0.0,0.0,-1.121590452061123,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4009363651275635,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5990636348724365,-0.0,-1.0,0.0,0.0,-1.1887964712242547,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5990636348724365,-0.0,-1.0,0.0,0.0,-1.1887964712242547,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.900665283203125,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.7633292078971863,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5963665246963501,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4036334753036499,-0.0,-1.0,0.0,0.0,-1.1301674233536187,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4036334753036499,-0.0,-1.0,0.0,0.0,-1.1301674233536187,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7432765960693359,1.0,0.17461445927619934,1,-0.009092603003111566,1.522224058775e-05,-0.25672340393066406,-0.0,-1.0,0.0,0.0,-1.0860944019417231,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.25672340393066406,-0.0,-1.0,0.0,0.0,-1.0860944019417231,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.061992645263671875,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.0619926452636719,-0.0,-1.0,0.0,0.0,-1.3276751743416253,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.688130259513855,1.0,0.23101884126663208,1,-0.009092603003111566,1.522224058775e-05,-0.7501229047775269,-0.0,-1.0,0.0,0.0,-1.234114252195782,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.311869740486145,-0.0,-1.0,0.0,0.0,-1.1026383029083673,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1830836534500122,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8169163465499878,-0.0,-1.0,0.0,0.0,-1.2541522847275202,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8169163465499878,-0.0,-1.0,0.0,0.0,-1.2541522847275202,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
48,-0.0235309,0.0101323,0.00873917,0.33345,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.02342718248302229,3.9231893025e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0233879505899972,
49,-0.0471594,-0.00865187,0.00881117,0.333455,3598.45,-0.000244141,0.0,-0.8843469619750977,0.0,0.0,1,-0.04694980730445606,7.8627688635e-05,-0.11565303802490234,-0.0,-1.0,0.0,0.0,-1.0815670910232917,
50,-0.0569849,-0.0146436,0.0089752,0.333443,3598.45,-0.000488281,0.0,-0.6754754781723022,1.0,0.0,1,-0.0567268828245027,9.50060800535e-05,-0.2088714838027954,-0.0,-1.0,0.0,0.0,-1.1192933218852879,
51,-0.175166,-0.0022054,0.00908392,0.333431,3598.45,-0.000976563,0.0,-0.05375419557094574,1.0,0.0,1,-0.17436318688689867,0.00029202887273,-0.6217212826013565,-0.0,-1.0,0.0,0.0,-1.3605875427945757,
52,0.622789,-0.037923,0.00914353,0.333426,3598.45,0.000488281,0.0,-0.5977410078048706,1.0,0.0,1,0.6199157610325636,-0.0010382702255700002,-0.5439868122339249,-0.0,-1.0,0.0,0.0,-0.5443185528631839,
53,1.3911,-0.148608,0.0096361,0.333321,3598.45,0.00610352,0.0,-1.0,1.0,0.0,1,1.3843331299746189,-0.0023184142154999998,-0.4022589921951294,-0.0,-1.0,0.0,0.0,0.2613370181005801,
54,2.12201,-0.212235,0.0104305,0.333134,3598.46,0.0163574,0.0,-0.6804746389389038,1.0,0.0,1,2.1108279566731643,-0.0035345683966999998,-0.3195253610610962,-0.0,-1.0,0.0,0.0,1.0114357799581355,
55,2.96706,-0.174773,0.011233,0.332912,3598.48,0.0307617,0.0,0.6242033243179321,1.0,0.0,1,2.950208667687051,-0.0049388493936,-1.304677963256836,-0.0,-1.0,0.0,0.0,1.5538664293164,
56,3.81591,-0.291984,0.0123388,0.332665,3598.5,0.0498047,0.0,-0.6511354446411133,1.0,0.0,1,3.7920782473969634,-0.00634709850075,-1.2753387689590454,-0.0,-1.0,0.0,0.0,2.4031295182084995,
57,4.69418,-0.27215,0.0137131,0.332328,3598.52,0.0739746,0.0,-0.13016091287136078,1.0,0.0,1,4.6615537675930305,-0.007800037255200001,-0.5209745317697525,-0.0,-1.0,0.0,0.0,3.4974613708069047,
58,5.48024,-0.42238,0.0151727,0.331952,3598.55,0.102539,0.0,-0.554038405418396,1.0,0.0,1,5.438035783242365,-0.0090958831424,-0.4238774925470352,-0.0,-1.0,0.0,0.0,4.301776652335854,
59,6.30619,-0.315586,0.0166065,0.331501,3598.58,0.135498,0.0,-0.055715225636959076,1.0,0.0,1,6.252961007093058,-0.010452541455950001,-0.4983231797814369,-0.0,-1.0,0.0,0.0,5.093011511702676,
60,7.15167,-0.503933,0.0184461,0.331001,3598.62,0.177002,0.0,-1.0,1.0,0.0,1,7.084496856400717,-0.01183604960835,-0.9442847743630409,-0.0,-1.0,0.0,0.0,5.789375374483455,
61,7.91899,-0.433365,0.0205104,0.330395,3598.67,0.21875,0.0,0.8458639979362488,1.0,0.0,1,7.836119259407441,-0.013081973505250002,-1.8458639979362488,-0.0,-1.0,0.0,0.0,6.269278086521316,
62,8.70911,-0.108278,0.0207898,0.329986,3598.71,0.265137,0.0,0.5950188636779785,1.0,0.0,1,8.616704154144749,-0.0143694218623,-0.25084513425827026,-0.0,-1.0,0.0,0.0,7.527081192004967,
63,9.48417,-0.189133,0.0210349,0.329716,3598.76,0.315918,0.0,-0.2135406732559204,1.0,0.0,1,9.382329933187835,-0.015635412978600004,-0.8085595369338989,-0.0,-1.0,0.0,0.0,8.124126659129065,
64,10.2392,-0.54424,0.0235893,0.329174,3598.82,0.371094,0.0,-0.5895093679428101,1.0,0.0,1,10.115594724417639,-0.016852392104000004,-0.37596869468688965,-0.0,-1.0,0.0,0.0,8.985951723907572,
65,11.0369,-0.51118,0.026581,0.328382,3598.88,0.430176,0.0,-0.2279895842075348,1.0,0.0,1,10.886332524561308,-0.018121596479,-0.36151978373527527,-0.0,-1.0,0.0,0.0,9.759754992961724,
66,11.8508,-0.146705,0.0270693,0.32779,3598.94,0.493896,0.0,0.9671804904937744,1.0,0.0,1,11.68608160342247,-0.019422868660000002,-1.1951700747013092,-0.0,-1.0,0.0,0.0,10.30810771235208,
67,12.596,-0.209921,0.0271665,0.327378,3599.01,0.562012,0.0,-1.0,1.0,0.0,1,12.420278671337265,-0.02061826644,-1.9671804904937744,-0.0,-1.0,0.0,0.0,10.809506257749133,
68,13.3657,-0.0675214,0.027898,0.326868,3599.08,0.634277,0.0,1.0,1.0,0.0,1,13.17408511969046,-0.021844098138,-2.0,-0.0,-1.0,0.0,0.0,11.55224102155246,
69,14.1461,-0.194553,0.0279819,0.32644,3599.16,0.710938,0.0,-1.0,1.0,0.0,1,13.9426707060459,-0.023089264420000002,-2.0,-0.0,-1.0,0.0,0.0,12.319581441625902,
70,14.8127,-0.674324,0.0310037,0.325637,3599.24,0.791504,0.0,-1.0,1.0,0.0,1,14.57599390044723,-0.024117815949500004,-0.0,-0.0,-1.0,0.0,0.0,13.55187608449773,
71,15.5579,-0.727667,0.0352761,0.324444,3599.32,0.875732,0.0,-0.17562663555145264,1.0,0.0,1,15.27386674463406,-0.025238336538,-0.8243733644485474,-0.0,-1.0,0.0,0.0,14.001316398761496,
72,16.4377,-0.249287,0.0365311,0.323358,3599.42,0.973633,0.0,0.21639475226402283,1.0,0.0,1,16.126556134167792,-0.026576308982999997,-0.39202138781547546,-0.0,-1.0,0.0,0.0,14.98237340884015,
73,17.1256,0.338061,0.0342151,0.322864,3599.51,1.06714,0.0,1.0,1.0,0.0,1,16.822656840306724,-0.027646198591999998,-0.7836052477359772,-0.0,-1.0,0.0,0.0,15.55992906739393,
74,17.7144,0.947836,0.0290534,0.322971,3599.61,1.16431,0.0,1.0,1.0,0.0,1,17.449628589194525,-0.028606187412000005,-0.0,-0.0,-1.0,0.0,0.0,16.421022401782526,
75,18.2396,1.51347,0.0211059,0.323713,3599.71,1.2644,0.0,1.0,1.0,0.0,1,18.043070356985545,-0.029521978174,-0.0,-0.0,-1.0,0.0,0.0,17.013548378811546,
76,18.8568,1.77355,0.0112535,0.325018,3599.81,1.36768,0.0,-0.8580169677734375,1.0,0.0,1,18.74950572820224,-0.030643997112,-1.8580169677734375,-0.0,-1.0,0.0,0.0,17.161456640758207,
77,19.6645,1.41123,0.00398844,0.326363,3599.92,1.47485,0.0,-0.7170495390892029,1.0,0.0,1,19.62512835696049,-0.032088826067500006,-0.14096742868423462,-0.0,-1.0,0.0,0.0,18.55074930228772,
78,20.4348,0.865051,0.00066727,0.32735,3600.03,1.58667,0.0,0.12130582332611084,1.0,0.0,1,20.427977686718386,-0.033446658899999995,-0.8383553624153137,-0.0,-1.0,0.0,0.0,19.14302441909379,
79,20.6124,0.650478,-0.001602,0.32803,3600.15,1.70117,0.0,0.18492305278778076,1.0,0.0,2,20.595863024794866,-0.033807427859999996,-0.06361722946166992,-0.0,-1.0,0.0,0.0,19.542970428096364,
80,20.5871,0.187902,-0.00281793,0.328483,3600.26,1.81543,0.0,-1.0,1.0,0.0,2,20.55801179679538,-0.0338125618465,-1.1849230527877808,-0.0,-1.0,0.0,0.0,19.168722319112547,
81,20.5836,0.16051,-0.00272829,0.328594,3600.38,1.92969,0.0,0.7847859263420105,1.0,0.0,2,20.55544441216428,-0.033818237292,-1.7847859263420105,-0.0,-1.0,0.0,0.0,18.98619039696968,
82,21.0877,0.469101,-0.00535423,0.329004,3600.49,2.04541,0.0,0.20869740843772888,1.0,0.0,2,21.030943803711825,-0.034689688254000005,-0.5760885179042816,-0.0,-1.0,0.0,0.0,19.82342756008654,
83,21.6206,0.917013,-0.00971443,0.329778,3600.61,2.16431,0.0,0.5625206828117371,1.0,0.0,2,21.51456558747875,-0.035649991134000004,-0.3538232743740082,-0.0,-1.0,0.0,0.0,20.372768614032545,
84,22.2203,0.994971,-0.015333,0.331,3600.73,2.28589,0.0,-0.09733416140079498,1.0,0.0,2,22.047342789984654,-0.036774596500000006,-0.659854844212532,-0.0,-1.0,0.0,0.0,20.812611740220895,
85,22.8242,0.451109,-0.0174525,0.332016,3600.86,2.41113,0.0,-0.9828712344169617,1.0,0.0,2,22.62156451490802,-0.037889997936,-0.8855370730161667,-0.0,-1.0,0.0,0.0,21.318013395067172,
86,22.6981,0.0705864,-0.0171931,0.33256,3600.99,2.53784,0.0,-0.18316195905208588,1.0,0.43454551696777344,2,22.499629534524235,-0.03774240068,-0.7997092753648758,-0.0,-1.0,0.0,0.0,21.221974351234774,
87,22.6907,0.094722,-0.017206,0.332959,3601.11,2.66357,0.0,1.0,1.0,0.0,2,22.49214287196277,-0.0377753639065,-1.1831619590520859,-0.0,-1.0,0.0,0.0,21.099418920340643,
88,23.3119,-0.0494524,-0.0175942,0.33342,3601.24,2.7915,0.0,-0.23408420383930206,1.0,0.0,2,23.103225390108328,-0.038863268490000005,-1.234084203839302,-0.0,-1.0,0.0,0.0,21.694136860466536,
89,23.8867,-0.138785,-0.0163863,0.33367,3601.37,2.92285,0.0,-0.04323853552341461,1.0,0.0,2,23.687794594996156,-0.039851375945,-0.19084566831588745,-0.0,-1.0,0.0,0.0,22.590689518556392,
90,24.4728,-0.493797,-0.0142911,0.333746,3601.5,3.05737,0.0,-1.0,1.0,0.0,2,24.29543527118062,-0.040838495544,-0.9567614644765854,-0.0,-1.0,0.0,0.0,22.967568336293642,
91,25.0282,-0.57007,-0.01068,0.333462,3601.64,3.19507,0.0,0.34292250871658325,1.0,0.0,2,24.893124578024366,-0.041729768141999996,-1.3429225087165833,-0.0,-1.0,0.0,0.0,23.44851805726739,
92,25.6493,-0.48572,-0.0087722,0.333227,3601.78,3.33618,0.0,-0.12263736873865128,1.0,0.0,2,25.5358141784758,-0.0427351964555,-0.4655598774552345,-0.0,-1.0,0.0,0.0,24.35341101878373,
93,26.3052,-0.107953,-0.00818473,0.333131,3601.93,3.48071,0.0,1.0,1.0,0.0,2,26.19666963691923,-0.043815387906,-1.1226373687386513,-0.0,-1.0,0.0,0.0,24.816063038391633,
94,26.9497,-0.0235851,-0.00933582,0.33337,3602.08,3.62866,0.0,-0.21031641960144043,1.0,0.0,2,26.822728627068788,-0.044921107445,-1.2103164196014404,-0.0,-1.0,0.0,0.0,25.414712593743356,
95,27.5992,0.125445,-0.00947172,0.333593,3602.23,3.78027,0.0,1.0,1.0,0.0,2,27.46725800614701,-0.046034499628,-1.2103164196014404,-0.0,-1.0,0.0,0.0,26.058128580638577,
96,28.2443,0.0962496,-0.0108975,0.334034,3602.38,3.93579,0.0,-0.28239262104034424,1.0,0.0,2,28.088729849883293,-0.047172782531,-1.2823926210403442,-0.0,-1.0,0.0,0.0,26.65683928104019,
97,28.9107,-0.463478,-0.00835735,0.334129,3602.56,4.1106,0.0,-0.49717020988464355,1.0,0.0,2,28.788883354622584,-0.0482995164015,-0.21477758884429932,-0.0,-1.0,0.0,0.0,27.676150561567795,
98,29.4242,-0.767841,-0.00334007,0.333651,3602.72,4.27271,0.0,0.09884307533502579,1.0,0.0,2,29.374896518490484,-0.049087068771,-0.5960132852196693,-0.0,-1.0,0.0,0.0,28.147005464153583,
99,30.0503,-0.323715,-0.00133735,0.333194,3602.89,4.43799,0.0,0.9028559327125549,1.0,0.0,2,30.030179249084934,-0.050062898291,-0.8040128573775291,-0.0,-1.0,0.0,0.0,28.738912493580678,
100,30.6095,-0.191905,-0.00179369,0.333089,3603.05,4.60669,0.0,-0.6022109389305115,1.0,0.0,2,30.58199879736934,-0.050978438727500006,-1.5050668716430664,-0.0,-1.0,0.0,0.0,29.07950029714892,
101,31.2084,-0.0162887,-0.00130064,0.332975,3603.23,4.77856,0.0,0.3124350309371948,1.0,0.0,2,31.18807816196812,-0.05195808495000001,-0.9146459698677063,-0.0,-1.0,0.0,0.0,29.86172628605781,
102,31.7694,-0.0309575,-0.00224477,0.333084,3603.4,4.95337,0.0,-0.7726751565933228,1.0,0.0,2,31.733662489079087,-0.05290939414800001,-1.0851101875305176,-0.0,-1.0,0.0,0.0,30.355220038671934,
103,32.3682,-0.0134142,-0.00166685,0.333072,3603.58,5.13159,0.0,0.032361358404159546,1.0,0.0,2,32.34117857969311,-0.053904705552,-0.8050365149974823,-0.0,-1.0,0.0,0.0,31.04576291964186,
104,32.5857,0.417771,-0.0034135,0.333315,3603.76,5.3125,0.0,1.0,0.21650457382202148,0.0,2,32.529894620715694,-0.0543065129775,-0.9676386415958405,-0.0,-1.0,0.0,0.0,31.185296515259445,
105,33.0027,0.955804,-0.00875742,0.334147,3603.94,5.49463,0.0,1.0,1.0,0.0,2,32.856927074472765,-0.055138765984499995,-0.0,-0.0,-1.0,0.0,0.0,31.801788308488263,
106,33.4623,1.34931,-0.0173658,0.335645,3604.13,5.6792,0.0,-0.9179481863975525,1.0,0.0,2,33.16671929567821,-0.0561572684175,-1.9179481863975525,-0.0,-1.0,0.0,0.0,31.53517757134145,
107,34.1032,0.999997,-0.0242041,0.337419,3604.31,5.86694,0.0,-0.04082025960087776,1.0,0.0,2,33.68053266964627,-0.057535338204,-0.8771279267966747,-0.0,-1.0,0.0,0.0,32.35985895340327,
108,34.6985,0.924643,-0.0281399,0.339072,3604.51,6.05811,0.0,0.24028700590133667,1.0,0.0,2,34.19662110270299,-0.058826448960000007,-0.28110726550221443,-0.0,-1.0,0.0,0.0,33.05346247409233,
109,35.3092,0.753237,-0.0319389,0.340825,3604.7,6.25244,0.0,0.12440532445907593,1.0,0.0,2,34.72741954870883,-0.06017129044999999,-0.11588168144226074,-0.0,-1.0,0.0,0.0,33.63248375382615,
110,35.885,0.735411,-0.0352781,0.342613,3604.9,6.4502,0.0,0.1565007120370865,1.0,0.0,2,35.22982605630598,-0.061473337525,-0.03209538757801056,-0.0,-1.0,0.0,0.0,34.15872410250758,
111,36.4933,0.348102,-0.037145,0.344355,3605.1,6.65112,0.0,-0.12997837364673615,1.0,0.0,2,35.790511094915686,-0.0628332516075,-0.28647908568382263,-0.0,-1.0,0.0,0.0,34.641734117603036,
112,37.0578,0.213553,-0.037001,0.345828,3605.3,6.85547,0.0,0.03646568953990936,1.0,0.0,2,36.347004055905806,-0.06407812429200001,-0.1664440631866455,-0.0,-1.0,0.0,0.0,35.23299271265781,
113,37.6469,-0.117023,-0.0361899,0.347155,3605.51,7.06299,0.0,-0.14996659755706787,1.0,0.0,2,36.9411793681361,-0.0653465478475,-0.18643228709697723,-0.0,-1.0,0.0,0.0,35.81990313415951,
114,38.2113,0.0376572,-0.0349992,0.348306,3605.72,7.27368,0.0,1.0,1.0,0.0,2,37.519353080127594,-0.066546125289,-1.1499665975570679,-0.0,-1.0,0.0,0.0,36.107816975571474,
115,38.797,0.00778604,-0.03596,0.349672,3605.93,7.48755,0.0,-0.21357588469982147,1.0,0.0,2,38.07449835441304,-0.06783112291999999,-1.2135758846998215,-0.0,-1.0,0.0,0.0,36.6425944660831,
116,39.3517,-0.296124,-0.0341204,0.35079,3606.15,7.70459,0.0,-0.13118165731430054,1.0,0.0,2,38.65757794843402,-0.06902091421499999,-0.08239422738552094,-0.0,-1.0,0.0,0.0,37.56383876600336,
117,39.9449,-0.030077,-0.032913,0.351819,3606.37,7.9248,0.0,1.0,1.0,0.0,2,39.26603191367414,-0.0702668738655,-1.1311816573143005,-0.0,-1.0,0.0,0.0,37.85641054261435,
118,40.5023,0.198582,-0.0347088,0.35319,3606.6,8.14844,0.0,0.08091028034687042,1.0,0.0,2,39.77515387825754,-0.071525036685,-0.9190897196531296,-0.0,-1.0,0.0,0.0,38.4279019256766,
119,40.6238,-0.118312,-0.0350259,0.354583,3606.82,8.37402,0.0,-0.5575901865959167,1.0,0.0,3,39.88758651164864,-0.07202254437700001,-0.6385004669427872,-0.0,-1.0,0.0,0.0,38.624013827188804,
120,40.5874,-0.19298,-0.0329364,0.355641,3607.05,8.59961,0.0,0.48963332176208496,1.0,0.0,3,39.89710667398015,-0.072172717617,-1.0472235083580017,-0.0,-1.0,0.0,0.0,38.510766903855746,
121,40.5675,-0.339544,-0.0316623,0.35668,3607.27,8.82471,0.0,-1.0,1.0,0.0,3,39.905044337257166,-0.0723480795,-1.489633321762085,-0.0,-1.0,0.0,0.0,38.38580626122854,
