step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7480506300926208,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.487786889076233,-0.0,-1.0,0.0,0.0,-1.4554134474853937,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.7480506300926208,-0.0,-1.0,0.0,0.0,-1.5334925697903101,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5445044040679932,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.45549559593200684,-0.0,-1.0,0.0,0.0,-1.145726059542126,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6991941928863525,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.15468978881835938,-0.0,-1.0,0.0,0.0,-1.0554843174080317,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3757094144821167,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.0749036073684692,-0.0,-1.0,0.0,0.0,-1.3315484629730645,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.021126925945281982,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.3968363404273987,-0.0,-1.0,0.0,0.0,-1.1281282828907435,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3000510036945343,1.0,0.6866321563720703,1,-0.009092603003111566,1.522224058775e-05,-0.3211779296398163,-0.0,-1.0,0.0,0.0,-1.1054307596544688,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.30482226610183716,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0047712624073028564,-0.0,-1.0,0.0,0.0,-1.0105087594847146,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6951777338981628,-0.0,-1.0,0.0,0.0,-1.2176307009319727,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6304103136062622,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.3695896863937378,-0.0,-1.0,0.0,0.0,-1.1199542866806451,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7049098014831543,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.07449948787689209,-0.0,-1.0,0.0,0.0,-1.0314272271255915,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6599840521812439,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0449257493019104,-0.0,-1.0,0.0,0.0,-1.022555105553097,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.3400159478187561,-0.0,-1.0,0.0,0.0,-1.1110821651081506,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6636533737182617,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.3363466262817383,-0.0,-1.0,0.0,0.0,-1.1099813686470452,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.3363466262817383,-0.0,-1.0,0.0,0.0,-1.1099813686470452,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.47132056951522827,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5286794304847717,-0.0,-1.0,0.0,0.0,-1.1676812099079554,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6943760514259338,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.22305548191070557,-0.0,-1.0,0.0,0.0,-1.0759940253357354,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.30562394857406616,-0.0,-1.0,0.0,0.0,-1.1007645653347438,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8664902448654175,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.13350975513458252,-0.0,-1.0,0.0,0.0,-1.0491303073028986,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7363545894622803,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.1301356554031372,-0.0,-1.0,0.0,0.0,-1.048118077383465,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2621275782585144,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.47422701120376587,-0.0,-1.0,0.0,0.0,-1.1513454841236537,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.10289376974105835,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.15923380851745605,-0.0,-1.0,0.0,0.0,-1.0568475233177606,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8971062302589417,-0.0,-1.0,0.0,0.0,-1.2782092498402062,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8524261116981506,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.14757388830184937,-0.0,-1.0,0.0,0.0,-1.0533495472530787,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3717718720436096,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.480654239654541,-0.0,-1.0,0.0,0.0,-1.153273652658886,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.47188612818717957,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.10011425614356995,-0.0,-1.0,0.0,0.0,-1.0391116576055948,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.039721786975860596,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.43216434121131897,-0.0,-1.0,0.0,0.0,-1.1387266831259195,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.009140193462371826,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.04886198043823242,-0.0,-1.0,0.0,0.0,-1.0237359748939936,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6306450366973877,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6397852301597595,-0.0,-1.0,0.0,0.0,-1.2010129498104516,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.3693549633026123,-0.0,-1.0,0.0,0.0,-1.1198838697533076,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2606711983680725,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7393288016319275,-0.0,-1.0,0.0,0.0,-1.2308760212521022,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6819204688072205,1.0,0.7948207855224609,1,-0.009092603003111566,1.522224058775e-05,-0.42124927043914795,-0.0,-1.0,0.0,0.0,-1.1354521618942681,
48,-0.0183057,0.0117882,0.00852316,0.333445,3598.45,0.0,0.0,-1.0,0.9724874496459961,1.0,1,-0.018227024841544606,3.05197206825e-05,-0.31807953119277954,-0.0,-1.0,0.0,0.0,-1.113620364478696,
49,-0.0172281,0.0178623,0.00845116,0.333445,3598.45,0.000244141,0.0,-1.0,1.0,1.0,1,-0.01715468692184703,2.8723119022500002e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0171259638028245,
50,0.0106295,-0.00923434,0.00896901,0.333455,3598.45,0.0,0.0,1.0,1.0,0.0,1,0.01058140506088016,-1.77222996125e-05,-2.0,-0.0,-1.0,0.0,0.0,-1.5894363172387322,
51,-0.188014,-0.0142763,0.00917643,0.333445,3598.45,-0.000244141,0.0,1.0,1.0,0.0,1,-0.1871434474723138,0.00031346164114999997,-0.0,-0.0,-1.0,0.0,0.0,-1.1868299858311637,
52,0.670644,-0.00156118,0.00917452,0.333436,3598.45,0.00146484,0.0,1.0,1.0,0.0,1,0.6675394002982117,-0.00111808426392,-0.0,-0.0,-1.0,0.0,0.0,-0.33357868396570833,
53,1.52597,0.058991,0.00897139,0.333447,3598.45,0.00756836,0.0,1.0,1.0,0.0,1,1.5190636467462604,-0.00254415059295,-0.0,-0.0,-1.0,0.0,0.0,0.5165194961533104,
54,2.21377,0.0931498,0.00865477,0.333506,3598.47,0.0183105,0.0,0.2650188207626343,1.0,0.0,1,2.204107373752613,-0.0036915278881000002,-0.7349811792373657,-0.0,-1.0,0.0,0.0,0.9799214920933035,
55,3.03581,0.20379,0.00785941,0.333621,3598.48,0.032959,0.0,1.0,1.0,0.0,1,3.0237865240785355,-0.00506404984005,-0.7349811792373657,-0.0,-1.0,0.0,0.0,1.798228120467276,
56,3.73576,0.454483,0.00627487,0.333915,3598.5,0.0522461,0.0,1.0,1.0,0.0,1,3.723965827085709,-0.006237131502,-0.0,-0.0,-1.0,0.0,0.0,2.717728695583709,
57,4.49101,0.620194,0.00367707,0.334419,3598.52,0.0754395,0.0,1.0,1.0,0.0,1,4.482722778448185,-0.007509395365950001,-0.0,-0.0,-1.0,0.0,0.0,3.4752133830822345,
58,5.29982,0.731949,0.000445541,0.335051,3598.55,0.103027,0.0,1.0,1.0,0.0,1,5.298638830462651,-0.0088785499541,-0.0,-0.0,-1.0,0.0,0.0,4.289760280508551,
59,6.15075,0.684301,-0.00268585,0.335733,3598.58,0.13501,0.0,0.3320648670196533,1.0,0.0,1,6.142467828890457,-0.010325048748750001,-0.6679351329803467,-0.0,-1.0,0.0,0.0,4.931762240247603,
60,6.97785,0.895233,-0.00657112,0.336538,3598.62,0.175537,0.0,1.0,1.0,0.0,1,6.954773370237171,-0.011741558416500002,-0.6679351329803467,-0.0,-1.0,0.0,0.0,5.742651271926567,
61,7.71251,1.07581,-0.0114988,0.337518,3598.66,0.216309,0.0,1.0,1.0,0.0,1,7.667658794495358,-0.0130155547509,-0.0,-0.0,-1.0,0.0,0.0,6.654643239744458,
62,8.37926,1.22149,-0.0166739,0.338695,3598.71,0.260986,0.0,1.0,1.0,0.0,1,8.308240995737433,-0.014190067328500002,-0.0,-0.0,-1.0,0.0,0.0,7.294050928408934,
63,9.10271,1.30854,-0.0223411,0.340036,3598.76,0.30957,0.0,1.0,1.0,0.0,1,8.998764581852297,-0.0154762454878,-0.0,-0.0,-1.0,0.0,0.0,7.983288336364497,
64,9.86266,1.4011,-0.028611,0.34152,3598.81,0.362549,0.0,1.0,1.0,0.0,1,9.717552507033709,-0.016841478216000003,-0.0,-0.0,-1.0,0.0,0.0,8.70071102881771,
65,10.624,1.50365,-0.0353678,0.343179,3598.87,0.419434,0.0,1.0,1.0,0.0,1,10.429521423181319,-0.018229668480000003,-0.0,-0.0,-1.0,0.0,0.0,9.411291754701319,
66,11.3947,1.60215,-0.0426996,0.345016,3598.93,0.480469,0.0,1.0,1.0,0.0,1,11.141113204030033,-0.019656769076,-0.0,-0.0,-1.0,0.0,0.0,10.121456434954032,
67,12.2031,1.4334,-0.0492581,0.346949,3598.99,0.545654,0.0,0.3622562885284424,1.0,0.0,1,11.887869199742395,-0.0211692667095,-0.6377437114715576,-0.0,-1.0,0.0,0.0,10.67537681959143,
68,12.9163,1.56812,-0.0555776,0.348905,3599.06,0.615234,0.0,1.0,1.0,0.0,1,12.537613025522182,-0.022532808257500002,-0.6377437114715576,-0.0,-1.0,0.0,0.0,11.323757103823215,
69,13.7153,1.52157,-0.0630825,0.351109,3599.14,0.688721,0.0,0.4938925504684448,1.0,0.0,1,13.255708853750807,-0.0240778263385,-0.5061074495315552,-0.0,-1.0,0.0,0.0,12.079798792552841,
70,14.388,1.6902,-0.070103,0.353423,3599.21,0.766357,0.0,0.9138500094413757,1.0,0.0,1,13.848752054317208,-0.02542525062,-0.4199574589729309,-0.0,-1.0,0.0,0.0,12.69733956600533,
71,15.1792,1.56338,-0.077566,0.35598,3599.29,0.847656,0.0,0.5141515731811523,1.0,0.0,1,14.545455400957222,-0.027017458080000004,-0.3996984362602234,-0.0,-1.0,0.0,0.0,13.398528411999155,
72,15.9823,1.71883,-0.0854142,0.358882,3599.39,0.941895,0.0,1.0,1.0,0.0,1,15.242307273253594,-0.028678798943000003,-0.48584842681884766,-0.0,-1.0,0.0,0.0,14.06787394626494,
73,16.6559,1.89904,-0.0944513,0.361928,3599.48,1.03149,0.0,0.8367393612861633,1.0,0.0,1,15.796244475767734,-0.030141182876,-0.16326063871383667,-0.0,-1.0,0.0,0.0,14.717125101277585,
74,17.4333,1.6657,-0.102373,0.365153,3599.57,1.125,0.0,-0.2539089322090149,1.0,0.0,1,16.45123549309786,-0.031829108974499996,-1.0906482934951782,-0.0,-1.0,0.0,0.0,15.092211896074808,
75,18.2177,1.11841,-0.10694,0.368152,3599.67,1.2229,0.0,-0.14570528268814087,1.0,0.0,1,17.141384120664,-0.033534413452,-0.10820364952087402,-0.0,-1.0,0.0,0.0,16.075388612355738,
76,18.9481,0.708147,-0.109011,0.3708,3599.77,1.3252,0.0,0.1656973659992218,1.0,0.0,1,17.804896138991136,-0.035129777400000006,-0.31140264868736267,-0.0,-1.0,0.0,0.0,16.676345566984924,
77,19.6761,0.899927,-0.112274,0.373478,3599.88,1.43164,0.0,1.0,1.0,0.0,1,18.449979043184758,-0.036742952379,-0.8343026340007782,-0.0,-1.0,0.0,0.0,17.162945300605525,
78,20.3434,1.33068,-0.11907,0.376648,3599.99,1.5415,0.0,1.0,1.0,0.0,1,18.991074865990875,-0.038311504616,-0.0,-0.0,-1.0,0.0,0.0,17.952763361374874,
79,20.5089,1.67021,-0.127605,0.380416,3600.1,1.65332,0.0,0.1853003203868866,1.0,0.0,2,19.037181996341562,-0.039009568512,-0.8146996796131134,-0.0,-1.0,0.0,0.0,17.75376252394563,
80,20.534,1.25944,-0.133518,0.384231,3600.21,1.76538,0.0,0.3274075388908386,1.0,0.0,2,18.98448139923844,-0.03944899677,-0.14210721850395203,-0.0,-1.0,0.0,0.0,17.902400236917256,
81,20.5709,0.663427,-0.136691,0.387678,3600.32,1.87769,0.0,-0.4219224452972412,1.0,0.0,2,18.977466903665636,-0.03987442685100001,-0.7493299841880798,-0.0,-1.0,0.0,0.0,17.71279348155821,
82,21.0931,0.634913,-0.138358,0.390816,3600.44,1.99194,0.0,0.9224179983139038,1.0,0.0,2,19.436981469954585,-0.041217604848,-1.344340443611145,-0.0,-1.0,0.0,0.0,17.99246173202324,
83,21.6904,0.564692,-0.141243,0.394168,3600.56,2.10913,0.0,0.141296848654747,1.0,0.0,2,19.94768170365121,-0.042748307936000006,-0.7811211496591568,-0.0,-1.0,0.0,0.0,18.67059705081746,
84,22.267,0.857401,-0.14463,0.397686,3600.68,2.22949,0.0,0.5357363224029541,1.0,0.0,2,20.42988675015907,-0.04427637081,-0.3944394737482071,-0.0,-1.0,0.0,0.0,19.26727853722461,
85,22.8393,1.27531,-0.151007,0.401765,3600.8,2.35278,0.0,0.5184038281440735,1.0,0.0,2,20.861490115153288,-0.045880156822500004,-0.017332494258880615,-0.0,-1.0,0.0,0.0,19.810410210053124,
86,23.4386,1.12881,-0.156973,0.40621,3600.93,2.479,0.0,-0.056056708097457886,1.0,0.0,2,21.318354647400938,-0.04760496853000001,-0.5744605362415314,-0.0,-1.0,0.0,0.0,20.09841151799848,
87,24.0796,0.535417,-0.158978,0.410425,3601.06,2.60889,0.0,-0.8853602409362793,1.0,0.0,2,21.869935562132557,-0.04941434915,-0.8293035328388214,-0.0,-1.0,0.0,0.0,20.57173015313091,
88,24.7264,0.170544,-0.158565,0.414269,3601.19,2.74243,0.0,-0.017052769660949707,1.0,0.0,2,22.46403831284108,-0.051216905008000004,-0.8683074712753296,-0.0,-1.0,0.0,0.0,21.15232916645048,
89,25.3702,0.401902,-0.159621,0.418169,3601.33,2.87988,0.0,0.41097521781921387,1.0,0.0,2,23.031462727531274,-0.053045155818999996,-0.4280279874801636,-0.0,-1.0,0.0,0.0,21.850009175468227,
90,26.0072,0.501838,-0.162594,0.422449,3601.47,3.02051,0.0,0.12801796197891235,1.0,0.0,2,23.55917928047539,-0.054933578164000005,-0.2829572558403015,-0.0,-1.0,0.0,0.0,22.4193585255593,
91,26.6648,0.132453,-0.163442,0.426724,3601.61,3.16479,0.0,-1.0,1.0,0.0,2,24.14005452973563,-0.056892550576,-1.1280179619789124,-0.0,-1.0,0.0,0.0,22.744756590565956,
92,27.268,-0.38182,-0.160831,0.430625,3601.76,3.31299,0.0,-0.2786300778388977,1.0,0.0,2,24.732765345931824,-0.058711412500000004,-0.7213699221611023,-0.0,-1.0,0.0,0.0,23.457642956783495,
93,27.8407,-0.326344,-0.157939,0.434284,3601.91,3.46484,0.0,0.5107614994049072,1.0,0.0,2,25.304744762317586,-0.06045385279400001,-0.7893915772438049,-0.0,-1.0,0.0,0.0,24.007473436350445,
94,28.4391,-0.416308,-0.156706,0.438103,3602.07,3.61938,0.0,-1.0,1.0,0.0,2,25.871447699987836,-0.062296275136500004,-1.5107614994049072,-0.0,-1.0,0.0,0.0,24.355922975029863,
95,28.9999,-0.384143,-0.154171,0.441795,3602.23,3.77783,0.0,-0.026956111192703247,1.0,0.0,2,26.429310583320145,-0.0640600541025,-0.9730438888072968,-0.0,-1.0,0.0,0.0,25.073337362575455,
96,29.5855,-0.612834,-0.151845,0.445525,3602.39,3.93921,0.0,-0.42478233575820923,1.0,0.0,2,27.007496510637843,-0.0659053994375,-0.397826224565506,-0.0,-1.0,0.0,0.0,25.82224324383069,
97,30.1943,-0.588786,-0.147599,0.449371,3602.57,4.12061,0.0,0.556620717048645,1.0,0.0,2,27.64575603221222,-0.0678422139265,-0.9814030528068542,-0.0,-1.0,0.0,0.0,26.283492902443662,
98,30.783,-0.0232065,-0.147833,0.453256,3602.74,4.28857,0.0,0.2974347174167633,1.0,0.0,2,28.18014436959586,-0.06976289724,-0.2591859996318817,-0.0,-1.0,0.0,0.0,27.032625672466295,
99,31.2684,0.593909,-0.151789,0.457824,3602.91,4.45874,0.0,0.5818212628364563,1.0,0.0,2,28.544883244622667,-0.07157711980800001,-0.284386545419693,-0.0,-1.0,0.0,0.0,27.387990161188757,
100,31.7404,1.1343,-0.158775,0.463146,3603.08,4.6311,0.0,0.6861811876296997,1.0,0.0,2,28.83194273196109,-0.073502196492,-0.10435992479324341,-0.0,-1.0,0.0,0.0,27.727132558031116,
101,32.2279,1.42817,-0.167985,0.469179,3603.25,4.80542,0.0,0.3443949818611145,1.0,0.0,2,29.08006053981952,-0.0756032694705,-0.3417862057685852,-0.0,-1.0,0.0,0.0,27.901921408618445,
102,32.8923,1.00069,-0.174232,0.475443,3603.43,4.98242,0.0,-0.5999225378036499,1.0,0.0,2,29.543339404251256,-0.07819206894450001,-0.9443175196647644,-0.0,-1.0,0.0,0.0,28.181852079407328,
103,33.4703,0.348478,-0.17546,0.481399,3603.61,5.16382,0.0,-1.0,1.0,0.0,2,30.03510247877223,-0.0805628447485,-0.4000774621963501,-0.0,-1.0,0.0,0.0,28.834516395364826,
104,33.9903,-0.288634,-0.172599,0.486813,3603.8,5.34839,0.0,-0.47168514132499695,1.0,0.0,2,30.566459765168084,-0.08273459956950001,-0.528314858675003,-0.0,-1.0,0.0,0.0,29.325230707996084,
105,34.4467,-0.868852,-0.166481,0.491626,3603.98,5.53638,0.0,-0.7354927062988281,1.0,0.0,2,31.116306858125558,-0.08467446667100001,-0.2638075649738312,-0.0,-1.0,0.0,0.0,29.95249012196241,
106,34.8404,-1.30721,-0.158046,0.495789,3604.17,5.72754,0.0,-0.3198002576828003,1.0,0.0,2,31.66442841492835,-0.08636743537800001,-0.41569244861602783,-0.0,-1.0,0.0,0.0,30.453353244965538,
107,35.4694,-1.01822,-0.150793,0.49969,3604.37,5.92163,0.0,0.8857086896896362,1.0,0.0,2,32.40275725255562,-0.08861852243000001,-1.2055089473724365,-0.0,-1.0,0.0,0.0,30.95248604591389,
108,36.0571,-1.01584,-0.146241,0.50375,3604.57,6.11914,0.0,-0.3735039234161377,1.0,0.0,2,33.04509471986583,-0.090818820625,-1.259212613105774,-0.0,-1.0,0.0,0.0,31.576512115309093,
109,36.5675,-1.39165,-0.138824,0.507433,3604.77,6.31982,0.0,-0.8725911378860474,1.0,0.0,2,33.68562088146352,-0.09277778113750001,-0.49908721446990967,-0.0,-1.0,0.0,0.0,32.443116935985046,
110,37.0425,-1.6401,-0.12871,0.510566,3604.97,6.52393,0.0,0.3457295298576355,1.0,0.0,2,34.358801862854534,-0.09456320527499998,-1.2183206677436829,-0.0,-1.0,0.0,0.0,32.898742457256425,
111,37.5862,-1.8471,-0.11796,0.513254,3605.18,6.73096,0.0,-1.0,1.0,0.0,2,35.113308724800625,-0.096456337474,-1.3457295298576355,-0.0,-1.0,0.0,0.0,33.61313352836933,
112,38.0505,-2.11146,-0.104945,0.515343,3605.39,6.94116,0.0,-0.69070965051651,1.0,0.0,2,35.84821657979523,-0.0980452941075,-0.30929034948349,-0.0,-1.0,0.0,0.0,34.65738418084268,
113,38.5559,-2.03389,-0.0915807,0.516873,3605.6,7.15405,0.0,1.0,1.0,0.0,2,36.63130700688093,-0.09964251850350002,-1.69070965051651,-0.0,-1.0,0.0,0.0,35.02445159322248,
114,39.241,-1.39522,-0.0829566,0.518442,3605.82,7.37036,0.0,0.47010064125061035,1.0,0.0,2,37.48026935589081,-0.10172091260999999,-0.5298993587493896,-0.0,-1.0,0.0,0.0,36.219578635656,
115,39.8374,-1.17869,-0.078182,0.520308,3606.04,7.59009,0.0,-0.34225136041641235,1.0,0.0,2,38.16001261674509,-0.103638589596,-0.8123520016670227,-0.0,-1.0,0.0,0.0,36.81266842664898,
116,40.4358,-0.942677,-0.072934,0.52208,3606.26,7.81299,0.0,0.8165278434753418,1.0,0.0,2,38.85503583996372,-0.10555361231999999,-1.1587792038917542,-0.0,-1.0,0.0,0.0,37.40184846647619,
117,40.6036,-0.911662,-0.069372,0.523986,3606.49,8.03857,0.0,-0.3058820366859436,1.0,0.0,3,39.09869017148325,-0.10637858974799999,-1.1224098801612854,-0.0,-1.0,0.0,0.0,37.65558861768687,
118,40.576,-0.722525,-0.0647538,0.525682,3606.71,8.26367,0.0,1.0,1.0,0.0,3,39.1781538286186,-0.10665036416,-1.3058820366859436,-0.0,-1.0,0.0,0.0,37.67973885345282,
119,40.5465,-0.134677,-0.0643218,0.527736,3606.94,8.48877,0.0,1.0,1.0,0.0,3,39.15953958204938,-0.10698923862,-0.0,-0.0,-1.0,0.0,0.0,38.05255034342938,
120,40.8724,0.397486,-0.0674647,0.53034,3607.16,8.71436,0.0,0.5449960827827454,1.0,0.0,3,39.40174373358002,-0.10838134308,-0.45500391721725464,-0.0,-1.0,0.0,0.0,38.15686121533484,
121,41.2342,0.786896,-0.0737394,0.533606,3607.39,8.94165,0.0,-0.029552102088928223,1.0,0.0,3,39.60323013228178,-0.11001408262600001,-0.5745481848716736,-0.0,-1.0,0.0,0.0,38.320851594194274,
122,41.671,1.1187,-0.0809777,0.537423,3607.62,9.1709,0.0,1.0,1.0,0.0,3,39.84908066406227,-0.111974769165,-1.0295521020889282,-0.0,-1.0,0.0,0.0,38.42824026427059,
