step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2156091332435608,0.7104570865631104,0.2593678832054138,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6717591881752014,0.31159719824790955,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8873683214187622,-0.0,-1.0,0.0,0.0,-1.2752878771881524,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.14925993978977203,1.0,0.6213694214820862,1,-0.009092603003111566,1.522224058775e-05,-0.8210191279649734,-0.0,-1.0,0.0,0.0,-1.255383119152016,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.2206663191318512,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.850740060210228,-0.0,-1.0,0.0,0.0,-1.2642993988255922,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.18518619239330292,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.185186192393303,-0.0,-1.0,0.0,0.0,-1.3646332384805147,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4901823401451111,0.8429912328720093,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.30499614775180817,-0.0,-1.0,0.0,0.0,-1.1005762250880662,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5098176598548889,-0.0,-1.0,0.0,0.0,-1.1620226787189905,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5144580602645874,0.11769905686378479,0.10641872882843018,1,-0.009092603003111566,1.522224058775e-05,-1.5144580602645874,-0.0,-1.0,0.0,0.0,-1.4634147988419,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.20829075574874878,0.005498439073562622,0.3177156448364258,1,-0.009092603003111566,1.522224058775e-05,-0.3061673045158386,-0.0,-1.0,0.0,0.0,-1.1009275721172753,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.12756437063217163,1.0,0.8748453259468079,1,-0.009092603003111566,1.522224058775e-05,-0.08072638511657715,-0.0,-1.0,0.0,0.0,-1.033295296297497,
