step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.29206159710884094,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6826281249523163,-0.0,-1.0,0.0,0.0,-1.2138658182482187,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.292061597108841,-0.0,-1.0,0.0,0.0,-1.3966958598951762,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.34499093890190125,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.3449909389019012,-0.0,-1.0,0.0,0.0,-1.4125746624330942,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6125367283821106,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.26754578948020935,-0.0,-1.0,0.0,0.0,-1.0893411176065866,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8595152497291565,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.2469785213470459,-0.0,-1.0,0.0,0.0,-1.0831709371666376,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5127909183502197,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.34672433137893677,-0.0,-1.0,0.0,0.0,-1.113094680176205,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.07662653923034668,1.0,0.8936636447906494,1,-0.009092603003111566,1.522224058775e-05,-0.5894174575805664,-0.0,-1.0,0.0,0.0,-1.1859026180366938,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6098853945732117,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6865119338035583,-0.0,-1.0,0.0,0.0,-1.2150309609035914,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9016105532646179,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.29172515869140625,-0.0,-1.0,0.0,0.0,-1.0965949283699457,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.04539310932159424,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8562174439430237,-0.0,-1.0,0.0,0.0,-1.2659426139454308,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3887070119380951,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.34331390261650085,-0.0,-1.0,0.0,0.0,-1.1120715515474742,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.07716900110244751,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.3115380108356476,-0.0,-1.0,0.0,0.0,-1.1025387840132181,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.40076833963394165,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.47793734073638916,-0.0,-1.0,0.0,0.0,-1.1524585829834406,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.4007683396339417,-0.0,-1.0,0.0,0.0,-1.4293078826527061,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.19018954038619995,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.1901895403862,-0.0,-1.0,0.0,0.0,-1.3661342428783838,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.0260351300239563,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.21622467041015625,-0.0,-1.0,0.0,0.0,-1.0739447818855707,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6293838620185852,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6554189920425415,-0.0,-1.0,0.0,0.0,-1.2057030783752862,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8012772798538208,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.430661141872406,-0.0,-1.0,0.0,0.0,-1.4382757233242456,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3239872455596924,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.4772900342941284,-0.0,-1.0,0.0,0.0,-1.1522643910507624,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6760127544403076,-0.0,-1.0,0.0,0.0,-1.211881207094616,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3330512046813965,1.0,0.2279195785522461,1,-0.009092603003111566,1.522224058775e-05,-0.6669487953186035,-0.0,-1.0,0.0,0.0,-1.209162019358105,
48,-0.0176289,0.0105699,0.00854128,0.333444,3598.45,0.0,0.0,-1.0,1.0,0.8403511047363281,1,-0.017552971189153003,2.9391254658e-05,-0.6669487953186035,-0.0,-1.0,0.0,0.0,-1.217608218530076,
49,0.00153302,0.00732062,0.00848502,0.333439,3598.45,0.000244141,0.0,-0.33001643419265747,1.0,1.0,1,0.0015264610403719653,-2.5558432789000003e-06,-0.6699835658073425,-0.0,-1.0,0.0,0.0,-1.1994711645451097,
50,-0.0124703,0.0119012,0.00898569,0.333452,3598.45,0.000244141,0.0,1.0,1.0,0.0,1,-0.01241377018996687,2.0791232378000006e-05,-1.3300164341926575,-0.0,-1.0,0.0,0.0,-1.411397909215386,
51,-0.139509,-0.0102752,0.00906533,0.333455,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.1388709286994932,0.00023259986797499998,-0.0,-0.0,-1.0,0.0,0.0,-1.1386383288315183,
52,0.652557,0.0172934,0.00906533,0.333455,3598.45,0.00170898,0.0,1.0,1.0,0.0,1,0.6495724047864667,-0.0010879919721750002,-0.0,-0.0,-1.0,0.0,0.0,-0.3515155871857083,
53,1.45551,0.105629,0.00863427,0.333502,3598.46,0.0078125,0.0,1.0,1.0,0.0,1,1.4491721906623898,-0.0024270774801000003,-0.0,-0.0,-1.0,0.0,0.0,0.4467451131822897,
54,2.17566,0.29793,0.0076043,0.333673,3598.47,0.0183105,0.0,1.0,1.0,0.0,1,2.167324990176119,-0.0036297949959,-0.0,-0.0,-1.0,0.0,0.0,1.1636951951802192,
55,2.97168,0.308428,0.00634449,0.333956,3598.48,0.0327148,0.0,0.5075238943099976,1.0,0.0,1,2.962193357567789,-0.0049620518304,-0.49247610569000244,-0.0,-1.0,0.0,0.0,1.8094884740303883,
56,3.81342,0.393871,0.00469893,0.334272,3598.5,0.052002,0.0,0.7749571800231934,1.0,0.0,1,3.804418436179597,-0.0063735976512,-0.2674332857131958,-0.0,-1.0,0.0,0.0,2.7178148528144384,
57,4.65363,0.529222,0.0023033,0.334704,3598.52,0.0759277,0.0,0.860685408115387,1.0,0.0,1,4.648258307556946,-0.0077879428776,-0.0857282280921936,-0.0,-1.0,0.0,0.0,3.614751896251688,
58,5.41714,0.757626,-0.000865761,0.335309,3598.55,0.104248,0.0,1.0,1.0,0.0,1,5.414792995834029,-0.009082078981300002,-0.13931459188461304,-0.0,-1.0,0.0,0.0,4.363916539287345,
59,6.23518,0.738718,-0.00399906,0.336033,3598.58,0.136963,0.0,0.7542073726654053,1.0,0.0,1,6.222662745833396,-0.010476131204700001,-0.24579262733459473,-0.0,-1.0,0.0,0.0,5.138448826428317,
60,5.61807,0.502437,-0.00656873,0.336714,3598.62,0.173828,0.0,0.013701915740966797,1.0,1.0,1,5.599497135810838,-0.009458414109900002,-0.7405054569244385,-0.0,-1.0,0.0,0.0,4.367887084623606,
61,5.85474,0.526703,-0.00840408,0.33718,3598.65,0.205322,0.0,1.0,1.0,0.0,1,5.829931683215596,-0.009870506166,-0.9862980842590332,-0.0,-1.0,0.0,0.0,4.5241717517718865,
62,6.4649,0.792174,-0.0121554,0.337868,3598.69,0.239746,0.0,1.0,1.0,0.0,1,6.425131644120255,-0.010921414166,-0.0,-0.0,-1.0,0.0,0.0,5.414210229954255,
63,7.17487,0.967238,-0.0168718,0.338798,3598.73,0.277832,0.0,1.0,1.0,0.0,1,7.113325219140756,-0.012154158031299999,-0.0,-0.0,-1.0,0.0,0.0,6.101171061109456,
64,8.00626,0.895499,-0.021107,0.339822,3598.77,0.320068,0.0,0.5451658964157104,1.0,0.0,1,7.919988858692404,-0.0136035164286,-0.45483410358428955,-0.0,-1.0,0.0,0.0,6.769935111188517,
65,8.79162,1.02743,-0.0253537,0.340882,3598.81,0.366943,0.0,0.8379147052764893,1.0,0.0,1,8.677356372101077,-0.014984525044200002,-0.2927488088607788,-0.0,-1.0,0.0,0.0,7.574547204398643,
66,9.56479,1.08894,-0.0300077,0.34209,3598.87,0.417969,0.0,0.7698144912719727,1.0,0.0,1,9.416996819825068,-0.016360095055500002,-0.0681002140045166,-0.0,-1.0,0.0,0.0,8.380206660568213,
67,10.3162,1.20914,-0.0351647,0.343461,3598.92,0.473145,0.0,0.8154821395874023,1.0,0.0,1,10.128476717414234,-0.017716061841,-0.04566764831542969,-0.0,-1.0,0.0,0.0,9.097060361078604,
68,11.0101,1.47699,-0.0415505,0.345076,3598.98,0.532227,0.0,1.0,1.0,0.0,1,10.77192543786875,-0.018996606338,-0.18451786041259766,-0.0,-1.0,0.0,0.0,9.69757347340697,
69,11.8093,1.42904,-0.0479806,0.346912,3599.04,0.595459,0.0,0.7868546843528748,1.0,0.0,1,11.512509328904319,-0.020483939408,-0.21314531564712524,-0.0,-1.0,0.0,0.0,10.42808179480218,
70,12.5119,1.6445,-0.0550645,0.348899,3599.11,0.662598,0.0,1.0,1.0,0.0,1,12.148629429817316,-0.0218269469905,-0.21314531564712524,-0.0,-1.0,0.0,0.0,11.062858888132679,
71,13.2815,1.53807,-0.0622738,0.351109,3599.18,0.733887,0.0,0.43949174880981445,1.0,0.0,1,12.842477819606568,-0.0233162709175,-0.5605082511901855,-0.0,-1.0,0.0,0.0,11.651009073332013,
72,14.0512,1.70475,-0.0699847,0.353628,3599.26,0.816895,0.0,1.0,1.0,0.0,1,13.525520409902459,-0.024844488768,-0.5605082511901855,-0.0,-1.0,0.0,0.0,12.332523445777403,
73,14.7433,1.92602,-0.0794795,0.356314,3599.34,0.895996,0.0,1.0,1.0,0.0,1,14.111479460126194,-0.026266220981000003,-0.0,-0.0,-1.0,0.0,0.0,13.085213239145194,
74,15.4949,1.94988,-0.0888227,0.359276,3599.43,0.979004,0.0,0.8941234946250916,1.0,0.0,1,14.746571957141326,-0.027834728462,-0.10587650537490845,-0.0,-1.0,0.0,0.0,13.686974277066852,
75,16.2884,1.70042,-0.0967372,0.362348,3599.51,1.06616,0.0,-0.685023844242096,1.0,0.0,1,15.425626404503184,-0.029510345816,-1.5791473388671875,-0.0,-1.0,0.0,0.0,13.922371857027027,
76,17.0793,1.16482,-0.101474,0.365188,3599.61,1.15796,0.0,0.23772084712982178,1.0,0.0,1,16.126376819549883,-0.031185777042000002,-0.9227446913719177,-0.0,-1.0,0.0,0.0,14.818367635096307,
77,17.7658,1.15978,-0.105425,0.367853,3599.7,1.25366,0.0,0.891082227230072,1.0,0.0,1,16.732417076363063,-0.032676014137,-0.6533613801002502,-0.0,-1.0,0.0,0.0,15.503732648195989,
78,18.5309,1.04113,-0.110576,0.370734,3599.8,1.35352,0.0,0.008232176303863525,1.0,0.0,1,17.395276416793852,-0.034350173403,-0.8828500509262085,-0.0,-1.0,0.0,0.0,16.09607122811299,
79,19.2962,1.10334,-0.114932,0.373649,3599.9,1.45752,0.0,0.45239198207855225,1.0,0.0,1,18.062459172248058,-0.036050029169,-0.4441598057746887,-0.0,-1.0,0.0,0.0,16.89316120134665,
80,20.0626,0.877007,-0.119307,0.376721,3600.01,1.56567,0.0,0.19995954632759094,1.0,0.0,1,18.726015080783185,-0.037790013673,-0.2524324357509613,-0.0,-1.0,0.0,0.0,17.612495336384896,
81,20.1969,1.05763,-0.123319,0.379819,3600.12,1.67651,0.0,0.48798224329948425,1.0,0.0,2,18.801344836159657,-0.03835583180550001,-0.2880226969718933,-0.0,-1.0,0.0,0.0,17.67658219526259,
82,20.0691,1.59986,-0.130269,0.383396,3600.23,1.78638,0.0,1.0,1.0,0.0,2,18.595557484114437,-0.038472063317999995,-0.5120177567005157,-0.0,-1.0,0.0,0.0,17.403480093786282,
83,20.0554,1.74822,-0.138819,0.38751,3600.34,1.89526,0.0,0.3710382580757141,1.0,0.0,2,18.474900505526136,-0.03885834027,-0.6289617419242859,-0.0,-1.0,0.0,0.0,17.24735364267885,
84,20.6699,1.18394,-0.143886,0.3915,3600.45,2.0061,0.0,-0.6388862729072571,1.0,0.0,2,18.974373755759007,-0.04046132925,-1.0099245309829712,-0.0,-1.0,0.0,0.0,17.630935067214114,
85,21.2643,1.14187,-0.147419,0.395305,3600.57,2.12085,0.0,1.0,1.0,0.0,2,19.471946490356,-0.0420294205575,-1.638886272907257,-0.0,-1.0,0.0,0.0,17.938251187926323,
86,21.8895,0.981204,-0.152165,0.39932,3600.69,2.23853,0.0,-0.2518928050994873,1.0,0.0,2,19.977583344689606,-0.043704575700000005,-1.2518928050994873,-0.0,-1.0,0.0,0.0,18.558310927459758,
87,22.5441,0.989751,-0.15583,0.403327,3600.81,2.35986,0.0,0.34098419547080994,1.0,0.0,2,20.521511142399604,-0.0454632211035,-0.5928770005702972,-0.0,-1.0,0.0,0.0,19.298184821125016,
88,23.2266,0.687987,-0.159212,0.407461,3600.93,2.48486,0.0,-0.4918046295642853,1.0,0.0,2,21.091666870130723,-0.04731966831300001,-0.8327888250350952,-0.0,-1.0,0.0,0.0,19.794510554307195,
89,23.8714,0.118243,-0.159151,0.411266,3601.06,2.61377,0.0,-0.15523838996887207,1.0,0.0,2,21.67814809537665,-0.049087475962000006,-0.3365662395954132,-0.0,-1.0,0.0,0.0,20.528090747536023,
90,24.5014,-0.306597,-0.156879,0.414675,3601.19,2.74683,0.0,-0.19024693965911865,1.0,0.0,2,22.28651158658456,-0.050800590225000004,-0.03500854969024658,-0.0,-1.0,0.0,0.0,21.225208431452486,
91,25.1064,-0.743316,-0.152941,0.417742,3601.33,2.88354,0.0,-0.42279142141342163,1.0,0.0,2,22.90091764628982,-0.052439988744,-0.23254448175430298,-0.0,-1.0,0.0,0.0,21.77871431301953,
92,25.6661,-0.758599,-0.148362,0.420515,3601.47,3.02393,0.0,0.4222162961959839,1.0,0.0,2,23.48718589026711,-0.053964900207500006,-0.8450077176094055,-0.0,-1.0,0.0,0.0,22.179718674776787,
93,26.2812,-0.266787,-0.147454,0.423609,3601.61,3.16724,0.0,0.07652030885219574,1.0,0.0,2,24.06538531321593,-0.055664764254,-0.34569598734378815,-0.0,-1.0,0.0,0.0,22.906011752758793,
94,26.9268,-0.367876,-0.147017,0.427003,3601.76,3.31372,0.0,-0.4311487376689911,1.0,0.0,2,24.664099747278208,-0.05748912190200001,-0.5076690465211868,-0.0,-1.0,0.0,0.0,23.45430991141985,
95,27.4801,-0.533834,-0.144275,0.430225,3601.91,3.46387,0.0,-0.16162145137786865,1.0,0.0,2,25.219117141554367,-0.05911313011250001,-0.26952728629112244,-0.0,-1.0,0.0,0.0,24.07914582555453,
96,28.0453,-0.868074,-0.140211,0.433244,3602.06,3.61719,0.0,-0.36585718393325806,1.0,0.0,2,25.810384262448608,-0.06075228976600001,-0.2042357325553894,-0.0,-1.0,0.0,0.0,24.68836125291599,
97,28.6082,-1.21864,-0.133262,0.436111,3602.24,3.78979,0.0,-0.39218688011169434,1.0,0.0,2,26.453996573032462,-0.06238175355100001,-0.02632969617843628,-0.0,-1.0,0.0,0.0,25.38371591062793,
98,29.2433,-0.956777,-0.127863,0.438552,3602.4,3.94995,0.0,0.2695010304450989,1.0,0.0,2,27.14009897585217,-0.064123538508,-0.6616879105567932,-0.0,-1.0,0.0,0.0,25.87746906417713,
99,29.8177,-0.317181,-0.126785,0.441453,3602.56,4.11328,0.0,0.7544622421264648,1.0,0.0,2,27.69321090838324,-0.06581556559049999,-0.48496121168136597,-0.0,-1.0,0.0,0.0,26.48190697928833,
100,30.3947,-0.00832009,-0.128482,0.444944,3602.73,4.2793,0.0,-0.21310976147651672,1.0,0.0,2,28.19695451172795,-0.067619696984,-0.9675720036029816,-0.0,-1.0,0.0,0.0,26.839063213663053,
101,30.9429,-0.421393,-0.127146,0.448387,3602.9,4.44873,0.0,-1.0,1.0,0.0,2,28.73128655690829,-0.0693719705115,-0.7868902385234833,-0.0,-1.0,0.0,0.0,27.425847514839745,
102,31.4461,-0.945652,-0.121953,0.451339,3603.07,4.62134,0.0,-1.0,1.0,0.0,2,29.299824373067082,-0.07096425663950001,-0.0,-0.0,-1.0,0.0,0.0,28.228860116427583,
103,31.8979,-1.35733,-0.113836,0.453705,3603.24,4.79688,0.0,-0.3132210969924927,1.0,0.0,2,29.87980046535841,-0.0723611835975,-0.6867789030075073,-0.0,-1.0,0.0,0.0,28.60140561085866,
104,32.5442,-1.043,-0.10723,0.455855,3603.42,4.97559,0.0,0.6645511984825134,1.0,0.0,2,30.615762765746894,-0.07417718145499999,-0.9777722954750061,-0.0,-1.0,0.0,0.0,29.24825389564939,
105,33.1358,-0.433626,-0.105441,0.458424,3603.6,5.15771,0.0,0.11834485828876495,1.0,0.0,2,31.208071193505177,-0.075951229896,-0.5462063401937485,-0.0,-1.0,0.0,0.0,29.968258061551055,
106,33.7275,-0.39677,-0.105206,0.461385,3603.79,5.34253,0.0,-0.6047366857528687,1.0,0.0,2,31.770122356509447,-0.0778068129375,-0.7230815440416336,-0.0,-1.0,0.0,0.0,30.475391080359458,
107,34.2559,-0.749278,-0.101573,0.4641,3603.98,5.53101,0.0,-0.2717130780220032,1.0,0.0,2,32.34259423394412,-0.07949081595,-0.3330236077308655,-0.0,-1.0,0.0,0.0,31.163196335674854,
108,34.7867,-1.13499,-0.0953892,0.46638,3604.17,5.72266,0.0,-0.4760116636753082,1.0,0.0,2,32.97193337018523,-0.08111910573000002,-0.20429858565330505,-0.0,-1.0,0.0,0.0,31.829524688759243,
109,35.3397,-1.11286,-0.0879491,0.468256,3604.36,5.91748,0.0,0.6322827935218811,1.0,0.0,2,33.65106626518994,-0.08274013281600001,-1.1082944571971893,-0.0,-1.0,0.0,0.0,32.235837795214785,
110,35.931,-1.19509,-0.0820997,0.47006,3604.56,6.11523,0.0,-0.38985738158226013,1.0,0.0,2,34.3366682960726,-0.08444862929999998,-1.0221401751041412,-0.0,-1.0,0.0,0.0,32.94557761424136,
111,36.5135,-1.01386,-0.0757917,0.471638,3604.76,6.31665,0.0,-0.10489505529403687,1.0,0.0,2,35.0262907115139,-0.086105770565,-0.28496232628822327,-0.0,-1.0,0.0,0.0,33.854696243062435,
112,37.1272,-0.449841,-0.0737308,0.473511,3604.97,6.521,0.0,0.5881623029708862,1.0,0.0,2,35.65886038044003,-0.08790068799600001,-0.6930573582649231,-0.0,-1.0,0.0,0.0,34.36304248496456,
113,37.6418,0.180219,-0.0759547,0.475994,3605.18,6.72852,0.0,0.4166175425052643,1.0,0.0,2,36.10511054376491,-0.089586354746,-0.17154476046562195,-0.0,-1.0,0.0,0.0,34.96406076087923,
114,38.1325,0.735187,-0.0815299,0.479191,3605.39,6.93823,0.0,0.9996112585067749,1.0,0.0,2,36.453086544725586,-0.09136375403750001,-0.5829937160015106,-0.0,-1.0,0.0,0.0,35.18682467588763,
115,38.5559,1.2251,-0.0902127,0.483146,3605.6,7.15015,0.0,0.8747084140777588,1.0,0.0,2,36.66235806776069,-0.09314064430700002,-0.12490284442901611,-0.0,-1.0,0.0,0.0,35.53174657012499,
116,38.9176,1.61363,-0.101113,0.487889,3605.81,7.36377,0.0,-0.5537394285202026,1.0,0.0,2,36.75463907916536,-0.09493734473200001,-1.4284478425979614,-0.0,-1.0,0.0,0.0,35.23116738165397,
117,39.4431,1.46406,-0.111788,0.493213,3606.03,7.57935,0.0,-1.0,1.0,0.0,2,36.99686129004456,-0.09726924840150002,-0.44626057147979736,-0.0,-1.0,0.0,0.0,35.76571387019912,
118,40.0933,0.83614,-0.117081,0.498469,3606.25,7.7981,0.0,-0.36786478757858276,1.0,0.0,2,37.477091861257065,-0.09992633578849999,-0.6321352124214172,-0.0,-1.0,0.0,0.0,36.187524961742135,
119,40.2516,0.166047,-0.117214,0.503265,3606.47,8.02002,0.0,-0.20675396919250488,1.0,0.0,3,37.62177821461464,-0.10128610737,-0.16111081838607788,-0.0,-1.0,0.0,0.0,36.47215886172882,
120,40.1656,-0.482212,-0.113707,0.507396,3606.69,8.24194,0.0,-0.3996465802192688,1.0,0.0,3,37.62758612977396,-0.10189932388799999,-0.19289261102676392,-0.0,-1.0,0.0,0.0,36.467819022577935,
121,40.1308,-0.678059,-0.108064,0.510892,3606.91,8.46387,0.0,0.03259459137916565,1.0,0.0,3,37.73257806429779,-0.102512523368,-0.43224117159843445,-0.0,-1.0,0.0,0.0,36.500393189450264,
