step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9821178913116455,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6352829933166504,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3468348979949951,-0.0,-1.0,0.0,0.0,-1.1131278501610224,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3647170066833496,-0.0,-1.0,0.0,0.0,-1.1184924827675287,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.789128839969635,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.789128839969635,-0.0,-1.0,0.0,0.0,-1.5458160327534143,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.789128839969635,-0.0,-1.0,0.0,0.0,-1.5458160327534143,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.46902427077293396,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.530975729227066,-0.0,-1.0,0.0,0.0,-1.1683700995306436,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.43515196442604065,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9041762351989746,-0.0,-1.0,0.0,0.0,-1.2803302513222161,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6130216121673584,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.17786964774131775,-0.0,-1.0,0.0,0.0,-1.062438275084919,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7531260251998901,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.14010441303253174,-0.0,-1.0,0.0,0.0,-1.0511087046722833,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.2538273334503174,1,-0.009092603003111566,1.522224058775e-05,-0.24687397480010986,-0.0,-1.0,0.0,0.0,-1.0831395732025568,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9335587620735168,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.06644123792648315,-0.0,-1.0,0.0,0.0,-1.0290097521404689,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4435228109359741,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4900359511375427,-0.0,-1.0,0.0,0.0,-1.1560881661037867,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5564771890640259,-0.0,-1.0,0.0,0.0,-1.1760205374817316,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
