step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6650101542472839,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9935838580131531,-0.0,-1.0,0.0,0.0,-1.3071525381664697,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6238313317298889,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.04117882251739502,-0.0,-1.0,0.0,0.0,-1.0214310275177423,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6098136901855469,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2336450219154358,-0.0,-1.0,0.0,0.0,-1.3791708873371546,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9904565811157227,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.6002702713012695,-0.0,-1.0,0.0,0.0,-1.4891584621529046,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7713781595230103,1.0,0.38219285011291504,1,-0.009092603003111566,1.522224058775e-05,-0.2190784215927124,-0.0,-1.0,0.0,0.0,-1.0748009072403375,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.36233630776405334,1,-0.009092603003111566,1.522224058775e-05,-0.22862184047698975,-0.0,-1.0,0.0,0.0,-1.0776639329056208,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.49505361914634705,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3788902759552002,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3788902759552002,-0.0,-1.0,0.0,0.0,-1.4227444635490838,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3788902759552002,-0.0,-1.0,0.0,0.0,-1.4227444635490838,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5221287608146667,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.47787123918533325,-0.0,-1.0,0.0,0.0,-1.1524387525181239,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.47787123918533325,-0.0,-1.0,0.0,0.0,-1.1524387525181239,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5867413282394409,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.586741328239441,-0.0,-1.0,0.0,0.0,-1.485099779234356,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.18682187795639038,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.39991945028305054,-0.0,-1.0,0.0,0.0,-1.129053215847439,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.0770539939403534,1.0,0.8855702877044678,1,-0.009092603003111566,1.522224058775e-05,-0.2638758718967438,-0.0,-1.0,0.0,0.0,-1.0882401423315469,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.342681348323822,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.4197353422641754,-0.0,-1.0,0.0,0.0,-1.1349979834417765,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6027337312698364,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.2600523829460144,-0.0,-1.0,0.0,0.0,-1.087093095646328,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.22854939103126526,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8312831223011017,-0.0,-1.0,0.0,0.0,-1.2584623174528544,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.713055431842804,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4845060408115387,-0.0,-1.0,0.0,0.0,-1.1544291930059853,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.28694456815719604,-0.0,-1.0,0.0,0.0,-1.0951607512096826,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5486834049224854,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.45131659507751465,-0.0,-1.0,0.0,0.0,-1.1444723592857782,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.45131659507751465,-0.0,-1.0,0.0,0.0,-1.1444723592857782,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5827969312667847,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.5827969312667847,-0.0,-1.0,0.0,0.0,-1.4839164601425592,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6665436029434204,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.249340534210205,-0.0,-1.0,0.0,0.0,-1.3838795410255853,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8645095825195312,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.5310531854629517,-0.0,-1.0,0.0,0.0,-1.4683933364014092,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.8645095825195312,-0.0,-1.0,0.0,0.0,-1.568430255518383,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6973100900650024,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.30268990993499756,-0.0,-1.0,0.0,0.0,-1.0998843537430232,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8760026097297668,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.5733126997947693,-0.0,-1.0,0.0,0.0,-1.4810711907009546,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.20651280879974365,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.0825154185295105,-0.0,-1.0,0.0,0.0,-1.3338320063213769,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7934871912002563,-0.0,-1.0,0.0,0.0,-1.2471235381226007,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
48,-0.0213837,0.0139368,0.00871771,0.33345,3598.45,0.0,0.0,0.01595550775527954,1.0,0.0,1,-0.021289680173878386,3.5651973825e-05,-1.0159555077552795,-0.0,-1.0,0.0,0.0,-1.3260406805266371,
49,-0.0721048,-0.0144539,0.00850027,0.333441,3598.45,0.0,0.0,0.11505633592605591,1.0,1.0,1,-0.07179574362060546,0.00012021348308399999,-0.09910082817077637,-0.0,-1.0,0.0,0.0,-1.1014057785887543,
50,-0.0288882,-0.00306156,0.00844496,0.333432,3598.45,-0.000488281,0.0,0.4333740770816803,1.0,1.0,1,-0.028765191494334305,4.8161251512000004e-05,-0.3183177411556244,-0.0,-1.0,0.0,0.0,-1.1242123525895096,
51,-0.00521083,-0.0143659,0.00813549,0.333422,3598.45,-0.000488281,0.0,1.0,1.0,0.0,1,-0.005189461464577508,8.6870268013e-06,-0.5666259229183197,-0.0,-1.0,0.0,0.0,-1.1751685513132721,
52,-0.0293537,0.00766689,0.00818127,0.333431,3598.45,-0.000244141,0.0,-0.4161635935306549,1.0,0.9552628993988037,1,-0.02923264370415325,4.89371677235e-05,-1.416163593530655,-0.0,-1.0,0.0,0.0,-1.4540327845956262,
53,0.0004569,-0.0238262,0.00813263,0.333433,3598.45,0.000244141,0.0,1.0,1.0,0.8791636228561401,1,0.0004550270116320771,-7.617276885e-07,-1.416163593530655,-0.0,-1.0,0.0,0.0,-1.4243948127752528,
54,0.789964,-5.62737e-05,0.00786084,0.333396,3598.45,0.00244141,0.0,-0.8304990530014038,1.0,0.0,1,0.7868347347514456,-0.00131685418872,-1.8304990530014038,-0.0,-1.0,0.0,0.0,-0.7636318353376955,
55,1.61931,0.0218651,0.00761956,0.333401,3598.46,0.00952148,0.0,0.13353973627090454,1.0,0.0,1,1.6130938383678004,-0.0026993978665500002,-0.9640387892723083,-0.0,-1.0,0.0,0.0,0.3211828037195579,
56,2.43747,0.118004,0.00715941,0.333458,3598.47,0.0209961,0.0,1.0,1.0,0.0,1,2.428682182375757,-0.0040639693563,-0.8664602637290955,-0.0,-1.0,0.0,0.0,1.1646801339007284,
57,3.31342,0.107682,0.00656288,0.333561,3598.48,0.0373535,0.0,-0.33814239501953125,1.0,0.0,1,3.3024759325732016,-0.005526138443099999,-1.3381423950195312,-0.0,-1.0,0.0,0.0,1.8955070756242423,
58,4.12554,0.143076,0.00603121,0.333656,3598.51,0.0585938,0.0,0.24530500173568726,1.0,0.0,1,4.113024042322303,-0.0068825558711999996,-0.5834473967552185,-0.0,-1.0,0.0,0.0,2.931107267424538,
59,4.93225,0.327056,0.00483101,0.333847,3598.53,0.0839844,0.0,1.0,1.0,0.0,1,4.920278615870918,-0.00823308432875,-0.7546949982643127,-0.0,-1.0,0.0,0.0,3.685637032062875,
60,5.85592,0.530231,0.00217169,0.334293,3598.56,0.117432,0.0,0.665574848651886,1.0,0.0,1,5.849547574596532,-0.009787965322800001,-0.334425151348114,-0.0,-1.0,0.0,0.0,4.739432063869298,
61,6.62251,0.705351,-0.000916783,0.334862,3598.6,0.1521,0.0,0.758797287940979,1.0,0.0,1,6.619471515052522,-0.0110881347181,-0.09322243928909302,-0.0,-1.0,0.0,0.0,5.580416648547694,
62,6.67285,0.973924,-0.00442201,0.33566,3598.64,0.189209,0.0,1.0,0.13713550567626953,0.0,1,6.658031102444979,-0.011199044155000002,-0.241202712059021,-0.0,-1.0,0.0,0.0,5.574471244672273,
63,7.3155,0.864398,-0.00801641,0.336574,3598.68,0.228027,0.0,0.24561867117881775,1.0,0.0,1,7.285943234269148,-0.012311035485,-0.7543813288211823,-0.0,-1.0,0.0,0.0,6.047317800137793,
64,8.03973,0.980396,-0.0119026,0.337494,3598.72,0.270996,0.0,0.8742595911026001,1.0,0.0,1,7.991314789466234,-0.013566803183100001,-0.6286409199237823,-0.0,-1.0,0.0,0.0,6.789155710305999,
65,8.75611,1.188,-0.0173863,0.338628,3598.77,0.317871,0.0,1.0,1.0,0.0,1,8.678672277037625,-0.014825320085399999,-0.1257404088973999,-0.0,-1.0,0.0,0.0,7.626124834283006,
66,9.59566,1.08704,-0.0225213,0.339879,3598.82,0.368896,0.0,0.6502529382705688,1.0,0.0,1,9.485182365783867,-0.0163068166257,-0.34974706172943115,-0.0,-1.0,0.0,0.0,8.363951430639338,
67,10.3419,1.27112,-0.0276673,0.341172,3598.87,0.424316,0.0,1.0,1.0,0.0,1,10.194894023068626,-0.017641833534,-0.34974706172943115,-0.0,-1.0,0.0,0.0,9.072328071015797,
68,11.1155,1.2591,-0.0335878,0.342696,3598.93,0.483887,0.0,-1.0,1.0,0.0,1,10.92259316900582,-0.01904618694,-2.0,-0.0,-1.0,0.0,0.0,9.30354698206582,
69,11.9557,0.904462,-0.0372813,0.344071,3599.0,0.547852,0.0,-1.0,1.0,0.0,1,11.724581979518216,-0.020568048273500002,-0.0,-0.0,-1.0,0.0,0.0,10.704013931244717,
70,12.7767,0.423902,-0.0385073,0.345112,3599.06,0.616699,0.0,-0.9935206174850464,1.0,0.0,1,12.521291127814058,-0.022046962451999996,-0.006479382514953613,-0.0,-1.0,0.0,0.0,11.49730035060757,
71,13.4997,0.405914,-0.0393317,0.345896,3599.14,0.689941,0.0,0.6660453081130981,1.0,0.0,1,13.223844814457996,-0.023347461156,-1.6595659255981445,-0.0,-1.0,0.0,0.0,11.702627575622552,
72,14.2607,0.862991,-0.043588,0.347134,3599.22,0.774658,0.0,1.0,1.0,0.0,1,13.936455804405592,-0.024751869169,-0.33395469188690186,-0.0,-1.0,0.0,0.0,12.81151752767052,
73,15.0287,0.912634,-0.0490797,0.348646,3599.3,0.855713,0.0,-1.0,1.0,0.0,1,14.641948940724832,-0.026198480701,-2.0,-0.0,-1.0,0.0,0.0,13.015750460023833,
74,15.7435,1.083,-0.053809,0.350276,3599.39,0.941162,0.0,0.5379657745361328,1.0,0.0,1,15.29734694359125,-0.027572851029999998,-1.5379657745361328,-0.0,-1.0,0.0,0.0,13.808384360200412,
75,16.5372,0.869687,-0.0581983,0.352053,3599.48,1.03052,0.0,-0.021390289068222046,1.0,0.0,1,16.028254949249273,-0.029109854358,-0.5593560636043549,-0.0,-1.0,0.0,0.0,14.831338275809967,
76,17.3363,0.367701,-0.0592349,0.35354,3599.57,1.12451,0.0,-0.6602080464363098,1.0,0.0,1,16.792737534422653,-0.030645377510000005,-0.6388177573680878,-0.0,-1.0,0.0,0.0,15.570446829702224,
77,18.0281,-0.249304,-0.0569704,0.35453,3599.67,1.2229,0.0,-0.8447337746620178,1.0,0.0,1,17.48559538345491,-0.031957511465,-0.184525728225708,-0.0,-1.0,0.0,0.0,16.3982801535222,
78,18.7096,-0.514382,-0.0530084,0.355029,3599.77,1.32495,0.0,0.7550898790359497,1.0,0.0,1,18.18766940763806,-0.03321225289199999,-1.5998236536979675,-0.0,-1.0,0.0,0.0,16.67451005863667,
79,19.3976,-0.77546,-0.0495432,0.355379,3599.88,1.43115,0.0,-1.0,1.0,0.0,1,18.89348584482246,-0.034467498452,-1.7550898790359497,-0.0,-1.0,0.0,0.0,17.332491382659676,
80,20.094,-0.780348,-0.0450571,0.355454,3599.99,1.54102,0.0,0.48570486903190613,1.0,0.0,1,19.621071082340737,-0.035712463380000004,-1.4857048690319061,-0.0,-1.0,0.0,0.0,18.139647158251165,
81,20.2647,-0.213216,-0.0438455,0.355824,3600.1,1.65356,0.0,0.3159216344356537,1.0,0.0,2,19.801108785008697,-0.036053333064,-0.16978323459625244,-0.0,-1.0,0.0,0.0,18.71412048156582,
82,20.1722,0.515097,-0.0460509,0.356826,3600.21,1.76587,0.0,1.0,1.0,0.0,2,19.686504502137876,-0.035989827186,-0.6840783655643463,-0.0,-1.0,0.0,0.0,18.445291165282573,
83,20.043,1.2692,-0.0518001,0.358586,3600.32,1.87695,0.0,1.0,1.0,0.0,2,19.49723323789724,-0.03593569599,-0.0,-0.0,-1.0,0.0,0.0,18.461297541907243,
84,20.4801,1.58227,-0.0605491,0.361039,3600.44,1.98877,0.0,-0.19540175795555115,1.0,0.0,2,19.822922438296818,-0.0369705741195,-1.1954017579555511,-0.0,-1.0,0.0,0.0,18.42733133679065,
85,21.1832,1.16652,-0.0668095,0.363544,3600.55,2.104,0.0,-0.9277044534683228,1.0,0.0,2,20.428848670380304,-0.038505126304,-0.7323026955127716,-0.0,-1.0,0.0,0.0,19.170652735422475,
86,21.8356,0.625232,-0.0688928,0.365683,3600.67,2.2229,0.0,0.07528413832187653,1.0,0.0,2,21.032239265243838,-0.039924538573999996,-1.0029885917901993,-0.0,-1.0,0.0,0.0,19.69141814913278,
87,22.4798,0.772196,-0.0713061,0.367713,3600.79,2.3457,0.0,0.38737720251083374,1.0,0.0,2,21.62187985020887,-0.041330573487000005,-0.3120930641889572,-0.0,-1.0,0.0,0.0,20.486921357465185,
88,23.1405,0.674594,-0.0749338,0.36999,3600.92,2.47192,0.0,-0.9972703456878662,1.0,0.0,2,22.209370933513433,-0.042808767974999995,-1.3846475481987,-0.0,-1.0,0.0,0.0,20.751167901078823,
89,23.7914,0.119729,-0.0751756,0.371981,3601.05,2.60205,0.0,-0.9845173358917236,1.0,0.0,2,22.8307803246524,-0.044249743817,-0.012753009796142578,-0.0,-1.0,0.0,0.0,21.782704677896557,
90,24.4258,-0.110718,-0.0734108,0.373559,3601.18,2.7356,0.0,0.5280392169952393,1.0,0.0,2,23.46425876174252,-0.045622387110999994,-1.512556552886963,-0.0,-1.0,0.0,0.0,21.964869408765434,
91,25.0559,0.311609,-0.0746048,0.37534,3601.32,2.8728,0.0,1.0,1.0,0.0,2,24.052424891895804,-0.047022407530000004,-0.47196078300476074,-0.0,-1.0,0.0,0.0,22.863814249464376,
92,25.6112,0.845258,-0.079171,0.37769,3601.46,3.01318,0.0,0.9856643676757812,1.0,0.0,2,24.518202446630802,-0.048365470640000005,-0.01433563232421875,-0.0,-1.0,0.0,0.0,23.465536286293535,
93,26.0592,1.33473,-0.0863488,0.380694,3601.6,3.15576,0.0,0.5681777000427246,1.0,0.0,2,24.838417437415952,-0.049602905424,-0.41748666763305664,-0.0,-1.0,0.0,0.0,23.663568531702037,
94,26.6705,1.28954,-0.0937865,0.384168,3601.75,3.30103,0.0,0.03909479081630707,1.0,0.0,2,25.30445655241199,-0.05122976322000001,-0.5290829092264175,-0.0,-1.0,0.0,0.0,24.094501916424065,
95,27.2934,0.71059,-0.0971673,0.387475,3601.9,3.44995,0.0,-0.4217873215675354,1.0,0.0,2,25.840728850636374,-0.052877550825,-0.46088211238384247,-0.0,-1.0,0.0,0.0,24.649586666096223,
96,27.8572,0.0268697,-0.0962628,0.390257,3602.05,3.60229,0.0,-1.0,1.0,0.0,2,26.38949366878426,-0.054357336502,-0.5782126784324646,-0.0,-1.0,0.0,0.0,25.161672528752522,
97,28.4246,-0.418907,-0.0921891,0.392666,3602.22,3.77393,0.0,1.0,1.0,0.0,2,26.99553355215794,-0.055806869918000004,-2.0,-0.0,-1.0,0.0,0.0,25.339726682239938,
98,29.0416,-0.0492989,-0.091451,0.394884,3602.38,3.93311,0.0,0.10458032786846161,1.0,0.0,2,27.594151557197947,-0.057340315872,-0.8954196721315384,-0.0,-1.0,0.0,0.0,26.268185339686486,
99,29.6891,-0.210531,-0.0914524,0.397312,3602.54,4.0957,0.0,-1.0,1.0,0.0,2,28.20935532916637,-0.058979178496000005,-1.1045803278684616,-0.0,-1.0,0.0,0.0,26.819002052309834,
100,30.2502,-0.181341,-0.089733,0.399569,3602.71,4.26196,0.0,0.38549232482910156,1.0,0.0,2,28.77309428277669,-0.060435210819,-1.3854923248291016,-0.0,-1.0,0.0,0.0,27.29701137450896,
101,30.8524,0.0200647,-0.090256,0.402065,3602.88,4.43115,0.0,0.04108080267906189,1.0,0.0,2,29.336403658783837,-0.06202335103000001,-0.3444115221500397,-0.0,-1.0,0.0,0.0,28.171056851108826,
102,31.4781,0.416092,-0.0924867,0.404882,3603.05,4.60376,0.0,0.5446849465370178,1.0,0.0,2,29.889988956204085,-0.06372458042100002,-0.5036041438579559,-0.0,-1.0,0.0,0.0,28.6751831326257,
103,31.951,0.958239,-0.0980094,0.408319,3603.23,4.77905,0.0,0.7484258413314819,1.0,0.0,2,30.234421015157547,-0.065231001845,-0.2037408947944641,-0.0,-1.0,0.0,0.0,29.10806774487421,
104,32.4377,1.34409,-0.106128,0.412452,3603.4,4.9563,0.0,-0.6345644593238831,1.0,0.0,2,30.537151245122413,-0.066894971202,-1.382990300655365,-0.0,-1.0,0.0,0.0,29.0553591837238,
105,33.062,1.04022,-0.112885,0.416893,3603.58,5.13647,0.0,0.12203949689865112,1.0,0.0,2,30.989427523707512,-0.06891658182999999,-0.7566039562225342,-0.0,-1.0,0.0,0.0,29.693529755010754,
106,33.6826,0.476594,-0.114964,0.421104,3603.77,5.32056,0.0,-0.17489609122276306,1.0,0.0,2,31.528377159417676,-0.070919387952,-0.2969355881214142,-0.0,-1.0,0.0,0.0,30.368377095029253,
107,34.201,-0.167241,-0.112942,0.42481,3603.96,5.50806,0.0,-1.0,1.0,0.0,2,32.05583834396184,-0.07264463405000002,-0.8251039087772369,-0.0,-1.0,0.0,0.0,30.735662537278667,
108,34.6798,-0.754381,-0.107515,0.427877,3604.15,5.69849,0.0,-1.0,1.0,0.0,2,32.61884315957715,-0.074193443923,-0.0,-0.0,-1.0,0.0,0.0,31.544649715654153,
109,35.0964,-1.24085,-0.099007,0.430279,3604.34,5.89209,0.0,0.4093775153160095,1.0,0.0,2,33.18996864296762,-0.07550621947800001,-1.4093775153160095,-0.0,-1.0,0.0,0.0,31.69164916889482,
110,35.529,-1.60007,-0.0887273,0.432031,3604.54,6.08813,0.0,-0.5366799831390381,1.0,0.0,2,33.81511127351054,-0.07674814699500002,-0.9460574984550476,-0.0,-1.0,0.0,0.0,32.454545876979026,
111,36.0178,-1.93003,-0.0766266,0.433149,3604.73,6.28711,0.0,-1.0,1.0,0.0,2,34.53349929185796,-0.078005370261,-0.4633200168609619,-0.0,-1.0,0.0,0.0,33.316497916538665,
112,36.4868,-2.13346,-0.0623754,0.433596,3604.94,6.48901,0.0,1.0,1.0,0.0,2,35.278641965832755,-0.079102652664,-2.0,-0.0,-1.0,0.0,0.0,33.599539313168755,
113,37.1005,-1.71925,-0.0506852,0.433723,3605.14,6.69385,0.0,1.0,1.0,0.0,2,36.11303419140816,-0.0804567008075,-0.0,-0.0,-1.0,0.0,0.0,35.03257749060066,
114,37.7122,-1.6619,-0.0424379,0.433863,3605.35,6.9021,0.0,-0.6205971837043762,1.0,0.0,2,36.87827261119176,-0.081809641143,-1.6205971837043762,-0.0,-1.0,0.0,0.0,35.31028381493744,
115,38.2772,-1.55018,-0.0332192,0.43366,3605.56,7.11328,0.0,0.5983664393424988,1.0,0.0,2,37.6204301477096,-0.08299645275999999,-1.218963623046875,-0.0,-1.0,0.0,0.0,36.17174460803554,
116,38.9234,-0.921449,-0.0284246,0.433627,3605.78,7.32813,0.0,1.0,1.0,0.0,2,38.35456027638865,-0.084391185859,-0.4016335606575012,-0.0,-1.0,0.0,0.0,37.14967902233241,
117,39.4627,-0.234578,-0.0284727,0.434144,3605.99,7.54614,0.0,1.0,1.0,0.0,2,38.88497607731403,-0.085662472144,-0.0,-0.0,-1.0,0.0,0.0,37.79931360517003,
118,39.9753,0.2766,-0.0320285,0.43532,3606.21,7.7666,0.0,-0.29004526138305664,1.0,0.0,2,39.31473292290947,-0.08701023797999999,-1.2900452613830566,-0.0,-1.0,0.0,0.0,37.84070910651455,
119,40.5057,0.696926,-0.0373681,0.437046,3606.44,7.99023,0.0,0.6693776845932007,1.0,0.0,2,39.7207883148462,-0.088514270811,-0.9594229459762573,-0.0,-1.0,0.0,0.0,38.34444716024233,
120,40.576,1.18898,-0.0450495,0.439469,3606.66,8.21533,0.0,0.4729920029640198,1.0,0.0,3,39.621178184683025,-0.08915947072000001,-0.1963856816291809,-0.0,-1.0,0.0,0.0,38.47310300947427,
121,40.4592,1.63329,-0.0552314,0.442661,3606.89,8.4397,0.0,1.0,1.0,0.0,3,39.28076398223856,-0.08954854965600002,-0.5270079970359802,-0.0,-1.0,0.0,0.0,38.033113033471764,
122,40.3717,1.89536,-0.0670422,0.446563,3607.11,8.66309,0.0,-1.0,1.0,0.0,3,38.92871526609997,-0.0901425373355,-2.0,-0.0,-1.0,0.0,0.0,37.23857272876447,
