step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.586540162563324,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6293890476226807,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.04284888505935669,-0.0,-1.0,0.0,0.0,-1.0219320462803307,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.37061095237731934,-0.0,-1.0,0.0,0.0,-1.1202606664757195,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.16069549322128296,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.160695493221283,-0.0,-1.0,0.0,0.0,-1.3572860287289088,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8601706624031067,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0208661556243896,-0.0,-1.0,0.0,0.0,-1.3153372274498407,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.1398293375968933,-0.0,-1.0,0.0,0.0,-1.0510261820415918,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.19583338499069214,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8041666150093079,-0.0,-1.0,0.0,0.0,-1.2503273652653162,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8041666150093079,-0.0,-1.0,0.0,0.0,-1.2503273652653162,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9070329666137695,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.09296703338623047,-0.0,-1.0,0.0,0.0,-1.036967490778393,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3447849154472351,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5622480511665344,-0.0,-1.0,0.0,0.0,-1.1777517961124842,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.33556804060935974,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.009216874837875366,-0.0,-1.0,0.0,0.0,-1.0118424432138864,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6644319593906403,-0.0,-1.0,0.0,0.0,-1.2084069685797159,
