step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8644986152648926,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.13550138473510742,-0.0,-1.0,0.0,0.0,-1.049727796183056,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.13550138473510742,-0.0,-1.0,0.0,0.0,-1.049727796183056,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9721972942352295,1.0,0.15237963199615479,1,-0.009092603003111566,1.522224058775e-05,-0.027802705764770508,-0.0,-1.0,0.0,0.0,-1.017418192491955,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8612274527549744,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.11096984148025513,-0.0,-1.0,0.0,0.0,-1.0423683332066003,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.25358855724334717,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.1148160099983215,-0.0,-1.0,0.0,0.0,-1.3435221837620204,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9811267256736755,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7275381684303284,-0.0,-1.0,0.0,0.0,-1.2273388312916222,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.9811267256736755,-0.0,-1.0,0.0,0.0,-1.6034153984646264,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2825015187263489,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.2825015187263489,-0.0,-1.0,0.0,0.0,-1.3938278363804284,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3417586386203766,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6242601573467255,-0.0,-1.0,0.0,0.0,-1.1963554279665414,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3390806019306183,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0026780366897583008,-0.0,-1.0,0.0,0.0,-1.0098807917694512,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4256744086742401,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.08659380674362183,-0.0,-1.0,0.0,0.0,-1.0350555227856104,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.019693225622177124,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.405981183052063,-0.0,-1.0,0.0,0.0,-1.1308717356781428,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.31851816177368164,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.2988249361515045,-0.0,-1.0,0.0,0.0,-1.0987248616079752,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9974931478500366,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.3160113096237183,-0.0,-1.0,0.0,0.0,-1.4038807736496393,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.002506852149963379,-0.0,-1.0,0.0,0.0,-1.0098294364075129,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5726222991943359,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.42737770080566406,-0.0,-1.0,0.0,0.0,-1.137290691004223,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.11468935012817383,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6873116493225098,-0.0,-1.0,0.0,0.0,-1.2152708755592767,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4531426727771759,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5678320229053497,-0.0,-1.0,0.0,0.0,-1.1794269876341288,
