step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
48,-0.0235309,0.0101323,0.00873917,0.33345,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.02342718248302229,3.9231893025e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0233879505899972,
49,0.148987,-0.0349212,0.00877589,0.333434,3598.45,0.000732422,0.0,-1.0,0.7591342926025391,0.0,1,0.14832752445692562,-0.00024838665679,-0.0,-0.0,-1.0,0.0,0.0,-0.8519208621998644,
50,0.131201,-0.0143573,0.00884312,0.333415,3598.45,0.00146484,0.0,1.0,1.0,0.0,1,0.13061576449102325,-0.00021872190707500003,-2.0,-0.0,-1.0,0.0,0.0,-1.4696029574160518,
51,0.196797,-0.0103672,0.00884789,0.333401,3598.45,0.00219727,0.0,-0.28475135564804077,1.0,0.0,1,0.19591868916340394,-0.000328061582985,-1.2847513556480408,-0.0,-1.0,0.0,0.0,-1.1898347791139934,
52,0.72415,-0.00795859,0.00894326,0.333395,3598.45,0.00439453,0.0,0.4948989748954773,1.0,0.0,1,0.7208829530474204,-0.0012071399462499999,-0.7796503305435181,-0.0,-1.0,0.0,0.0,-0.5142192860618849,
53,1.60775,0.0488694,0.00880402,0.333406,3598.46,0.0112305,0.0,0.682439386844635,1.0,0.0,1,1.6006104512840924,-0.0026801674825000002,-0.18754041194915771,-0.0,-1.0,0.0,0.0,0.5416681602168449,
54,2.43519,0.214125,0.00802773,0.333507,3598.47,0.0227051,0.0,1.0,1.0,0.0,1,2.4253371142585207,-0.00406076455665,-0.317560613155365,-0.0,-1.0,0.0,0.0,1.3260081657552614,
55,3.19481,0.416255,0.00641793,0.333792,3598.49,0.0388184,0.0,1.0,1.0,0.0,1,3.1844922403007843,-0.0053320100976,-0.0,-0.0,-1.0,0.0,0.0,2.179160230203184,
56,4.01966,0.543593,0.00406187,0.334233,3598.51,0.059082,0.0,1.0,1.0,0.0,1,4.011463194553032,-0.0067175151039,-0.0,-0.0,-1.0,0.0,0.0,3.0047456794491323,
57,4.89188,0.580479,0.00153464,0.334747,3598.53,0.0842285,0.0,0.8203232288360596,1.0,0.0,1,4.888120603630867,-0.0081877107718,-0.17967677116394043,-0.0,-1.0,0.0,0.0,3.826029861509885,
58,5.73789,0.491657,-0.000709836,0.335258,3598.56,0.114014,0.0,0.19639354944229126,1.0,0.0,1,5.7358520741609285,-0.0096183676281,-0.6239296793937683,-0.0,-1.0,0.0,0.0,4.5390548027146975,
59,6.56713,0.295489,-0.00189859,0.335615,3598.6,0.148438,0.0,0.2186826467514038,1.0,0.0,1,6.56088402399268,-0.01102013667475,-0.02228909730911255,-0.0,-1.0,0.0,0.0,5.543177158125196,
60,7.37641,0.518984,-0.0038336,0.336019,3598.64,0.191162,0.0,0.9276372194290161,1.0,0.0,1,7.362216728346821,-0.01239306955895,-0.7089545726776123,-0.0,-1.0,0.0,0.0,6.137137286984587,
61,8.04967,0.846494,-0.00758678,0.336717,3598.68,0.234131,0.0,0.8247554898262024,1.0,0.0,1,8.018903089956174,-0.01355230366695,-0.10288172960281372,-0.0,-1.0,0.0,0.0,6.97448626740838,
62,8.73795,1.1397,-0.013016,0.33773,3598.73,0.281006,0.0,1.0,1.0,0.0,1,8.680344862136232,-0.014755339267499999,-0.1752445101737976,-0.0,-1.0,0.0,0.0,7.613016169816593,
63,9.55538,1.06585,-0.0181688,0.338919,3598.78,0.332031,0.0,0.6165997982025146,1.0,0.0,1,9.467002784266995,-0.0161924991711,-0.38340020179748535,-0.0,-1.0,0.0,0.0,8.33579022455665,
64,10.4166,0.765528,-0.0213125,0.33995,3598.83,0.387695,0.0,-0.22416824102401733,1.0,0.0,1,10.303240871007024,-0.01770561585,-0.840768039226532,-0.0,-1.0,0.0,0.0,9.033304843389065,
65,11.158,0.834649,-0.0243042,0.340885,3598.9,0.447754,0.0,0.5256933569908142,1.0,0.0,1,11.019124896438523,-0.01901797415,-0.7498615980148315,-0.0,-1.0,0.0,0.0,9.775148442884074,
66,11.8504,1.15036,-0.0292581,0.342084,3598.96,0.511719,0.0,1.0,1.0,0.0,1,11.671992813431602,-0.020269161168000004,-0.4743066430091858,-0.0,-1.0,0.0,0.0,10.509431659360846,
67,12.5009,1.5463,-0.0368412,0.343723,3599.03,0.579346,0.0,1.0,1.0,0.0,1,12.262195394881077,-0.0214842342535,-0.0,-0.0,-1.0,0.0,0.0,11.240711160627578,
68,13.2746,1.49103,-0.0442036,0.345654,3599.1,0.650635,0.0,-0.24434733390808105,1.0,0.0,1,12.968336087011206,-0.022942092942000003,-1.244347333908081,-0.0,-1.0,0.0,0.0,11.572089793896783,
69,14.0528,1.44016,-0.0502651,0.347588,3599.17,0.726318,0.0,0.6889858245849609,1.0,0.0,1,13.682016980481473,-0.024422923231999998,-0.933333158493042,-0.0,-1.0,0.0,0.0,12.37759410970156,
70,14.8968,1.14944,-0.055507,0.349512,3599.25,0.806396,0.0,0.1776881217956543,1.0,0.0,1,14.460631100606946,-0.026033051808000002,-0.5112977027893066,-0.0,-1.0,0.0,0.0,13.281208737962155,
71,15.6117,1.23074,-0.0600823,0.351372,3599.34,0.890869,0.0,0.8385186195373535,1.0,0.0,1,15.114818968366881,-0.027427571262000003,-0.6608304977416992,-0.0,-1.0,0.0,0.0,13.88914224778237,
72,16.3213,1.6308,-0.0684326,0.353887,3599.44,0.987793,0.0,0.8653413653373718,1.0,0.0,1,15.725079694926583,-0.028879479465500006,-0.02682274580001831,-0.0,-1.0,0.0,0.0,14.688153391721077,
73,17.1283,1.52762,-0.0768278,0.356511,3599.53,1.08008,0.0,0.4718896150588989,1.0,0.0,1,16.420457150804502,-0.0305321368065,-0.3934517502784729,-0.0,-1.0,0.0,0.0,15.27188948891446,
74,17.9452,1.17438,-0.0820134,0.359023,3599.62,1.177,0.0,0.3647598326206207,1.0,0.0,1,17.149833566364528,-0.032213697698,-0.1071297824382782,-0.0,-1.0,0.0,0.0,16.08548093393504,
75,18.6992,0.825618,-0.0851896,0.361348,3599.73,1.27808,0.0,0.21219326555728912,1.0,0.0,1,17.835862827967535,-0.03378459260800001,-0.1525665670633316,-0.0,-1.0,0.0,0.0,16.756308265240534,
76,19.4243,1.00995,-0.0890158,0.363692,3599.83,1.3833,0.0,0.6707121133804321,1.0,0.0,1,18.484000026865793,-0.035322312578000004,-0.458518847823143,-0.0,-1.0,0.0,0.0,17.31112205994085,
77,20.1997,0.956589,-0.0944665,0.36634,3599.94,1.49268,0.0,-0.7483774423599243,1.0,0.0,1,19.156957691866907,-0.036999790490000004,-1.4190895557403564,-0.0,-1.0,0.0,0.0,17.6942310346548,
78,20.4314,0.525561,-0.096896,0.368806,3600.05,1.60498,0.0,0.0949929803609848,1.0,0.0,2,19.34724924493339,-0.037676114542000004,-0.8433704227209091,-0.0,-1.0,0.0,0.0,18.05656200357512,
79,20.3695,0.768727,-0.0997179,0.371196,3600.16,1.71753,0.0,1.0,1.0,0.0,2,19.254390619112044,-0.03780538461,-0.9050070196390152,-0.0,-1.0,0.0,0.0,17.94508312861034,
80,20.3781,0.718803,-0.103662,0.373883,3600.28,1.82959,0.0,-0.5155591368675232,1.0,0.0,2,19.214381747799898,-0.0380951258115,-1.5155591368675232,-0.0,-1.0,0.0,0.0,17.721618880928144,
81,20.9027,0.765804,-0.10656,0.376518,3600.39,1.94312,0.0,0.2864660918712616,1.0,0.0,2,19.67254744737831,-0.039351213993,-0.8020252287387848,-0.0,-1.0,0.0,0.0,18.392588664763675,
82,21.5201,0.429156,-0.108967,0.379221,3600.51,2.06006,0.0,-0.5560495257377625,1.0,0.0,2,20.222292186430405,-0.0408043692105,-0.842515617609024,-0.0,-1.0,0.0,0.0,18.9287331319372,
83,22.0977,-0.198302,-0.107549,0.381494,3600.63,2.18066,0.0,-0.5168293118476868,1.0,0.0,2,20.78402013470032,-0.042150699819,-0.039220213890075684,-0.0,-1.0,0.0,0.0,19.730103370714296,
84,22.5594,-0.861203,-0.10293,0.38316,3600.75,2.30469,0.0,-0.9298489689826965,1.0,0.0,2,21.281031211090177,-0.043219298520000005,-0.41301965713500977,-0.0,-1.0,0.0,0.0,20.113906015429674,
85,23.083,-1.26282,-0.0961226,0.384223,3600.88,2.4314,0.0,0.6132097244262695,1.0,0.0,2,21.868752382156554,-0.044345097544999997,-1.543058693408966,-0.0,-1.0,0.0,0.0,20.361489676588864,
86,23.7079,-0.908055,-0.0913404,0.385227,3601.01,2.56152,0.0,0.5867713689804077,1.0,0.0,2,22.527830827775798,-0.0456646159665,-0.026438355445861816,-0.0,-1.0,0.0,0.0,21.474234705175537,
87,24.3198,-0.276973,-0.0906556,0.386721,3601.14,2.69482,0.0,0.2853449583053589,1.0,0.0,2,23.119079341582406,-0.047024886879,-0.30142641067504883,-0.0,-1.0,0.0,0.0,21.98162653150089,
88,24.8537,0.194239,-0.0925382,0.388813,3601.28,2.83105,0.0,0.14408428966999054,1.0,0.0,2,23.599043053161346,-0.048317208290500006,-0.14126066863536835,-0.0,-1.0,0.0,0.0,22.508347644280235,
89,25.4224,0.647906,-0.0959056,0.391391,3601.42,2.96997,0.0,1.0,1.0,0.0,2,24.088366139949045,-0.049750492792,-0.8559157103300095,-0.0,-1.0,0.0,0.0,22.781840934058042,
90,25.9598,0.827138,-0.100918,0.394484,3601.56,3.11182,0.0,-0.7086226344108582,1.0,0.0,2,24.520035869369952,-0.051203628715999996,-1.7086226344108582,-0.0,-1.0,0.0,0.0,22.956245450330695,
91,26.5867,0.336018,-0.102532,0.397499,3601.7,3.25684,0.0,-0.7431269884109497,1.0,0.0,2,25.086465043655707,-0.0528409333165,-0.03450435400009155,-0.0,-1.0,0.0,0.0,24.02327280413918,
92,27.1437,0.150814,-0.10193,0.400183,3601.85,3.40527,0.0,0.07056143879890442,1.0,0.0,2,25.621829828541106,-0.0543122364855,-0.8136884272098541,-0.0,-1.0,0.0,0.0,24.32341106389265,
93,27.7195,0.541336,-0.104204,0.403098,3602.0,3.55688,0.0,0.8783246874809265,1.0,0.0,2,26.127511302337638,-0.05586837505500001,-0.8077632486820221,-0.0,-1.0,0.0,0.0,24.82931395267803,
94,28.1793,1.09027,-0.109907,0.406627,3602.16,3.71094,0.0,0.6730785369873047,1.0,0.0,2,26.46383923145874,-0.057292321105500005,-0.20524615049362183,-0.0,-1.0,0.0,0.0,25.344973065205153,
95,28.7046,1.36432,-0.117823,0.410806,3602.31,3.86719,0.0,-0.07716754078865051,1.0,0.0,2,26.818466834784967,-0.058960109538,-0.7502460777759552,-0.0,-1.0,0.0,0.0,25.534432901914183,
96,29.3412,0.914875,-0.123025,0.415099,3602.47,4.02686,0.0,-1.0,1.0,0.0,2,27.319136942673147,-0.060897513894,-0.9228324592113495,-0.0,-1.0,0.0,0.0,25.981389691015742,
97,30.0238,0.587311,-0.125072,0.419545,3602.65,4.2063,0.0,0.08965903520584106,1.0,0.0,2,27.91659768422979,-0.062981675855,-1.089659035205841,-0.0,-1.0,0.0,0.0,26.526718297813037,
98,30.6749,0.134771,-0.125288,0.423404,3602.82,4.37354,0.0,-0.20287489891052246,1.0,0.0,2,28.517886405966212,-0.06493937679799999,-0.2925339341163635,-0.0,-1.0,0.0,0.0,27.365186848933302,
99,31.2355,0.0667501,-0.124054,0.42698,3602.99,4.54419,0.0,0.2997387647628784,1.0,0.0,2,29.062981521841397,-0.06668466895,-0.5026136636734009,-0.0,-1.0,0.0,0.0,27.84551275378938,
100,31.7989,0.516048,-0.126547,0.4309,3603.17,4.71777,0.0,0.31487739086151123,1.0,0.0,2,29.537961690134058,-0.06851073005000001,-0.015138626098632812,-0.0,-1.0,0.0,0.0,28.464909372254468,
101,32.359,0.487406,-0.130246,0.435239,3603.34,4.89453,0.0,-0.8909394145011902,1.0,0.0,2,29.983556300366,-0.07041949400500001,-1.2058168053627014,-0.0,-1.0,0.0,0.0,28.55139176475219,
102,32.944,-0.0479446,-0.129835,0.43936,3603.52,5.07422,0.0,-0.4777946472167969,1.0,0.0,2,30.53408062002082,-0.0723713792,-0.4131447672843933,-0.0,-1.0,0.0,0.0,29.337765810635503,
103,33.4756,-0.331432,-0.126575,0.443048,3603.7,5.25757,0.0,0.42494428157806396,1.0,0.0,2,31.094863173195463,-0.074156488144,-0.9027389287948608,-0.0,-1.0,0.0,0.0,29.749885006413006,
104,34.0722,0.103398,-0.126521,0.446879,3603.89,5.44385,0.0,0.5731754302978516,1.0,0.0,2,31.650178641454815,-0.07613075331900002,-0.1482311487197876,-0.0,-1.0,0.0,0.0,30.52957854351988,
105,34.6186,0.273032,-0.129263,0.451189,3604.08,5.63306,0.0,1.8790364265441895e-05,1.0,0.0,2,32.09855637750421,-0.078097657577,-0.5731566399335861,-0.0,-1.0,0.0,0.0,30.848511727947137,
106,35.2014,-0.172348,-0.128688,0.455408,3604.27,5.82544,0.0,-1.0,1.0,0.0,2,32.651571424255835,-0.080154995856,-1.0000187903642654,-0.0,-1.0,0.0,0.0,31.271410791290556,
107,35.7429,-0.35003,-0.125333,0.459256,3604.47,6.02124,0.0,0.11226247251033783,1.0,0.0,2,33.22851320701547,-0.082075706412,-1.1122624725103378,-0.0,-1.0,0.0,0.0,31.812758758850364,
108,36.3345,0.0890947,-0.125432,0.463312,3604.67,6.21997,0.0,0.18293143808841705,1.0,0.0,2,33.77626196273682,-0.08417104932,-0.07066896557807922,-0.0,-1.0,0.0,0.0,32.6708902237434,
109,36.8967,0.294308,-0.127884,0.467796,3604.87,6.42188,0.0,0.1087048202753067,1.0,0.0,2,34.242577394948114,-0.086300643366,-0.07422661781311035,-0.0,-1.0,0.0,0.0,33.13400876623818,
110,37.495,-0.00556996,-0.128742,0.472379,3605.07,6.62671,0.0,-0.9033311605453491,1.0,0.0,2,34.777769635579055,-0.088559253025,-1.0120359808206558,-0.0,-1.0,0.0,0.0,33.38559958830786,
111,38.0036,-0.541774,-0.125412,0.476559,3605.28,6.83521,0.0,-1.0,1.0,0.0,2,35.32831616684579,-0.090554788062,-0.09666883945465088,-0.0,-1.0,0.0,0.0,34.20876072694739,
112,38.5067,-0.910614,-0.11899,0.480172,3605.49,7.04688,0.0,-0.08896099030971527,1.0,0.0,2,35.94886680479203,-0.092449195762,-0.9110390096902847,-0.0,-1.0,0.0,0.0,34.583105906122945,
113,39.1139,-0.579332,-0.114279,0.483658,3605.71,7.26172,0.0,-0.02433033660054207,1.0,0.0,2,36.6286828980983,-0.094588753231,-0.0646306537091732,-0.0,-1.0,0.0,0.0,35.51470494875454,
114,39.72,-0.303403,-0.11306,0.487419,3605.93,7.47974,0.0,-0.0070665329694747925,1.0,0.0,2,37.225817533143974,-0.0968014134,-0.017263803631067276,-0.0,-1.0,0.0,0.0,36.12383697865465,
115,40.2744,0.147127,-0.114153,0.491533,3606.15,7.70068,0.0,0.4463869333267212,1.0,0.0,2,37.71854619836078,-0.098980983276,-0.453453466296196,-0.0,-1.0,0.0,0.0,36.48352917519592,
116,40.3809,0.361132,-0.11759,0.496168,3606.37,7.92334,0.0,-0.581800639629364,1.0,0.0,3,37.73331265318767,-0.10017855195599999,-1.0281875729560852,-0.0,-1.0,0.0,0.0,36.32467782934484,
117,40.3358,0.591936,-0.120498,0.500979,3606.59,8.14575,0.0,1.0,1.0,0.0,3,37.61900600947359,-0.10103694374099999,-1.581800639629364,-0.0,-1.0,0.0,0.0,36.04342887384378,
118,40.2489,1.12092,-0.127076,0.506376,3606.81,8.36719,0.0,0.48796921968460083,1.0,0.0,3,37.37390383814838,-0.101905384932,-0.5120307803153992,-0.0,-1.0,0.0,0.0,36.11838921912176,
119,40.5762,1.45575,-0.136691,0.512478,3607.04,8.58887,0.0,0.859659731388092,1.0,0.0,3,37.43314549079124,-0.103972049118,-0.3716905117034912,-0.0,-1.0,0.0,0.0,36.21766628816219,
120,40.9209,1.72277,-0.148411,0.519289,3607.26,8.81177,0.0,0.0629967749118805,1.0,0.0,3,37.44564727331519,-0.10624886620050002,-0.7966629564762115,-0.0,-1.0,0.0,0.0,36.10039952017182,
121,41.4312,1.43953,-0.159098,0.526617,3607.48,9.03638,0.0,-1.0,1.0,0.0,3,37.62602416081865,-0.10909187125199998,-1.0629967749118805,-0.0,-1.0,0.0,0.0,36.19803325709309,
122,42.0056,0.782442,-0.164035,0.533838,3607.71,9.2644,0.0,-1.0,1.0,0.0,3,38.01196878729565,-0.11212092746400001,-0.0,-0.0,-1.0,0.0,0.0,36.89984785983165,
123,42.4799,0.097723,-0.163542,0.540606,3607.94,9.49585,0.0,-1.0,1.0,0.0,3,38.454921286379026,-0.11482444409700002,-0.0,-0.0,-1.0,0.0,0.0,37.34009684228202,
124,42.8773,-0.5227,-0.159052,0.546747,3608.18,9.73022,0.0,-1.0,1.0,0.0,3,38.940595802253455,-0.1172151757155,-0.0,-0.0,-1.0,0.0,0.0,37.823380626537954,
