step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8300125598907471,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.16998744010925293,-0.0,-1.0,0.0,0.0,-1.0600736127952997,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.16998744010925293,-0.0,-1.0,0.0,0.0,-1.0600736127952997,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.7066490650177002,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.054728031158447266,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.778793454170227,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.8031619787216187,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.7921195030212402,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9338393211364746,1.0,0.48978084325790405,1,-0.009092603003111566,1.522224058775e-05,-0.06616067886352539,-0.0,-1.0,0.0,0.0,-1.0289255844215814,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.8704524636268616,1,-0.009092603003111566,1.522224058775e-05,-0.06616067886352539,-0.0,-1.0,0.0,0.0,-1.0289255844215814,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8073904514312744,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.19260954856872559,-0.0,-1.0,0.0,0.0,-1.0668602453331415,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.04105961322784424,1,-0.009092603003111566,1.522224058775e-05,-0.19260954856872559,-0.0,-1.0,0.0,0.0,-1.0668602453331415,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.694077730178833,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.6712760925292969,0.28374195098876953,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
48,-0.0183056,0.011788,0.00852316,0.333445,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.01822692527132964,3.051955396e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0181964057173696,
49,-0.0365381,0.00942879,0.00837296,0.333455,3598.45,0.0,0.0,-1.0,0.0,0.22119367122650146,1,-0.03638385499149827,6.0919060677499996e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0363229359308208,
50,0.00312397,-0.0374516,0.00861281,0.333434,3598.45,-0.000488281,0.0,-0.9888710975646973,1.0,0.0,1,0.003110401218191629,-5.2081890649e-06,-0.011128902435302734,-0.0,-1.0,0.0,0.0,-1.000233477701464,
51,-0.215284,-0.0152718,0.00870436,0.333417,3598.45,-0.000732422,0.0,0.38921472430229187,1.0,0.0,1,-0.2143389015726827,0.00035889672714000005,-1.3780858218669891,-0.0,-1.0,0.0,0.0,-1.6274057514056395,
52,0.653665,-0.0368145,0.00870865,0.333399,3598.45,0.000732422,0.0,-0.3421861529350281,1.0,0.0,1,0.6507939791145837,-0.0010896562866750002,-0.73140087723732,-0.0,-1.0,0.0,0.0,-0.5697159403432873,
53,1.53094,-0.0639145,0.00895995,0.333351,3598.45,0.00708008,0.0,-0.2990955412387848,1.0,0.0,1,1.5240200667822688,-0.0025517018997000002,-0.043090611696243286,-0.0,-1.0,0.0,0.0,0.5085411813736957,
54,1.56984,-0.00989215,0.00907343,0.333302,3598.46,0.015625,0.0,-0.040567293763160706,0.0,0.0,1,1.56265356127607,-0.0026161540583999996,-0.2585282474756241,-0.0,-1.0,0.0,0.0,0.4824789329749828,
55,1.7035,0.0576144,0.0089342,0.33331,3598.47,0.0244141,0.0,1.0,0.20334458351135254,0.0,1,1.6958224102110988,-0.002838967925,-1.0405672937631607,-0.0,-1.0,0.0,0.0,0.3808132541571505,
56,2.32613,0.0200956,0.00883501,0.333335,3598.48,0.0351563,0.0,-0.5601706504821777,1.0,0.0,1,2.3157636575347493,-0.0038769027177500003,-1.5601706504821777,-0.0,-1.0,0.0,0.0,0.8438355596723461,
57,3.17725,0.096855,0.00857275,0.333356,3598.5,0.0505371,0.0,1.0,1.0,0.0,1,3.1635145312628223,-0.005295776755,-1.5601706504821777,-0.0,-1.0,0.0,0.0,1.6901675593631689,
58,4.00533,0.0204482,0.00826281,0.333397,3598.52,0.0705566,0.0,-0.6545115113258362,1.0,0.0,1,3.988645818675832,-0.00667682503005,-1.6545115113258362,-0.0,-1.0,0.0,0.0,2.485615540248031,
59,4.79287,0.136218,0.00784224,0.333415,3598.54,0.0949707,0.0,0.6596851348876953,1.0,0.0,1,4.773929392477544,-0.00799007375525,-1.3141966462135315,-0.0,-1.0,0.0,0.0,3.371680324858234,
60,5.55998,0.456506,0.00603598,0.333676,3598.57,0.126953,0.0,1.0,1.0,0.0,1,5.543098854630664,-0.0092761594324,-0.3403148651123047,-0.0,-1.0,0.0,0.0,4.431728235664573,
61,6.3494,0.423157,0.00408762,0.334096,3598.61,0.1604,0.0,-0.11708343029022217,1.0,0.0,1,6.336370024087012,-0.010606545712,-1.1170834302902222,-0.0,-1.0,0.0,0.0,4.990638449287945,
62,7.13554,0.363686,0.00271004,0.334425,3598.65,0.198242,0.0,0.3270816206932068,0.9646081924438477,0.0,1,7.125845009607198,-0.0119315148225,-0.44416505098342896,-0.0,-1.0,0.0,0.0,5.980663979489669,
63,7.90012,0.522964,0.000502761,0.334832,3598.69,0.240234,0.0,0.48459041118621826,1.0,0.0,1,7.898133065516798,-0.013226064899200002,-0.15750879049301147,-0.0,-1.0,0.0,0.0,6.837654363469694,
64,8.7272,0.352276,-0.00130636,0.33526,3598.73,0.286621,0.0,0.12289900332689285,1.0,0.0,1,8.721492122309435,-0.01462940536,-0.3616914078593254,-0.0,-1.0,0.0,0.0,7.598355294591638,
65,9.49296,0.498881,-0.00305349,0.335632,3598.78,0.337402,0.0,0.661862850189209,1.0,0.0,1,9.478422438105504,-0.015930705753599998,-0.5389638468623161,-0.0,-1.0,0.0,0.0,8.300802578293208,
66,9.63386,0.384323,-0.00518257,0.33613,3598.84,0.391113,0.0,-0.20111820101737976,0.0,0.0,1,9.608766657055082,-0.016191146809000002,-0.8629810512065887,-0.0,-1.0,0.0,0.0,8.333681194884106,
67,10.2816,0.115929,-0.00522644,0.33636,3598.89,0.446289,0.0,-0.004469051957130432,1.0,0.0,1,10.254591615465033,-0.017291594879999997,-0.19664914906024933,-0.0,-1.0,0.0,0.0,9.17830527586696,
68,11.0414,0.341727,-0.00615484,0.336614,3598.95,0.505615,0.0,0.29857274889945984,1.0,0.0,1,11.007212054540965,-0.018583449098000002,-0.30304180085659027,-0.0,-1.0,0.0,0.0,9.897716065185989,
69,11.8347,0.180584,-0.00746805,0.336948,3599.02,0.569336,0.0,0.04524610936641693,1.0,0.0,1,11.790179325546212,-0.019938392478,-0.2533266395330429,-0.0,-1.0,0.0,0.0,10.6942429412083,
70,12.5779,0.433502,-0.00892145,0.337296,3599.08,0.637451,0.0,0.7215532064437866,1.0,0.0,1,12.521293642807125,-0.021212376792,-0.6763070970773697,-0.0,-1.0,0.0,0.0,11.297189136891914,
71,13.2664,0.888366,-0.013162,0.338057,3599.16,0.709473,0.0,1.0,1.0,0.0,1,13.17794723504216,-0.022423996924,-0.2784467935562134,-0.0,-1.0,0.0,0.0,12.071989200051297,
72,13.9625,1.43103,-0.0211628,0.339489,3599.24,0.792725,0.0,1.0,1.0,0.0,1,13.811641695785212,-0.0237005758125,-0.0,-0.0,-1.0,0.0,0.0,12.787941119972713,
73,14.6786,1.54646,-0.0293024,0.341264,3599.32,0.87207,0.0,-0.17220690846443176,1.0,0.0,1,14.457270373409857,-0.025046388752,-1.1722069084644318,-0.0,-1.0,0.0,0.0,13.080561912118528,
74,15.33,1.76314,-0.0368508,0.343219,3599.4,0.955566,0.0,1.0,1.0,0.0,1,15.037194793191201,-0.02630773635,-1.1722069084644318,-0.0,-1.0,0.0,0.0,13.65922498430187,
75,15.9689,2.04089,-0.0466579,0.345608,3599.49,1.04199,0.0,1.0,1.0,0.0,1,15.579118809939752,-0.027594897956,-0.0,-0.0,-1.0,0.0,0.0,14.551523911983752,
76,16.7314,2.07931,-0.0571907,0.348291,3599.58,1.13232,0.0,0.9302405118942261,1.0,0.0,1,16.22586565519852,-0.029136980187000006,-0.06975948810577393,-0.0,-1.0,0.0,0.0,15.175800828579785,
77,17.5576,1.85063,-0.0664595,0.351112,3599.67,1.22705,0.0,-0.6937745809555054,1.0,0.0,1,16.935834232712377,-0.030823420256,-1.6240150928497314,-0.0,-1.0,0.0,0.0,15.417806284601458,
78,18.3772,1.33726,-0.0722078,0.353731,3599.77,1.32617,0.0,0.16322645545005798,1.0,0.0,1,17.66639958774052,-0.032502926666,-0.8570010364055634,-0.0,-1.0,0.0,0.0,16.37679635015285,
79,19.1217,0.688273,-0.0744565,0.35592,3599.88,1.42993,0.0,-1.0,1.0,0.0,1,18.357511452708593,-0.03402897732,-1.163226455450058,-0.0,-1.0,0.0,0.0,16.974514538753578,
80,19.7859,0.00829904,-0.0734447,0.357549,3599.99,1.53784,0.0,-0.4810776114463806,1.0,0.0,1,19.0066284783331,-0.0353721437955,-0.5189223885536194,-0.0,-1.0,0.0,0.0,17.815579617971515,
81,20.4281,-0.496886,-0.0698817,0.358613,3600.1,1.64941,0.0,-0.3022625148296356,1.0,0.0,1,19.665046100740323,-0.036628911126500005,-0.178815096616745,-0.0,-1.0,0.0,0.0,18.5747726606288,
82,20.54,-1.06064,-0.0649203,0.35918,3600.21,1.76367,0.0,-1.0,1.0,0.0,2,19.83046755223936,-0.036887786,-0.6977374851703644,-0.0,-1.0,0.0,0.0,18.58425852068825,
83,20.4525,-1.47089,-0.0580519,0.359131,3600.32,1.87769,0.0,-0.5389186143875122,1.0,0.0,2,19.824727117560325,-0.0367256338875,-0.4610813856124878,-0.0,-1.0,0.0,0.0,18.649677067989078,
84,20.5017,-1.14455,-0.0523074,0.35892,3600.44,1.99146,0.0,0.9651495218276978,1.0,0.0,2,19.93770857770503,-0.03679235082,-1.50406813621521,-0.0,-1.0,0.0,0.0,18.449695786020467,
85,21.0029,-0.468996,-0.0507291,0.359186,3600.55,2.10669,0.0,1.0,1.0,0.0,2,20.443380281540552,-0.037719738197,-0.034850478172302246,-0.0,-1.0,0.0,0.0,19.39520539989186,
86,21.529,0.273261,-0.053149,0.36014,3600.67,2.2251,0.0,0.8602603077888489,1.0,0.0,2,20.92674633158608,-0.038767270300000004,-0.13973969221115112,-0.0,-1.0,0.0,0.0,19.846057153622738,
87,22.0152,0.950812,-0.0586618,0.361864,3600.79,2.3457,0.0,0.8442232608795166,1.0,0.0,2,21.331976086095306,-0.03983254166400001,-0.016037046909332275,-0.0,-1.0,0.0,0.0,20.287332430358504,
88,22.4765,1.42961,-0.0666192,0.364304,3600.92,2.46875,0.0,-1.0,1.0,0.0,2,21.678512209804644,-0.04094139428000001,-1.8442232608795166,-0.0,-1.0,0.0,0.0,20.084303837260787,
89,23.1606,1.12513,-0.0725039,0.366987,3601.04,2.59473,0.0,-0.21649441123008728,1.0,0.0,2,22.260869674262796,-0.042498195561,-0.7835055887699127,-0.0,-1.0,0.0,0.0,20.983319802070824,
90,23.8509,0.66685,-0.0748432,0.369378,3601.17,2.72485,0.0,0.09481939673423767,1.0,0.0,2,22.892424900518048,-0.044049988701,-0.31131380796432495,-0.0,-1.0,0.0,0.0,21.75498076942775,
91,24.5066,0.163263,-0.0750769,0.371442,3601.31,2.85889,0.0,-0.47194620966911316,1.0,0.0,2,23.51849039908401,-0.045513902586,-0.5667656064033508,-0.0,-1.0,0.0,0.0,22.302946814577005,
92,25.1368,-0.229105,-0.0730289,0.373076,3601.44,2.99658,0.0,-0.15260982513427734,1.0,0.0,2,24.152758950788687,-0.04688968398400001,-0.3193363845348358,-0.0,-1.0,0.0,0.0,23.01006835144424,
93,25.7492,-0.663509,-0.0694583,0.374348,3601.59,3.13794,0.0,-0.9470244646072388,1.0,0.0,2,24.79358307427204,-0.048195807608000005,-0.7944146394729614,-0.0,-1.0,0.0,0.0,23.50706287482215,
94,26.2814,-0.856753,-0.064359,0.375186,3601.73,3.28247,0.0,-0.1776108741760254,1.0,0.0,2,25.381850352405955,-0.049302066702,-0.7694135904312134,-0.0,-1.0,0.0,0.0,24.10172420857459,
95,26.9111,-0.39699,-0.0623992,0.376156,3601.88,3.43042,0.0,1.0,1.0,0.0,2,26.01965485963919,-0.050613858658000006,-1.1776108741760254,-0.0,-1.0,0.0,0.0,24.61575773872838,
96,27.469,-0.263789,-0.0625261,0.377516,3602.03,3.5813,0.0,-1.0,1.0,0.0,2,26.557117011289446,-0.05184993502000001,-2.0,-0.0,-1.0,0.0,0.0,24.905267076269443,
97,27.4809,-0.833433,-0.0587204,0.378673,3602.2,3.74951,0.0,-1.0,0.03815317153930664,0.0,2,26.627154245547793,-0.052031374228499995,-0.0,-0.0,-1.0,0.0,0.0,25.575122871319294,
98,27.8929,-1.05233,-0.0524944,0.379137,3602.35,3.90308,0.0,0.25289851427078247,1.0,0.0,2,27.122702792174792,-0.05287615213650001,-1.2528985142707825,-0.0,-1.0,0.0,0.0,25.69395708575706,
99,28.517,-0.549743,-0.0494531,0.37973,3602.51,4.06006,0.0,0.023009486496448517,1.0,0.0,2,27.777296738105186,-0.054143802049999995,-0.22988902777433395,-0.0,-1.0,0.0,0.0,26.654186227722885,
100,29.1132,-0.600676,-0.0478094,0.380567,3602.67,4.22021,0.0,-0.22758111357688904,1.0,0.0,2,28.38425653422415,-0.055397615922,-0.25059060007333755,-0.0,-1.0,0.0,0.0,27.253681738280147,
101,29.6212,-1.01403,-0.043011,0.381065,3602.83,4.38354,0.0,-0.4427240490913391,1.0,0.0,2,28.956983085197884,-0.05643801289000001,-0.21514293551445007,-0.0,-1.0,0.0,0.0,27.83600219165355,
102,30.1389,-1.41616,-0.0355085,0.381014,3603.0,4.5498,0.0,-0.5230965614318848,1.0,0.0,2,29.584920499800656,-0.05741671422300001,-0.08037251234054565,-0.0,-1.0,0.0,0.0,28.503392031875492,
103,30.7223,-1.31911,-0.0276716,0.380581,3603.17,4.71899,0.0,1.0,1.0,0.0,2,30.285525096505662,-0.058461618281500004,-1.5230965614318848,-0.0,-1.0,0.0,0.0,28.770134509794598,
104,31.3191,-1.37123,-0.0216921,0.380115,3603.34,4.8916,0.0,-0.4535926878452301,1.0,0.0,2,30.9720698462222,-0.059524298482499995,-1.45359268784523,-0.0,-1.0,0.0,0.0,29.47646774138613,
105,31.7871,-1.72998,-0.0130943,0.3792,3603.51,5.06738,0.0,-1.0,1.0,0.0,2,31.576265955286715,-0.0602683416,-0.5464073121547699,-0.0,-1.0,0.0,0.0,30.352075420040283,
106,32.2934,-1.93429,-0.00232727,0.377698,3603.69,5.24536,0.0,0.5625109076499939,1.0,0.0,2,32.2557348499269,-0.060985762965999994,-1.562510907649994,-0.0,-1.0,0.0,0.0,30.725995814665907,
107,32.8154,-2.13065,0.00901812,0.375761,3603.87,5.42651,0.0,-1.0,1.0,0.0,2,32.66610102648931,-0.061653737597000005,-1.562510907649994,-0.0,-1.0,0.0,0.0,31.135694016597313,
108,32.8971,-2.27292,0.0214073,0.373221,3604.06,5.60913,0.0,1.0,0.0,0.0,2,32.537470219225305,-0.06138944279550001,-2.0,-0.0,-1.0,0.0,0.0,30.876080776429802,
109,33.3296,-1.67437,0.0299928,0.370602,3604.24,5.79248,0.0,-0.1275826096534729,1.0,0.0,2,32.814860922899015,-0.061760082095999994,-1.127582609653473,-0.0,-1.0,0.0,0.0,31.41482605790697,
110,33.9403,-0.914575,0.0332929,0.368441,3604.43,5.97925,0.0,0.42546209692955017,1.0,0.0,2,33.35661059195187,-0.0625249903615,-0.5530447065830231,-0.0,-1.0,0.0,0.0,32.12817218961546,
111,34.4846,-0.181607,0.032109,0.366927,3604.62,6.16919,0.0,0.6535810232162476,1.0,0.0,2,33.91328704077899,-0.063266654121,-0.2281189262866974,-0.0,-1.0,0.0,0.0,32.78158470877198,
112,34.9699,0.396171,0.0275485,0.366104,3604.81,6.3623,0.0,0.09667286276817322,1.0,0.0,2,34.475007942749684,-0.064013101348,-0.5569081604480743,-0.0,-1.0,0.0,0.0,33.24392239326726,
113,35.5201,0.852702,0.0214068,0.365879,3605.01,6.55835,0.0,0.5685518980026245,1.0,0.0,2,35.13180494634009,-0.0649802933395,-0.4718790352344513,-0.0,-1.0,0.0,0.0,33.92526094243025,
114,36.0423,1.0889,0.0134341,0.366253,3605.2,6.75732,0.0,-1.0,1.0,0.0,2,35.79695703192127,-0.0660030025095,-1.5685518980026245,-0.0,-1.0,0.0,0.0,34.26038846001099,
115,36.621,1.29964,0.00601977,0.366989,3605.41,6.95923,0.0,0.47547590732574463,1.0,0.0,2,36.51011213999326,-0.06719752084500001,-1.4754759073257446,-0.0,-1.0,0.0,0.0,35.00027184695054,
116,37.1896,1.21647,-0.00201589,0.368141,3605.61,7.16455,0.0,-1.0,1.0,0.0,2,37.15203938826178,-0.068455082668,-1.4754759073257446,-0.0,-1.0,0.0,0.0,35.64094153339605,
117,37.782,1.27473,-0.00816471,0.369398,3605.82,7.37305,0.0,1.0,1.0,0.0,2,37.626502862958354,-0.06978297618,-2.0,-0.0,-1.0,0.0,0.0,35.95671988677835,
118,38.3347,1.22478,-0.0156472,0.371031,3606.03,7.58447,0.0,-0.7741847038269043,1.0,0.0,2,38.03010413936233,-0.0711168103785,-1.7741847038269043,-0.0,-1.0,0.0,0.0,36.42673191783576,
119,38.9631,0.767844,-0.0194004,0.372549,3606.25,7.79907,0.0,0.05921104550361633,1.0,0.0,2,38.577841696906184,-0.0725783197095,-0.8333957493305206,-0.0,-1.0,0.0,0.0,37.25524465239753,
120,39.5163,0.917734,-0.0228785,0.374039,3606.46,8.01709,0.0,1.0,1.0,0.0,2,39.053961125183974,-0.07390318667850002,-0.9407889544963837,-0.0,-1.0,0.0,0.0,37.69782125215656,
121,40.0857,0.896789,-0.0284832,0.37589,3606.69,8.23804,0.0,-1.0,1.0,0.0,2,39.498633165929725,-0.075339068865,-2.0,-0.0,-1.0,0.0,0.0,37.823294097064725,
122,40.2659,0.351487,-0.0304449,0.377552,3606.91,8.46167,0.0,-0.5312539935112,1.0,0.0,3,39.634389407571966,-0.076012355384,-0.46874600648880005,-0.0,-1.0,0.0,0.0,38.417753250241326,
