step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.194799542427063,1.0,0.11930173635482788,1,-0.009092603003111566,1.522224058775e-05,-1.194799542427063,-0.0,-1.0,0.0,0.0,-1.3675172434906426,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.194799542427063,-0.0,-1.0,0.0,0.0,-1.3675172434906426,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9930849075317383,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.006915092468261719,-0.0,-1.0,0.0,0.0,-1.0111519085030023,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.006915092468261719,-0.0,-1.0,0.0,0.0,-1.0111519085030023,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6235422492027283,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.37645775079727173,-0.0,-1.0,0.0,0.0,-1.1220147060017054,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.37645775079727173,-0.0,-1.0,0.0,0.0,-1.1220147060017054,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9146307706832886,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.08536922931671143,-0.0,-1.0,0.0,0.0,-1.0346881495575373,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.34388744831085205,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2585182189941406,-0.0,-1.0,0.0,0.0,-1.386632846460766,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.343887448310852,-0.0,-1.0,0.0,0.0,-1.4122436152557793,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.42327332496643066,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
48,-0.0150865,0.00787784,0.0085451,0.333443,3598.45,0.0,0.0,-0.5469580888748169,0.0,1.0,1,-0.015021492163646495,2.51524390975e-05,-0.4530419111251831,-0.0,-1.0,0.0,0.0,-1.150908913062104,
49,0.0136803,-0.0147482,0.00835961,0.333429,3598.45,0.000244141,0.0,-1.0,1.0,0.8389392495155334,1,0.013622641671691908,-2.2807043743499996e-05,-0.4530419111251831,-0.0,-1.0,0.0,0.0,-1.1223127387096066,
50,-0.0115707,-0.00295905,0.00843781,0.33343,3598.45,0.000244141,0.0,1.0,1.0,0.0,1,-0.01152147300014302,1.9290092504999998e-05,-2.0,-0.0,-1.0,0.0,0.0,-1.6115021829076381,
51,-0.0283476,-0.0394387,0.00838726,0.333423,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.028227724981854,4.7258709174e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.02818046627268,
52,0.753997,-0.00772664,0.00820988,0.333403,3598.45,0.00244141,0.0,1.0,1.0,0.0,1,0.7508765119651963,-0.0012569243089550002,-0.0,-0.0,-1.0,0.0,0.0,-0.25038041234375863,
53,1.17718,0.0768466,0.00805014,0.333436,3598.46,0.00805664,0.0,1.0,0.513725757598877,0.0,1,1.1724036760497136,-0.0019625709524,-0.0,-0.0,-1.0,0.0,0.0,0.17044110509731358,
54,1.78126,0.12269,0.00736922,0.333508,3598.46,0.0158691,0.0,1.0,1.0,0.0,1,1.7746484451919875,-0.0029703223004000005,-0.0,-0.0,-1.0,0.0,0.0,0.7716781228915874,
55,2.60512,0.28936,0.00586098,0.333698,3598.48,0.0285645,0.0,1.0,1.0,0.0,1,2.597441021375524,-0.0043466166688,-0.0,-0.0,-1.0,0.0,0.0,1.593094404706724,
56,3.419,0.445386,0.00382775,0.334051,3598.49,0.0456543,0.0,1.0,1.0,0.0,1,3.4124314303545598,-0.005710601845,-0.0,-0.0,-1.0,0.0,0.0,2.4067208285095596,
57,3.5382,0.560182,0.00153416,0.334531,3598.51,0.0654297,0.0,1.0,0.0,0.0,1,3.535481754772741,-0.0059181879209999995,-0.0,-0.0,-1.0,0.0,0.0,2.529563566851741,
58,4.31086,0.4815,-0.000565354,0.335,3598.53,0.0871582,0.0,0.5400022864341736,1.0,0.0,1,4.309640730163086,-0.0072206905,-0.4599977135658264,-0.0,-1.0,0.0,0.0,3.164420725593339,
59,5.06405,0.637562,-0.00305921,0.335505,3598.56,0.113281,0.0,1.0,1.0,0.0,1,5.056280319271351,-0.00849507047625,-0.4599977135658264,-0.0,-1.0,0.0,0.0,3.9097859347253534,
60,5.88071,0.620319,-0.00627596,0.336197,3598.59,0.146973,0.0,0.6478151679039001,1.0,0.0,1,5.862140757410547,-0.009885385299350001,-0.35218483209609985,-0.0,-1.0,0.0,0.0,4.746599922482367,
61,6.62867,0.764959,-0.00945074,0.336885,3598.63,0.181885,0.0,0.8468941450119019,1.0,0.0,1,6.597051525361396,-0.01116549746475,-0.1990789771080017,-0.0,-1.0,0.0,0.0,5.526162334764245,
62,7.37003,1.01213,-0.0139163,0.337795,3598.67,0.221191,0.0,1.0,1.0,0.0,1,7.318036239935686,-0.01244779641925,-0.15310585498809814,-0.0,-1.0,0.0,0.0,6.259656687020006,
63,8.20829,0.942818,-0.0181516,0.338842,3598.71,0.264404,0.0,0.29508960247039795,1.0,0.0,1,8.132445093467405,-0.013906567000899999,-0.704910397529602,-0.0,-1.0,0.0,0.0,6.907065407207624,
64,8.93997,1.12527,-0.0225671,0.339927,3598.76,0.312012,0.0,1.0,1.0,0.0,1,8.836827612881542,-0.01519468591095,-0.704910397529602,-0.0,-1.0,0.0,0.0,7.610159807711712,
65,9.65999,1.34359,-0.0286773,0.341314,3598.81,0.363525,0.0,1.0,1.0,0.0,1,9.517525913116783,-0.0164854491343,-0.0,-0.0,-1.0,0.0,0.0,8.501040463982482,
66,10.4143,1.46535,-0.0353769,0.342907,3598.87,0.419189,0.0,1.0,1.0,0.0,1,10.223609398213345,-0.017855681850500002,-0.0,-0.0,-1.0,0.0,0.0,9.205753716362844,
67,11.1015,1.60507,-0.0423601,0.344719,3598.93,0.479004,0.0,1.0,1.0,0.0,1,10.856481332582632,-0.019134489892500002,-0.0,-0.0,-1.0,0.0,0.0,9.837346842690133,
68,11.8297,1.6927,-0.0498222,0.346739,3598.99,0.542236,0.0,1.0,1.0,0.0,1,11.520451952196463,-0.020509091741500004,-0.0,-0.0,-1.0,0.0,0.0,10.499942860454963,
69,12.587,1.77345,-0.0579131,0.348948,3599.06,0.609619,0.0,1.0,1.0,0.0,1,12.201625567051492,-0.02196104238,-0.0,-0.0,-1.0,0.0,0.0,11.179664524671493,
70,13.3945,1.58147,-0.0651849,0.351263,3599.13,0.681396,0.0,0.05223900079727173,1.0,0.0,1,12.929802507825107,-0.023524961267500002,-0.9477609992027283,-0.0,-1.0,0.0,0.0,11.621949246796788,
71,14.1654,1.53048,-0.0714701,0.353549,3599.2,0.757324,0.0,0.7248923182487488,1.0,0.0,1,13.623466697883128,-0.025040815023000002,-0.672653317451477,-0.0,-1.0,0.0,0.0,12.396629887624684,
72,15.0675,1.35673,-0.0779546,0.356112,3599.29,0.845947,0.0,0.57848060131073,1.0,0.0,1,14.435045357305958,-0.026828587799999998,-0.1464117169380188,-0.0,-1.0,0.0,0.0,13.36429325442455,
73,15.7167,1.61161,-0.0846604,0.358616,3599.38,0.930908,0.0,1.0,1.0,0.0,1,14.995913219949133,-0.028181300436,-0.42151939868927,-0.0,-1.0,0.0,0.0,13.841276099906352,
74,16.3315,1.96218,-0.0940211,0.361609,3599.47,1.0188,0.0,1.0,1.0,0.0,1,15.492746052269304,-0.029528086917499998,-0.0,-0.0,-1.0,0.0,0.0,14.463217965351804,
75,17.1422,1.84386,-0.103939,0.364931,3599.56,1.11035,0.0,-0.16299355030059814,1.0,0.0,1,16.160418664855342,-0.031278600941,-1.1629935503005981,-0.0,-1.0,0.0,0.0,14.780241998824163,
76,17.991,1.40171,-0.110443,0.368163,3599.65,1.20679,0.0,-0.04435597360134125,1.0,0.0,1,16.889915939531225,-0.033118102664999996,-0.1186375766992569,-0.0,-1.0,0.0,0.0,15.821206563856446,
77,18.6984,1.39752,-0.115594,0.371299,3599.75,1.30737,0.0,1.0,1.0,0.0,1,17.495308991162798,-0.034713486108,-1.0443559736013412,-0.0,-1.0,0.0,0.0,16.147288712974394,
78,19.269,1.78989,-0.123651,0.374866,3599.86,1.41138,0.0,0.8979769945144653,1.0,0.0,1,17.93359813725652,-0.036116464769999995,-0.10202300548553467,-0.0,-1.0,0.0,0.0,16.86687477084086,
79,19.9427,1.83769,-0.133071,0.378916,3599.97,1.51807,0.0,-0.762917160987854,1.0,0.0,1,18.44340393720564,-0.037783040565999994,-1.6608941555023193,-0.0,-1.0,0.0,0.0,16.907352649988944,
80,20.7404,1.35738,-0.139333,0.382941,3600.08,1.62891,0.0,-1.0,1.0,0.0,1,19.09916125942799,-0.039711747581999995,-0.237082839012146,-0.0,-1.0,0.0,0.0,17.988324660142347,
81,20.945,0.626651,-0.141929,0.386552,3600.19,1.74341,0.0,-0.8380350470542908,1.0,0.0,2,19.25303117142588,-0.0404816582,-0.16196495294570923,-0.0,-1.0,0.0,0.0,18.163960027342167,
82,20.8629,-0.15977,-0.141213,0.389468,3600.31,1.85815,0.0,-1.0,1.0,0.0,2,19.187065236761324,-0.040627159686,-0.16196495294570923,-0.0,-1.0,0.0,0.0,18.09784859119161,
83,20.745,-0.949436,-0.136825,0.3916,3600.42,1.9729,0.0,-0.8045845031738281,1.0,0.0,2,19.136325105317965,-0.04061871,-0.19541549682617188,-0.0,-1.0,0.0,0.0,18.037081746270115,
84,21.0416,-1.53473,-0.128972,0.392975,3600.54,2.08862,0.0,-0.713638424873352,1.0,0.0,2,19.513711755690395,-0.0413441138,-0.09094607830047607,-0.0,-1.0,0.0,0.0,18.44508381840025,
85,21.6628,-1.4681,-0.120441,0.394,3600.65,2.20752,0.0,-0.27384886145591736,1.0,0.0,2,20.204476206874297,-0.042675716,-0.4397895634174347,-0.0,-1.0,0.0,0.0,19.029863621849064,
86,22.2482,-1.6281,-0.113458,0.39501,3600.78,2.32983,0.0,-1.0,1.0,0.0,2,20.845744081048434,-0.04394130741,-0.7261511385440826,-0.0,-1.0,0.0,0.0,19.583957432075206,
87,22.8156,-1.61407,-0.105366,0.395736,3600.9,2.45532,0.0,0.08718305081129074,1.0,0.0,2,21.489296401428195,-0.045144771407999995,-1.0871830508112907,-0.0,-1.0,0.0,0.0,20.117996714776808,
88,23.4986,-1.07003,-0.100904,0.396723,3601.03,2.58423,0.0,-0.14552803337574005,1.0,0.0,2,22.19553400390221,-0.046612175439,-0.2327110841870308,-0.0,-1.0,0.0,0.0,21.0791085032071,
89,24.1751,-0.550624,-0.0993589,0.398221,3601.16,2.7168,0.0,-0.03051266074180603,1.0,0.0,2,22.85683698249013,-0.048135162485500003,-0.11501537263393402,-0.0,-1.0,0.0,0.0,21.77419720821445,
90,24.8179,-0.65364,-0.0974525,0.399954,3601.3,2.85254,0.0,-0.30951839685440063,1.0,0.0,2,23.492775549073173,-0.049630091883,-0.2790057361125946,-0.0,-1.0,0.0,0.0,22.359443736356393,
91,25.471,-0.515283,-0.0945724,0.401593,3601.44,2.99219,0.0,0.4252265989780426,1.0,0.0,2,24.1545471222708,-0.05114487651499999,-0.7347449958324432,-0.0,-1.0,0.0,0.0,22.882978747006067,
92,26.1008,0.0265252,-0.0950945,0.403639,3601.58,3.13501,0.0,0.5169769525527954,1.0,0.0,2,24.743722920068958,-0.05267650405600001,-0.09175035357475281,-0.0,-1.0,0.0,0.0,23.663521309940535,
93,26.5709,0.640707,-0.0988253,0.406326,3601.73,3.28076,0.0,0.7159878015518188,1.0,0.0,2,25.130451514667435,-0.05398223756700001,-0.19901084899902344,-0.0,-1.0,0.0,0.0,24.01676602240073,
94,27.0608,1.10077,-0.105198,0.409698,3601.88,3.42847,0.0,-0.7089224457740784,1.0,0.0,2,25.490455099691122,-0.055433778192,-1.4249102473258972,-0.0,-1.0,0.0,0.0,24.00754824730135,
95,27.6252,1.26191,-0.112148,0.413537,3602.03,3.5791,0.0,0.3813045918941498,1.0,0.0,2,25.905848147767117,-0.057120211662,-1.0902270376682281,-0.0,-1.0,0.0,0.0,24.521659824804647,
96,28.2694,0.94533,-0.117305,0.417555,3602.18,3.73267,0.0,-0.7702245712280273,1.0,0.0,2,26.42085195365923,-0.059020146585,-1.1515291631221771,-0.0,-1.0,0.0,0.0,25.016373058137578,
97,28.8873,0.220182,-0.118012,0.42156,3602.35,3.90601,0.0,-1.0,1.0,0.0,2,26.985808714798996,-0.06088865094,-0.22977542877197266,-0.0,-1.0,0.0,0.0,25.8559874352274,
98,29.4578,-0.141465,-0.11566,0.424664,3602.51,4.06714,0.0,-0.060323841869831085,1.0,0.0,2,27.561238587817122,-0.06254833589599999,-0.9396761581301689,-0.0,-1.0,0.0,0.0,26.216787404482073,
99,30.0047,-0.53663,-0.112751,0.427523,3602.68,4.23169,0.0,-0.8310031890869141,1.0,0.0,2,28.126232037712917,-0.0641384967905,-0.770679347217083,-0.0,-1.0,0.0,0.0,26.830889736757292,
100,30.5871,-0.647721,-0.108265,0.429991,3602.85,4.39941,0.0,1.0,1.0,0.0,2,28.75549110429984,-0.0657608885805,-1.831003189086914,-0.0,-1.0,0.0,0.0,27.140429258993265,
101,31.1441,-0.81494,-0.104693,0.432422,3603.02,4.57056,0.0,-1.0,1.0,0.0,2,29.346268344133797,-0.067336970051,-2.0,-0.0,-1.0,0.0,0.0,27.678931374082797,
102,31.7332,-0.805185,-0.0998123,0.434574,3603.19,4.74487,0.0,0.7647252082824707,1.0,0.0,2,29.994206683067297,-0.068952118284,-1.7647252082824707,-0.0,-1.0,0.0,0.0,28.395837002298556,
103,32.3082,-0.240707,-0.0986818,0.437036,3603.37,4.92236,0.0,0.3294559717178345,1.0,0.0,2,30.559487764635385,-0.07059923247599999,-0.43526923656463623,-0.0,-1.0,0.0,0.0,29.358307761189995,
104,32.8799,0.143899,-0.100724,0.440046,3603.55,5.10254,0.0,0.11023008823394775,1.0,0.0,2,31.060153332948495,-0.072343342377,-0.21922588348388672,-0.0,-1.0,0.0,0.0,29.92204222552633,
105,33.4535,-0.0979845,-0.101481,0.443217,3603.73,5.28613,0.0,-0.2781471610069275,1.0,0.0,2,31.5868538104868,-0.07413579954749999,-0.38837724924087524,-0.0,-1.0,0.0,0.0,30.39620483616704,
106,34.0426,-0.113431,-0.0999368,0.446182,3603.92,5.4729,0.0,0.6143549680709839,1.0,0.0,2,32.174519360607576,-0.07594597676600001,-0.8925021290779114,-0.0,-1.0,0.0,0.0,30.8308227451182,
107,34.5744,0.39299,-0.101905,0.449514,3604.11,5.6626,0.0,1.0,1.0,0.0,2,32.6364294609336,-0.077708384208,-0.3856450319290161,-0.0,-1.0,0.0,0.0,31.443027567146892,
108,35.059,0.918675,-0.107585,0.453502,3604.3,5.85474,0.0,1.0,1.0,0.0,2,32.974024591558575,-0.07949663308999999,-0.0,-0.0,-1.0,0.0,0.0,31.894527958468572,
109,35.4683,1.39703,-0.116582,0.458225,3604.5,6.04883,0.0,1.0,1.0,0.0,2,33.164739067302165,-0.0812623088375,-0.0,-0.0,-1.0,0.0,0.0,32.08347675846466,
110,35.8126,1.79758,-0.127984,0.463723,3604.69,6.24438,0.0,-0.44546136260032654,1.0,0.0,2,33.23422799642565,-0.08303563154900001,-1.4454613626003265,-0.0,-1.0,0.0,0.0,31.717553956096552,
111,35.9301,1.85445,-0.139747,0.469883,3604.89,6.44067,0.0,0.04599151760339737,0.0,0.0,2,33.07742885399713,-0.08441471589150001,-0.4914528802037239,-0.0,-1.0,0.0,0.0,31.845578274044513,
112,36.5121,1.22096,-0.146856,0.476078,3605.09,6.63867,0.0,-0.20759457349777222,1.0,0.0,2,33.4477005101944,-0.086913037719,-0.2535860911011696,-0.0,-1.0,0.0,0.0,32.28471164514505,
113,37.112,0.4972,-0.148413,0.481865,3605.29,6.84058,0.0,-1.0,1.0,0.0,2,33.960174642407914,-0.0894148694,-0.7924054265022278,-0.0,-1.0,0.0,0.0,32.63303814505724,
114,37.6248,-0.176663,-0.145549,0.487058,3605.49,7.0459,0.0,-0.8399432897567749,1.0,0.0,2,34.498502959972,-0.09162729919200001,-0.1600567102432251,-0.0,-1.0,0.0,0.0,33.35885864770704,
115,38.0722,-0.730819,-0.139338,0.491602,3605.7,7.25464,0.0,-0.011716365814208984,1.0,0.0,2,35.05933270382257,-0.09358184832199999,-0.8282269239425659,-0.0,-1.0,0.0,0.0,33.717282778317795,
116,38.6622,-0.681117,-0.132975,0.495706,3605.91,7.46631,0.0,1.0,1.0,0.0,2,35.757899948359004,-0.095825422566,-1.011716365814209,-0.0,-1.0,0.0,0.0,34.35855961604874,
117,39.2394,-0.787578,-0.12878,0.499819,3606.13,7.68164,0.0,-1.0,1.0,0.0,2,36.39482362777776,-0.09806298834300001,-2.0,-0.0,-1.0,0.0,0.0,34.69676063943476,
118,39.8202,-0.759127,-0.123461,0.503646,3606.35,7.90015,0.0,0.48645102977752686,1.0,0.0,2,37.06522231971043,-0.100276422246,-1.4864510297775269,-0.0,-1.0,0.0,0.0,35.519010588531174,
119,40.3951,-0.205377,-0.122159,0.507759,3606.57,8.12183,0.0,1.0,1.0,0.0,2,37.63288965806564,-0.10255487790449999,-0.5135489702224731,-0.0,-1.0,0.0,0.0,36.3762700890944,
120,40.4493,0.424012,-0.125165,0.512494,3606.79,8.34497,0.0,0.6532498002052307,1.0,0.0,3,37.608054616242306,-0.103650117771,-0.3467501997947693,-0.0,-1.0,0.0,0.0,36.40037943853288,
121,40.3436,0.8703,-0.131053,0.517884,3607.01,8.56689,0.0,-0.7721967697143555,1.0,0.0,3,37.36163292838644,-0.104466524712,-1.4254465699195862,-0.0,-1.0,0.0,0.0,35.829532432698564,
122,40.2944,1.18029,-0.138464,0.523833,3607.24,8.78809,0.0,0.35159409046173096,1.0,0.0,3,37.12799258390106,-0.105537682176,-1.1237908601760864,-0.0,-1.0,0.0,0.0,35.685317643672235,
123,40.7414,0.899689,-0.145317,0.530145,3607.46,9.01001,0.0,-0.8927606344223022,1.0,0.0,3,37.36218622875345,-0.10799424751499999,-1.2443547248840332,-0.0,-1.0,0.0,0.0,35.88088556377324,
