step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.671356737613678,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.328643262386322,-0.0,-1.0,0.0,0.0,-1.1076703594784205,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.328643262386322,-0.0,-1.0,0.0,0.0,-1.1076703594784205,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.7459955215454102,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7271900177001953,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.7271900177001953,-0.0,-1.0,0.0,0.0,-1.5272343860725823,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.03890979290008545,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6882802248001099,-0.0,-1.0,0.0,0.0,-1.2155614482025567,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.019659042358398438,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.05856883525848389,-0.0,-1.0,0.0,0.0,-1.026648031340069,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2772413492202759,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2969003915786743,-0.0,-1.0,0.0,0.0,-1.0981474982361261,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2772413492202759,-0.0,-1.0,0.0,0.0,-1.3922497855286067,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.13625562191009521,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8637443780899048,-0.0,-1.0,0.0,0.0,-1.2682006941894952,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.1362556219100952,-0.0,-1.0,0.0,0.0,-1.3499540673355523,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.330635666847229,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.669364333152771,-0.0,-1.0,0.0,0.0,-1.209886680708355,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1206454485654831,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4512811154127121,-0.0,-1.0,0.0,0.0,-1.1444617153863375,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.10056529939174652,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.020080149173736572,-0.0,-1.0,0.0,0.0,-1.0151014255146449,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4096764326095581,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3091111332178116,-0.0,-1.0,0.0,0.0,-1.1018107207278673,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.07459479570388794,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.33508163690567017,-0.0,-1.0,0.0,0.0,-1.1096018718342249,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.37694939970970154,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3023546040058136,-0.0,-1.0,0.0,0.0,-1.0997837619642679,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3769493997097015,-0.0,-1.0,0.0,0.0,-1.4221622006754342,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.38563072681427,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.61436927318573,-0.0,-1.0,0.0,0.0,-1.1933881627182428,
