step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.06913888454437256,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9308611154556274,-0.0,-1.0,0.0,0.0,-1.2883357153992119,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.6442201137542725,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9308611154556274,-0.0,-1.0,0.0,0.0,-1.2883357153992119,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8803041577339172,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.8803041577339172,-0.0,-1.0,0.0,0.0,-1.573168628082699,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.2143602967262268,1,-0.009092603003111566,1.522224058775e-05,-1.8803041577339172,-0.0,-1.0,0.0,0.0,-1.573168628082699,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8418471813201904,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.15815281867980957,-0.0,-1.0,0.0,0.0,-1.0565232263664668,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.46395960450172424,1.0,0.11188364028930664,1,-0.009092603003111566,1.522224058775e-05,-0.3778875768184662,-0.0,-1.0,0.0,0.0,-1.1224436538080638,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.35518038272857666,1,-0.009092603003111566,1.522224058775e-05,-0.5360403954982758,-0.0,-1.0,0.0,0.0,-1.1698894994120066,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8200014233589172,1.0,0.03328326344490051,1,-0.009092603003111566,1.522224058775e-05,-1.8200014233589172,-0.0,-1.0,0.0,0.0,-1.555077807770199,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6783889532089233,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4983903765678406,-0.0,-1.0,0.0,0.0,-1.458594493732876,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6871858835220337,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.008796930313110352,-0.0,-1.0,0.0,0.0,-1.011716459856457,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3128141164779663,-0.0,-1.0,0.0,0.0,-1.1029216157059136,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8513432741165161,1.0,0.7245665788650513,1,-0.009092603003111566,1.522224058775e-05,-0.1486567258834839,-0.0,-1.0,0.0,0.0,-1.053674398527569,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.42234086990356445,1,-0.009092603003111566,1.522224058775e-05,-0.1486567258834839,-0.0,-1.0,0.0,0.0,-1.053674398527569,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6733493804931641,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.32665061950683594,-0.0,-1.0,0.0,0.0,-1.1070725666145746,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8582035303115845,0.9763429164886475,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.5315529108047485,-0.0,-1.0,0.0,0.0,-1.4685432540039483,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.12569689750671387,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7325066328048706,-0.0,-1.0,0.0,0.0,-1.228829370603985,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5825543403625488,0.0,0.30681800842285156,1,-0.009092603003111566,1.522224058775e-05,-0.45685744285583496,-0.0,-1.0,0.0,0.0,-1.1461346136192743,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.5825543403625488,-0.0,-1.0,0.0,0.0,-1.4838436828712884,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.9558594226837158,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7972720861434937,1.0,0.5472586154937744,1,-0.009092603003111566,1.522224058775e-05,-0.20272791385650635,-0.0,-1.0,0.0,0.0,-1.0698957549194756,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.20272791385650635,-0.0,-1.0,0.0,0.0,-1.0698957549194756,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.061528027057647705,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6098324656486511,1.0,0.9837304353713989,1,-0.009092603003111566,1.522224058775e-05,-0.3901675343513489,-0.0,-1.0,0.0,0.0,-1.1261276410679284,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9225084781646729,1.0,0.2827472686767578,1,-0.009092603003111566,1.522224058775e-05,-0.31267601251602173,-0.0,-1.0,0.0,0.0,-1.1028801845173304,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.07749152183532715,-0.0,-1.0,0.0,0.0,-1.032324837313122,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5846265554428101,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.41537344455718994,-0.0,-1.0,0.0,0.0,-1.1336894141296807,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.41537344455718994,-0.0,-1.0,0.0,0.0,-1.1336894141296807,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.9184197187423706,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.91862952709198,1.0,0.016821742057800293,1,-0.009092603003111566,1.522224058775e-05,-0.08137047290802002,-0.0,-1.0,0.0,0.0,-1.0334885226349297,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.08137047290802002,-0.0,-1.0,0.0,0.0,-1.0334885226349297,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.9894037246704102,0.4343383312225342,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.7501307725906372,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.655186116695404,1.0,0.8203808069229126,1,-0.009092603003111566,1.522224058775e-05,-0.34481388330459595,-0.0,-1.0,0.0,0.0,-1.1125215457539026,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.46397674083709717,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.1191628575325012,-0.0,-1.0,0.0,0.0,-1.3448262380222742,
