step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.26641857624053955,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7335814237594604,-0.0,-1.0,0.0,0.0,-1.229151807890362,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.28938865661621094,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7106113433837891,-0.0,-1.0,0.0,0.0,-1.2222607837776605,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.22933419048786163,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.060054466128349304,-0.0,-1.0,0.0,0.0,-1.0270937206010287,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1426207423210144,1.0,0.44656479358673096,1,-0.009092603003111566,1.522224058775e-05,-0.37195493280887604,-0.0,-1.0,0.0,0.0,-1.1206638606051866,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7104363441467285,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8530570864677429,-0.0,-1.0,0.0,0.0,-1.2649945067028465,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.39539751410484314,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1058338582515717,-0.0,-1.0,0.0,0.0,-1.3408275382379953,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4925800561904907,1.0,0.39531898498535156,1,-0.009092603003111566,1.522224058775e-05,-0.8879775702953339,-0.0,-1.0,0.0,0.0,-1.275470651851124,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5955373048782349,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.10295724868774414,-0.0,-1.0,0.0,0.0,-1.039964555368847,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.40446269512176514,-0.0,-1.0,0.0,0.0,-1.1304161892990534,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.44089555740356445,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5591044425964355,-0.0,-1.0,0.0,0.0,-1.1768087135414544,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.46371638774871826,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.02282083034515381,-0.0,-1.0,0.0,0.0,-1.0159236298660699,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4637163877487183,-0.0,-1.0,0.0,0.0,-1.4481922970871393,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.41466224193573,1.0,0.7253819704055786,1,-0.009092603003111566,1.522224058775e-05,-0.58533775806427,-0.0,-1.0,0.0,0.0,-1.1846787081818049,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3176148533821106,1.0,0.7056565284729004,1,-0.009092603003111566,1.522224058775e-05,-0.09704738855361938,-0.0,-1.0,0.0,0.0,-1.0381915973286096,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5503065586090088,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.2326917052268982,-0.0,-1.0,0.0,0.0,-1.0788848923305934,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.16155201196670532,1.0,0.5224758982658386,1,-0.009092603003111566,1.522224058775e-05,-0.7118585705757141,-0.0,-1.0,0.0,0.0,-1.222634951935238,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.33751824498176575,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.17596623301506042,-0.0,-1.0,0.0,0.0,-1.061867250667042,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.034018345177173615,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.30349989980459213,-0.0,-1.0,0.0,0.0,-1.1001273507039016,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9659816548228264,-0.0,-1.0,0.0,0.0,-1.2988718772093717,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.08563221991062164,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.19631855189800262,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.1963185518980026,-0.0,-1.0,0.0,0.0,-1.3679729463319246,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8036814481019974,-0.0,-1.0,0.0,0.0,-1.250181815193123,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9343314170837402,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.9343314170837402,-0.0,-1.0,0.0,0.0,-1.5893768058876458,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.9343314170837402,-0.0,-1.0,0.0,0.0,-1.5893768058876458,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8451955914497375,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.8451955914497375,-0.0,-1.0,0.0,0.0,-1.562636058197445,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6514512896537781,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.4966468811035156,-0.0,-1.0,0.0,0.0,-1.4580714450935783,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3485487103462219,-0.0,-1.0,0.0,0.0,-1.1136419938663904,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4756278097629547,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5243721902370453,-0.0,-1.0,0.0,0.0,-1.1663890378336375,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.4756278097629547,-0.0,-1.0,0.0,0.0,-1.4517657236914103,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3566749393939972,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.3566749393939972,-0.0,-1.0,0.0,0.0,-1.416079862580723,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7971503734588623,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4404754340648651,-0.0,-1.0,0.0,0.0,-1.1412200109819834,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7944447994232178,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0027055740356445312,-0.0,-1.0,0.0,0.0,-1.0098890529732172,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3664843440055847,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.1609291434288025,-0.0,-1.0,0.0,0.0,-1.3573561237911647,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.28481367230415344,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6512980163097382,-0.0,-1.0,0.0,0.0,-1.2044667856554452,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5672585964202881,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.28244492411613464,-0.0,-1.0,0.0,0.0,-1.0938108579973642,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8476047515869141,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.280346155166626,-0.0,-1.0,0.0,0.0,-1.0931812273125117,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.15239524841308594,-0.0,-1.0,0.0,0.0,-1.0547959552864496,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,0.0,-1.6090773807625238,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,0.0,-1.6090773807625238,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6717489361763,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.32825106382369995,-0.0,-1.0,0.0,0.0,-1.107552699909634,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.32825106382369995,-0.0,-1.0,0.0,0.0,-1.107552699909634,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.22750815749168396,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.227508157491684,-0.0,-1.0,0.0,0.0,-1.377329828010029,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.04545778036117554,1,-0.009092603003111566,1.522224058775e-05,-1.227508157491684,-0.0,-1.0,0.0,0.0,-1.377329828010029,
48,-0.0240616,0.0348926,0.00849312,0.333473,3598.45,0.0,0.0,-0.6044915318489075,0.0,0.22777731716632843,1,-0.023958554386783782,4.0119469684000006e-05,-0.39550846815109253,-0.0,-1.0,0.0,0.0,-1.1425709753624276,
49,-0.0622554,-0.0163612,0.00838536,0.33346,3598.45,0.000244141,0.0,-0.34282198548316956,1.0,0.4077511727809906,1,-0.06199219737994785,0.00010379842842,-0.2616695463657379,-0.0,-1.0,0.0,0.0,-1.1403892628612493,
50,0.0452621,-0.0128689,0.00834292,0.333431,3598.45,0.0,0.0,0.5450029373168945,1.0,0.0,1,0.0450717179410706,-7.54589363255e-05,-0.8878249228000641,-0.0,-1.0,0.0,0.0,-1.2213512178352741,
51,0.081741,0.0181862,0.00833815,0.33343,3598.45,0.0,0.0,1.0,1.0,0.0,1,0.08139737809459069,-0.00013627450815,-0.45499706268310547,-0.0,-1.0,0.0,0.0,-1.055238015218491,
52,0.659246,0.0649364,0.00820273,0.333456,3598.45,0.00170898,0.0,1.0,1.0,0.0,1,0.6565200433634665,-0.00109914767088,-0.0,-0.0,-1.0,0.0,0.0,-0.34457910430741356,
53,1.47665,0.133998,0.0075013,0.333537,3598.46,0.00805664,0.0,1.0,1.0,0.0,1,1.4710701096328052,-0.00246258705525,-0.0,-0.0,-1.0,0.0,0.0,0.4686075225775552,
54,2.25709,0.310529,0.00629633,0.333747,3598.47,0.0187988,0.0,1.0,1.0,0.0,1,2.249939615577192,-0.00376648508115,-0.0,-0.0,-1.0,0.0,0.0,1.2461731304960417,
55,3.1312,0.332175,0.00491064,0.334039,3598.48,0.0339355,0.0,0.6248143315315247,1.0,0.0,1,3.123474179509305,-0.005229714583999999,-0.37518566846847534,-0.0,-1.0,0.0,0.0,2.0056887643847627,
56,3.84909,0.504582,0.00317877,0.334396,3598.5,0.0534668,0.0,1.0,1.0,0.0,1,3.8429528776930537,-0.0064356014982,-0.37518566846847534,-0.0,-1.0,0.0,0.0,2.7239615756543114,
57,4.64421,0.514344,0.00100249,0.334884,3598.52,0.0771484,0.0,0.27720701694488525,1.0,0.0,1,4.641879779665181,-0.007776358108200001,-0.7227929830551147,-0.0,-1.0,0.0,0.0,3.4172655266404464,
58,5.34999,0.696477,-0.00154668,0.335421,3598.55,0.105225,0.0,1.0,1.0,0.0,1,5.345846241210331,-0.008972494978950002,-0.7227929830551147,-0.0,-1.0,0.0,0.0,4.120035851314846,
