step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9493188858032227,-0.0,-1.0,0.0,0.0,-1.2938730465034904,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.0019273757934570312,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.998072624206543,-0.0,-1.0,0.0,0.0,-1.3084991680244866,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6345595717430115,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6326321959495544,-0.0,-1.0,0.0,0.0,-1.1988670395473902,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3654404282569885,-0.0,-1.0,0.0,0.0,-1.1187095092396204,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2228626012802124,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7771373987197876,-0.0,-1.0,0.0,0.0,-1.24221860037846,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.918649435043335,1.0,0.6913492679595947,1,-0.009092603003111566,1.522224058775e-05,-0.6957868337631226,-0.0,-1.0,0.0,0.0,-1.2178134308914605,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3504396677017212,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5682097673416138,-0.0,-1.0,0.0,0.0,-1.179540310965008,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6495603322982788,-0.0,-1.0,0.0,0.0,-1.2039454804520076,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.38983166217803955,1.0,0.6030451059341431,1,-0.009092603003111566,1.522224058775e-05,-0.6101683378219604,-0.0,-1.0,0.0,0.0,-1.192127882109112,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6101683378219604,-0.0,-1.0,0.0,0.0,-1.192127882109112,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.47116345167160034,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.16236448287963867,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.9787566661834717,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.13115008175373077,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.09165585041046143,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9083441495895386,-0.0,-1.0,0.0,0.0,-1.2815806256393854,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.9083441495895386,-0.0,-1.0,0.0,0.0,-1.2815806256393854,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.5039505958557129,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.697671115398407,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.9231184720993042,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.2513401210308075,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.4819478988647461,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5731700658798218,1.0,0.7570099830627441,1,-0.009092603003111566,1.522224058775e-05,-0.4268299341201782,-0.0,-1.0,0.0,0.0,-1.1371263609985773,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4268299341201782,-0.0,-1.0,0.0,0.0,-1.1371263609985773,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9505152702331543,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0494847297668457,-0.0,-1.0,0.0,0.0,-1.0239227996925775,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0494847297668457,-0.0,-1.0,0.0,0.0,-1.0239227996925775,
48,-0.0164695,0.0177089,0.00864285,0.333455,3598.45,0.0,0.0,-1.0,1.0,0.1555463671684265,1,-0.01639771405445704,2.7459185612500002e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0163702548688445,
49,-0.0835007,0.00235505,0.00857228,0.333444,3598.45,0.000244141,0.0,-1.0,1.0,1.0,1,-0.083139740729672,0.000139214037054,-0.0,-0.0,-1.0,0.0,0.0,-1.083000526692618,
50,0.0103683,-0.0212255,0.00888031,0.333445,3598.45,0.0,0.0,-0.24547988176345825,1.0,0.0,1,0.010321854927094691,-1.72862889675e-05,-0.7545201182365417,-0.0,-1.0,0.0,0.0,-1.2160514668328353,
51,-0.0532136,-0.0399805,0.00899523,0.333423,3598.45,-0.000488281,0.0,-0.14859527349472046,1.0,0.0,1,-0.0529721160895827,8.8713190764e-05,-0.09688460826873779,-0.0,-1.0,0.0,0.0,-1.08194878537944,
52,0.473943,-0.00923806,0.00915593,0.333438,3598.45,0.000244141,0.0,-1.0,1.0,0.0,1,0.4717534704166339,-0.0007901530301700001,-0.8514047265052795,-0.0,-1.0,0.0,0.0,-0.7844581005651199,
53,1.343,-0.0400794,0.00954026,0.333412,3598.45,0.00537109,0.0,0.6418315768241882,1.0,0.0,1,1.3365326954321586,-0.00223886158,-1.6418315768241882,-0.0,-1.0,0.0,0.0,-0.15825563919509777,
54,2.16913,-0.0156193,0.00973004,0.333371,3598.46,0.0151367,0.0,0.30594050884246826,1.0,0.0,1,2.1584746267317083,-0.00361562518615,-0.33589106798171997,-0.0,-1.0,0.0,0.0,1.0540916811510423,
55,3.02076,-0.0919833,0.00998562,0.333308,3598.48,0.0300293,0.0,-0.6384774446487427,1.0,0.0,1,3.0055275672331345,-0.0050342173704,-0.9444179534912109,-0.0,-1.0,0.0,0.0,1.717167963815371,
56,3.89824,-0.0445809,0.0103123,0.333195,3598.5,0.0495605,0.0,0.037694670259952545,1.0,0.0,1,3.8779331716045036,-0.006494370384,-0.6761721149086952,-0.0,-1.0,0.0,0.0,2.668587166747895,
57,4.7708,-0.136025,0.0107076,0.333089,3598.52,0.0739746,0.0,-1.0,1.0,0.0,1,4.744985089099807,-0.007945505006000001,-1.0376946702599525,-0.0,-1.0,0.0,0.0,3.425731183015822,
58,5.52095,-0.436038,0.0122706,0.332766,3598.55,0.102783,0.0,-1.0,1.0,0.0,1,5.486662532532464,-0.0091859222385,-0.0,-0.0,-1.0,0.0,0.0,4.477476610293964,
59,6.31753,-0.402746,0.0141246,0.332267,3598.58,0.135742,0.0,0.5377731919288635,1.0,0.0,1,6.272285014587434,-0.01049553370255,-1.5377731919288635,-0.0,-1.0,0.0,0.0,4.800457523306224,
60,7.14525,-0.584886,0.0164368,0.331688,3598.62,0.177246,0.0,-0.6163674592971802,1.0,0.0,1,7.085564932896998,-0.01184996841,-1.1541406512260437,-0.0,-1.0,0.0,0.0,5.727472769119185,
61,7.0056,-0.423449,0.0182998,0.331084,3598.66,0.216797,0.0,1.0,1.0,0.6353714466094971,1,6.940330043877029,-0.011597210352,-1.6163674592971802,-0.0,-1.0,0.0,0.0,5.443822595735875,
62,7.31939,-0.149526,0.0190627,0.330678,3598.7,0.256104,0.0,1.0,1.0,0.0,1,7.248300713642652,-0.012101806232100002,-0.0,-0.0,-1.0,0.0,0.0,6.236198907410552,
63,8.02374,-0.226245,0.0193798,0.33041,3598.75,0.298828,0.0,-1.0,1.0,0.0,1,7.94448891095356,-0.013255619667,-2.0,-0.0,-1.0,0.0,0.0,6.33123329128656,
64,8.7407,-0.209983,0.0203816,0.330052,3598.79,0.345459,0.0,-0.15129198133945465,1.0,0.0,1,8.649816018815034,-0.014424427582,-0.8487080186605453,-0.0,-1.0,0.0,0.0,7.3807791856348715,
65,9.23414,0.0488439,0.0202996,0.329796,3598.84,0.395508,0.0,1.0,1.0,0.1302933692932129,1,9.138519254545189,-0.0152269121772,-1.1512919813394547,-0.0,-1.0,0.0,0.0,7.7779047479661525,
66,9.91471,0.510803,0.0180346,0.329891,3598.9,0.448975,0.0,0.8452938199043274,1.0,0.0,1,9.823698611692398,-0.01635386798305,-0.1547061800956726,-0.0,-1.0,0.0,0.0,8.760932889680648,
67,10.6912,0.474758,0.0153777,0.330246,3598.95,0.506348,0.0,0.07922821491956711,1.0,0.0,1,10.607736137978138,-0.017653630176,-0.7660656049847603,-0.0,-1.0,0.0,0.0,9.36026282630671,
68,11.4985,0.088072,0.0151774,0.330349,3599.02,0.568115,0.0,-0.31632179021835327,1.0,0.0,1,11.409920348798154,-0.0189925898825,-0.3955500051379204,-0.0,-1.0,0.0,0.0,10.272262757374278,
69,12.1861,-0.450923,0.0172917,0.329986,3599.08,0.634277,0.0,-1.0,1.0,0.0,1,12.078924263529007,-0.020106211973,-0.6836782097816467,-0.0,-1.0,0.0,0.0,10.853714588621514,
70,12.9535,-0.487001,0.0201856,0.329259,3599.15,0.704102,0.0,0.44062483310699463,1.0,0.0,1,12.82013287644769,-0.021325282282500004,-1.4406248331069946,-0.0,-1.0,0.0,0.0,11.366620144233092,
71,13.7495,-0.076119,0.0204179,0.328747,3599.23,0.778564,0.0,1.0,1.0,0.0,1,13.606275875422853,-0.022600534382500002,-0.5593751668930054,-0.0,-1.0,0.0,0.0,12.41586279097245,
72,14.509,0.421597,0.0178782,0.32869,3599.31,0.865234,0.0,0.2878299951553345,1.0,0.0,1,14.376990812857807,-0.02384481605,-0.7121700048446655,-0.0,-1.0,0.0,0.0,13.139494995354408,
73,15.2814,0.341694,0.0159647,0.328825,3599.4,0.947998,0.0,0.12614092230796814,1.0,0.0,1,15.157476341822282,-0.025124531775,-0.16168907284736633,-0.0,-1.0,0.0,0.0,14.08384508819307,
74,16.07,0.0772881,0.0157983,0.328784,3599.48,1.0354,0.0,-0.046297743916511536,1.0,0.0,1,15.941060555747661,-0.026417794400000003,-0.17243866622447968,-0.0,-1.0,0.0,0.0,14.862911161480318,
75,16.8034,0.30355,0.015115,0.328688,3599.57,1.12695,0.0,1.0,1.0,0.0,1,16.674493696999924,-0.027615379695999996,-1.0462977439165115,-0.0,-1.0,0.0,0.0,15.332988994128968,
76,17.5621,0.233963,0.0132605,0.328776,3599.67,1.22266,0.0,-0.34498775005340576,1.0,0.0,1,17.444118254202408,-0.028869984948000003,-1.3449877500534058,-0.0,-1.0,0.0,0.0,16.011751944238387,
77,18.3148,-0.234169,0.0147368,0.328539,3599.77,1.32251,0.0,-0.32740259170532227,1.0,0.0,1,18.177865405693833,-0.03008563038600001,-0.017585158348083496,-0.0,-1.0,0.0,0.0,17.142504227803407,
78,19.0126,-0.604396,0.0186188,0.32783,3599.87,1.42627,0.0,-0.3174889087677002,1.0,0.0,1,18.83231897157236,-0.03116450329,-0.00991368293762207,-0.0,-1.0,0.0,0.0,17.798180363401073,
79,19.6581,-1.03901,0.0238597,0.326693,3599.98,1.53394,0.0,-1.0,1.0,0.0,1,19.418008798301457,-0.0321108183165,-0.6825110912322998,-0.0,-1.0,0.0,0.0,18.181144652615266,
80,20.3347,-1.15622,0.0304329,0.325101,3600.09,1.64478,0.0,0.22068965435028076,1.0,0.0,1,20.015909934034752,-0.0330541565235,-1.2206896543502808,-0.0,-1.0,0.0,0.0,18.616648881206167,
81,20.5557,-0.650662,0.0337741,0.323645,3600.21,1.75854,0.0,0.1082337498664856,1.0,0.0,2,20.196918131654886,-0.03326374763250001,-0.11245590448379517,-0.0,-1.0,0.0,0.0,19.129917612677247,
82,20.4947,0.0784265,0.0335242,0.322763,3600.32,1.87256,0.0,0.28828683495521545,1.0,0.0,2,20.13971450256992,-0.03307465428050001,-0.18005308508872986,-0.0,-1.0,0.0,0.0,19.0526239227628,
83,20.415,0.826013,0.0297744,0.322606,3600.43,1.98608,0.0,1.0,1.0,0.0,2,20.102074282966775,-0.03293000745,-0.7117131650447845,-0.0,-1.0,0.0,0.0,18.855630326003343,
84,20.7764,1.44679,0.0221598,0.323192,3600.55,2.10059,0.0,1.0,1.0,0.0,2,20.54111741858237,-0.033573831344,-0.0,-0.0,-1.0,0.0,0.0,19.50754358723837,
85,21.2626,1.81081,0.0115682,0.324428,3600.66,2.21753,0.0,-0.40001600980758667,1.0,0.0,2,21.138195039098896,-0.034490913963999996,-1.4000160098075867,-0.0,-1.0,0.0,0.0,19.68369932219262,
86,21.8065,2.12309,0.00102871,0.326096,3600.78,2.3374,0.0,1.0,1.0,0.0,2,21.795272181370006,-0.03555506212,-1.4000160098075867,-0.0,-1.0,0.0,0.0,20.33971231630773,
87,22.358,2.22901,-0.0105956,0.328266,3600.91,2.45996,0.0,0.00035394541919231415,1.0,0.0,2,22.238298985748816,-0.03669685614,-0.9996460545808077,-0.0,-1.0,0.0,0.0,20.901708313234572,
88,23.0897,1.73398,-0.0186089,0.330411,3601.03,2.58618,0.0,0.2297896295785904,1.0,0.0,2,22.870877675855375,-0.03814545433350001,-0.22943568415939808,-0.0,-1.0,0.0,0.0,21.763901516274057,
89,23.8071,1.14053,-0.0228079,0.332149,3601.16,2.71655,0.0,0.18611814081668854,1.0,0.0,2,23.529436598089976,-0.0395375222895,-0.043671488761901855,-0.0,-1.0,0.0,0.0,22.476797629171905,
90,24.4836,0.55893,-0.0245283,0.333457,3601.3,2.85083,0.0,-0.6378865242004395,1.0,0.0,2,24.175994808452984,-0.040821139026,-0.824004665017128,-0.0,-1.0,0.0,0.0,22.887972269921846,
91,25.0936,-0.0766765,-0.0231975,0.334205,3601.44,2.98877,0.0,-0.5901400446891785,1.0,0.0,2,24.795820278675794,-0.041932032939999996,-0.047746479511260986,-0.0,-1.0,0.0,0.0,23.739564301882417,
92,25.547,-0.7002,-0.0191305,0.334322,3601.58,3.12964,0.0,-0.9831007719039917,1.0,0.0,2,25.297976810918748,-0.042704620670000006,-0.39296072721481323,-0.0,-1.0,0.0,0.0,24.1373839720843,
93,26.0117,-1.20028,-0.0125306,0.333793,3601.72,3.27295,0.0,0.3505246043205261,1.0,0.0,2,25.84669106180441,-0.04341261689050001,-1.3336253762245178,-0.0,-1.0,0.0,0.0,24.403190832046555,
94,26.4778,-1.65951,-0.0037058,0.33267,3601.87,3.41895,0.0,-1.0,1.0,0.0,2,26.42855758767946,-0.044041848630000005,-1.3505246043205261,-0.0,-1.0,0.0,0.0,24.979358357753306,
95,26.9987,-1.8919,0.00690811,0.330934,3602.01,3.56763,0.0,-0.15139606595039368,1.0,0.0,2,26.90480153378892,-0.044673938929,-0.8486039340496063,-0.0,-1.0,0.0,0.0,25.605546414645037,
96,27.6222,-1.77447,0.0159885,0.328981,3602.17,3.71948,0.0,-0.47074270248413086,1.0,0.0,2,27.397860149860062,-0.04543589489100001,-0.3193466365337372,-0.0,-1.0,0.0,0.0,26.25662026400894,
97,28.3582,-1.30482,0.0231897,0.326819,3602.34,3.89038,0.0,0.12031930685043335,1.0,0.0,2,28.021795752002216,-0.046339992829000004,-0.5910620093345642,-0.0,-1.0,0.0,0.0,26.798137156372846,
98,28.9526,-0.996132,0.0267712,0.325142,3602.5,4.04956,0.0,-0.19732403755187988,1.0,0.0,2,28.554723864888885,-0.047068531345999996,-0.31764334440231323,-0.0,-1.0,0.0,0.0,27.41236233022219,
99,29.5739,-0.51652,0.028794,0.323675,3602.66,4.21191,0.0,1.0,1.0,0.0,2,29.13592446298454,-0.04786166041249999,-1.1973240375518799,-0.0,-1.0,0.0,0.0,27.728865591306477,
100,30.0923,0.144415,0.0271589,0.322746,3602.83,4.37793,0.0,0.4746336340904236,1.0,0.0,2,29.672615904310376,-0.048560847278999994,-0.5253663659095764,-0.0,-1.0,0.0,0.0,28.466445147258504,
101,30.5847,0.75039,0.0222632,0.322487,3602.99,4.54639,0.0,0.9764988422393799,1.0,0.0,2,30.236692135996748,-0.04931584074450001,-0.5018652081489563,-0.0,-1.0,0.0,0.0,29.03681673280756,
102,31.0125,1.25794,0.014476,0.322912,3603.17,4.71777,0.0,-0.27608782052993774,1.0,0.0,2,30.78479001575003,-0.050071542,-1.2525866627693176,-0.0,-1.0,0.0,0.0,29.358942474919232,
103,31.6298,1.13261,0.00696677,0.323769,3603.34,4.89185,0.0,0.15430855751037598,1.0,0.0,2,31.51885453334459,-0.051203743581,-0.4303963780403137,-0.0,-1.0,0.0,0.0,30.3385318763515,
104,32.1986,1.24194,0.00127619,0.324676,3603.52,5.06958,0.0,0.8791903853416443,1.0,0.0,2,32.17802801961288,-0.052270563268,-0.7248818278312683,-0.0,-1.0,0.0,0.0,30.9082929079955,
105,32.784,1.20897,-0.00564415,0.325942,3603.7,5.25,0.0,-0.17859458923339844,1.0,0.0,2,32.690959395217995,-0.053428412640000006,-1.0577849745750427,-0.0,-1.0,0.0,0.0,31.320195490205478,
106,33.3893,0.619453,-0.0087002,0.327006,3603.88,5.43408,0.0,-0.5969633460044861,1.0,0.0,2,33.242791370250046,-0.054592507179,-0.41836875677108765,-0.0,-1.0,0.0,0.0,32.06268823603972,
107,33.9383,-0.037593,-0.00729973,0.327503,3604.07,5.62134,0.0,-0.6335053443908691,1.0,0.0,2,33.81352667166296,-0.055574475324499994,-0.03654199838638306,-0.0,-1.0,0.0,0.0,32.74698959682255,
108,34.4206,-0.536209,-0.00268823,0.327353,3604.26,5.81152,0.0,0.9629327654838562,1.0,0.0,2,34.374210439410184,-0.056338433359000004,-1.5964381098747253,-0.0,-1.0,0.0,0.0,32.83894057308876,
109,35.0357,-0.24662,0.000213321,0.32699,3604.45,6.00464,0.0,0.4797433018684387,1.0,0.0,2,35.03196227758386,-0.057281617715,-0.4831894636154175,-0.0,-1.0,0.0,0.0,33.82972382078423,
110,35.5719,0.306157,-0.00156767,0.327045,3604.65,6.20093,0.0,1.0,1.0,0.0,2,35.54397380063393,-0.058168060177499994,-0.5202566981315613,-0.0,-1.0,0.0,0.0,34.32972873101696,
111,36.0552,0.845154,-0.00715858,0.327736,3604.85,6.40015,0.0,0.6824518442153931,1.0,0.0,2,35.92522526016536,-0.059082935136,-0.31754815578460693,-0.0,-1.0,0.0,0.0,34.77087787829398,
112,36.5134,1.22487,-0.0156043,0.329102,3605.05,6.60156,0.0,0.0010377466678619385,1.0,0.0,2,36.2240832273088,-0.060083164833999995,-0.6814140975475311,-0.0,-1.0,0.0,0.0,34.95957583321054,
113,37.1529,0.887709,-0.0222567,0.330762,3605.25,6.80615,0.0,-0.7234949469566345,1.0,0.0,2,36.73028199563266,-0.061443837549000006,-0.7245326936244965,-0.0,-1.0,0.0,0.0,35.45147834999631,
114,37.7372,0.859003,-0.0259278,0.332318,3605.46,7.0144,0.0,0.9400705695152283,1.0,0.0,2,37.23534980320248,-0.062703754148,-1.6635655164718628,-0.0,-1.0,0.0,0.0,35.67357639411292,
115,38.3279,0.743844,-0.0305775,0.334121,3605.67,7.22559,0.0,-0.4778892993927002,1.0,0.0,2,37.724089047973656,-0.0640307813795,-1.4179598689079285,-0.0,-1.0,0.0,0.0,36.234670305921775,
116,38.8981,0.732817,-0.0336064,0.335889,3605.89,7.44019,0.0,0.1966986507177353,1.0,0.0,2,38.22264697202406,-0.06532721955450001,-0.6745879501104355,-0.0,-1.0,0.0,0.0,36.95494336743643,
117,39.4503,0.656504,-0.0370358,0.337813,3606.1,7.65747,0.0,0.11803174018859863,0.8804993629455566,0.0,2,38.69287736599168,-0.0666341209695,-0.07866691052913666,-0.0,-1.0,0.0,0.0,37.602643171863434,
118,40.0662,0.23682,-0.038399,0.339639,3606.33,7.87817,0.0,-1.0,1.0,0.0,2,39.2676031803505,-0.06804022050900001,-1.1180317401885986,-0.0,-1.0,0.0,0.0,37.86415343778492,
119,40.1786,-0.382307,-0.035662,0.340945,3606.55,8.10156,0.0,-0.690193772315979,1.0,0.0,3,39.43678080222827,-0.06849346388500001,-0.309806227684021,-0.0,-1.0,0.0,0.0,38.27534547003807,
120,40.0757,-0.878071,-0.0296314,0.341535,3606.77,8.32446,0.0,0.5112194418907166,1.0,0.0,3,39.464444991899754,-0.06843627099749999,-1.2014132142066956,-0.0,-1.0,0.0,0.0,38.03558475664024,
121,40.0768,-0.61326,-0.0248502,0.341828,3606.99,8.54712,0.0,1.0,1.0,0.0,3,39.56651927637075,-0.06849686195200001,-0.48878055810928345,-0.0,-1.0,0.0,0.0,38.35138824698596,
122,40.4409,-0.505102,-0.0230597,0.342295,3607.22,8.77075,0.0,-0.42499732971191406,1.0,0.0,3,39.963912068794166,-0.0692135893275,-1.424997329711914,-0.0,-1.0,0.0,0.0,38.467199280553096,
