step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2837526202201843,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9441294074058533,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.660376787185669,-0.0,-1.0,0.0,0.0,-1.2071904169182246,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.9441294074058533,-0.0,-1.0,0.0,0.0,-1.59231620298428,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7228964567184448,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2771035432815552,-0.0,-1.0,0.0,0.0,-1.0922084437469903,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2771035432815552,-0.0,-1.0,0.0,0.0,-1.0922084437469903,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4765024483203888,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5234975516796112,-0.0,-1.0,0.0,0.0,-1.1661266462664073,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.40157073736190796,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.07493171095848083,-0.0,-1.0,0.0,0.0,-1.0315568940500681,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.42866674065589905,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.830237478017807,-0.0,-1.0,0.0,0.0,-1.2581486241678659,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.6705963015556335,1,-0.009092603003111566,1.522224058775e-05,-1.428666740655899,-0.0,-1.0,0.0,0.0,-1.4376774029592934,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.30640655755996704,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.693593442440033,-0.0,-1.0,0.0,0.0,-1.2171554134945337,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5401811599731445,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2337746024131775,-0.0,-1.0,0.0,0.0,-1.079209761486477,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2990044355392456,1.0,0.045100271701812744,1,-0.009092603003111566,1.522224058775e-05,-0.8391855955123901,-0.0,-1.0,0.0,0.0,-1.2608330594162407,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.9364124536514282,1,-0.009092603003111566,1.522224058775e-05,-1.2990044355392456,-0.0,-1.0,0.0,0.0,-1.3987787114242973,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7384304404258728,1.0,0.3832957148551941,1,-0.009092603003111566,1.522224058775e-05,-0.2615695595741272,-0.0,-1.0,0.0,0.0,-1.087548248634762,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.132969468832016,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8713999092578888,-0.0,-1.0,0.0,0.0,-1.2704973535398905,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.867030531167984,-0.0,-1.0,0.0,0.0,-1.269186540112919,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.39441949129104614,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6055805087089539,-0.0,-1.0,0.0,0.0,-1.19075153337521,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.23020777106285095,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.1642117202281952,-0.0,-1.0,0.0,0.0,-1.0583408968309824,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.769792228937149,-0.0,-1.0,0.0,0.0,-1.2400150494436686,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.07704770565032959,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.0770477056503296,-0.0,-1.0,0.0,0.0,-1.3321916924576227,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.15129297971725464,1.0,0.33144354820251465,1,-0.009092603003111566,1.522224058775e-05,-0.22834068536758423,-0.0,-1.0,0.0,0.0,-1.077579586372799,
