step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.02148580551147461,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5191704034805298,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.4808295965194702,-0.0,-1.0,0.0,0.0,-1.1533262597183649,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.4808295965194702,-0.0,-1.0,0.0,0.0,-1.1533262597183649,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.12240397930145264,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.5377786755561829,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.36988210678100586,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6301178932189941,-0.0,-1.0,0.0,0.0,-1.1981127487282222,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6301178932189941,-0.0,-1.0,0.0,0.0,-1.1981127487282222,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.23664653301239014,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9681738615036011,1.0,0.6296907663345337,1,-0.009092603003111566,1.522224058775e-05,-0.031826138496398926,-0.0,-1.0,0.0,0.0,-1.0186252223114436,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2817261219024658,0.0,0.7771711349487305,1,-0.009092603003111566,1.522224058775e-05,-0.6864477396011353,-0.0,-1.0,0.0,0.0,-1.2150117026428644,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7182738780975342,-0.0,-1.0,0.0,0.0,-1.224559544191784,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.13735127449035645,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.9832906723022461,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.019862651824951172,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.857516884803772,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.4313817024230957,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5979951620101929,0.9865279793739319,0.07403552532196045,1,-0.009092603003111566,1.522224058775e-05,-0.40200483798980713,-0.0,-1.0,0.0,0.0,-1.129678832159466,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.40200483798980713,-0.0,-1.0,0.0,0.0,-1.129678832159466,
48,-0.0160799,0.0218293,0.00857705,0.333461,3598.45,0.0,0.0,-1.0,1.0,0.20351898670196533,1,-0.01601035033073305,2.6810097669500003e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0159835402330635,
49,-0.014617,-0.0122934,0.00882834,0.333451,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.014551909297469008,2.4370266335e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.014527539031134,
50,0.00917267,0.00485177,0.00926607,0.333458,3598.45,0.0,0.0,0.06367385387420654,1.0,0.0,1,0.009129779526830908,-1.52935009643e-05,-1.0636738538742065,-0.0,-1.0,0.0,0.0,-1.3099876701363953,
51,-0.187596,0.00375005,0.00934809,0.333466,3598.45,-0.000244141,0.0,1.0,1.0,0.0,1,-0.18671098397859096,0.00031278443868,-0.9363261461257935,-0.0,-1.0,0.0,0.0,-1.467296043377649,
52,-0.0605201,0.0611932,0.00937956,0.333475,3598.45,-0.000244141,0.0,-0.5953357815742493,1.0,1.0,1,-0.060233616064002606,0.00010090970173750001,-1.5953357815742493,-0.0,-1.0,0.0,0.0,-1.53873344083454,
53,0.288555,-0.00238758,0.00941056,0.333495,3598.45,0.000976563,0.0,-0.7584214210510254,1.0,0.2552918791770935,1,0.287184511044509,-0.000481158248625,-0.16308563947677612,-0.0,-1.0,0.0,0.0,-0.7622223390471489,
54,1.03196,-0.110561,0.00975769,0.333409,3598.45,0.00463867,0.0,-1.0,1.0,0.0,1,1.0268761796457366,-0.0017203237582000001,-0.2415785789489746,-0.0,-1.0,0.0,0.0,-0.04731771779715577,
55,1.82942,-0.174591,0.010524,0.333249,3598.46,0.0129395,0.0,0.5537154674530029,1.0,0.0,1,1.8196924622706196,-0.0030482619279000004,-1.553715467453003,-0.0,-1.0,0.0,0.0,0.3505295601068188,
56,2.56422,-0.309651,0.0116278,0.332992,3598.47,0.0253906,0.0,-1.0,1.0,0.0,1,2.549138870614584,-0.004269323731200001,-1.553715467453003,-0.0,-1.0,0.0,0.0,1.0787549066474833,
57,3.31009,-0.467536,0.0134708,0.332577,3598.49,0.0422363,0.0,-1.0,1.0,0.0,1,3.287495570102037,-0.00550429900965,-0.0,-0.0,-1.0,0.0,0.0,2.281991271092387,
58,4.11319,-0.574779,0.0158374,0.33203,3598.51,0.0629883,0.0,-1.0,1.0,0.0,1,4.080104412892079,-0.0068285123785000006,-0.0,-0.0,-1.0,0.0,0.0,3.073275900513579,
59,4.9794,-0.546924,0.0182797,0.33142,3598.54,0.088623,0.0,-0.37417638301849365,1.0,0.0,1,4.933059661733483,-0.00825136374,-0.6258236169815063,-0.0,-1.0,0.0,0.0,3.7370612128990306,
60,5.85157,-0.721172,0.0213005,0.330678,3598.57,0.12207,0.0,-0.8483476638793945,1.0,0.0,1,5.787926617573313,-0.0096749273223,-0.4741712808609009,-0.0,-1.0,0.0,0.0,4.636000305992742,
61,6.56115,-0.914649,0.0251285,0.329782,3598.6,0.15625,0.0,-1.0,1.0,0.0,1,6.476651364177318,-0.010818745846500001,-0.15165233612060547,-0.0,-1.0,0.0,0.0,5.4203369174946365,
62,7.3613,-0.828093,0.0289375,0.328789,3598.64,0.195068,0.0,-0.06314748525619507,1.0,0.0,1,7.251724171104102,-0.0121015723285,-0.9368525147438049,-0.0,-1.0,0.0,0.0,5.958566844352461,
63,8.0792,-1.00104,0.0329763,0.327744,3598.69,0.238037,0.0,-1.0,1.0,0.0,1,7.941620670433146,-0.013239546623999999,-0.9368525147438049,-0.0,-1.0,0.0,0.0,6.647325369386005,
64,8.87397,-0.973232,0.0377442,0.326514,3598.73,0.285156,0.0,-0.3268779516220093,1.0,0.0,1,8.700219023945067,-0.014487377202900002,-0.6731220483779907,-0.0,-1.0,0.0,0.0,7.48379503222877,
65,9.71359,-0.733453,0.0407106,0.325395,3598.78,0.336914,0.0,-0.40909817814826965,1.0,0.0,1,9.50787326122519,-0.015803768090249998,-0.08222022652626038,-0.0,-1.0,0.0,0.0,8.467403425177064,
66,9.89093,-0.330725,0.0423877,0.32451,3598.84,0.391846,0.0,-0.025925874710083008,0.09946441650390625,0.0,1,9.672481609690427,-0.0160485284715,-0.38317230343818665,-0.0,-1.0,0.0,0.0,8.54148139018747,
67,10.5216,0.0992574,0.04165,0.324032,3598.9,0.448486,0.0,0.896661639213562,1.0,0.0,1,10.293426315407006,-0.017046675456,-0.922587513923645,-0.0,-1.0,0.0,0.0,8.999603385773913,
68,11.2368,0.540577,0.0379998,0.323936,3598.96,0.509277,0.0,1.0,1.0,0.0,1,11.01524139329253,-0.018200020224000003,-0.10333836078643799,-0.0,-1.0,0.0,0.0,9.966039864832599,
69,11.8777,1.06985,0.0318486,0.32432,3599.02,0.57373,0.0,1.0,1.0,0.0,1,11.682564451848542,-0.01926087832,-0.0,-0.0,-1.0,0.0,0.0,10.663303573528541,
70,12.6066,1.21597,0.0249888,0.325122,3599.09,0.64209,0.0,-0.3322829008102417,1.0,0.0,1,12.445168660611426,-0.020493415026,-1.3322829008102417,-0.0,-1.0,0.0,0.0,11.024990375342353,
71,13.4063,0.891497,0.020888,0.325828,3599.16,0.7146,0.0,-1.0,1.0,0.0,1,13.26337024894915,-0.021840739582,-0.6677170991897583,-0.0,-1.0,0.0,0.0,12.041214379610222,
72,14.2816,0.352313,0.0196955,0.326157,3599.25,0.799561,0.0,-1.0,1.0,0.0,1,14.138197548592451,-0.023290219055999997,-0.0,-0.0,-1.0,0.0,0.0,13.114907329536452,
73,15.0697,0.344825,0.0197079,0.326146,3599.33,0.881348,0.0,0.8717252016067505,1.0,0.0,1,14.918287091194134,-0.024574611881,-1.8717252016067505,-0.0,-1.0,0.0,0.0,13.332194918831108,
74,15.8177,0.16073,0.0186903,0.326154,3599.41,0.967285,0.0,-1.0,1.0,0.0,1,15.667127129981353,-0.025795030629,-1.8717252016067505,-0.0,-1.0,0.0,0.0,14.079814538870327,
75,16.5427,-0.329306,0.0206186,0.325766,3599.5,1.05737,0.0,-1.0,1.0,0.0,1,16.368652179534223,-0.026945246040999998,-0.0,-0.0,-1.0,0.0,0.0,15.341706933493224,
76,17.2111,-0.866892,0.025799,0.324839,3599.6,1.15137,0.0,-1.0,1.0,0.0,1,16.98338260654173,-0.027954182564499996,-0.0,-0.0,-1.0,0.0,0.0,15.955428423977231,
77,17.8725,-1.1575,0.0328347,0.323356,3599.7,1.24854,0.0,0.06940978765487671,1.0,0.0,1,17.569500170482105,-0.028895900549999996,-1.0694097876548767,-0.0,-1.0,0.0,0.0,16.21978133363564,
78,18.6511,-0.806934,0.0371076,0.321843,3599.8,1.3501,0.0,1.0,1.0,0.0,1,18.292291065781967,-0.030013629886500002,-0.9305902123451233,-0.0,-1.0,0.0,0.0,16.98310037219193,
79,19.3522,-0.841757,0.0399229,0.320473,3599.9,1.45557,0.0,-1.0,1.0,0.0,1,18.950584548116407,-0.031009287953000002,-2.0,-0.0,-1.0,0.0,0.0,17.319575260163404,
80,20.0597,-0.736156,0.0437915,0.318918,3600.01,1.56494,0.0,1.0,1.0,0.0,1,19.60138706831057,-0.031986997023,-2.0,-0.0,-1.0,0.0,0.0,17.969400071287566,
81,20.2147,-0.123862,0.044471,0.317697,3600.12,1.67725,0.0,1.0,1.0,0.0,2,19.745378471465642,-0.032110747729500004,-0.0,-0.0,-1.0,0.0,0.0,18.71326772373614,
82,20.1139,0.610938,0.0418226,0.317139,3600.24,1.78906,0.0,1.0,1.0,0.0,2,19.675826460746332,-0.0318945106605,-0.0,-0.0,-1.0,0.0,0.0,18.643931950085832,
83,20.0733,1.02558,0.0366852,0.317244,3600.35,1.90063,0.0,0.3671315610408783,1.0,0.0,2,19.6916802206638,-0.031840669926,-0.6328684389591217,-0.0,-1.0,0.0,0.0,18.469979019050065,
84,20.5338,1.38859,0.0302545,0.317716,3600.46,2.01343,0.0,1.0,1.0,0.0,2,20.21383052490955,-0.032619584004,-0.6328684389591217,-0.0,-1.0,0.0,0.0,18.991350409217816,
85,21.1296,1.41103,0.0223972,0.318573,3600.58,2.12939,0.0,-0.269479364156723,1.0,0.0,2,20.887698396556537,-0.033656600304,-1.269479364156723,-0.0,-1.0,0.0,0.0,19.47319798700552,
86,21.8126,0.877217,0.0185191,0.319224,3600.7,2.24902,0.0,-1.0,1.0,0.0,2,21.60689639851859,-0.034815527112000005,-0.730520635843277,-0.0,-1.0,0.0,0.0,20.352924680653608,
87,22.3703,0.16509,0.0184047,0.319309,3600.82,2.37207,0.0,-0.29503437876701355,1.0,0.0,2,22.160663619221843,-0.0357151906135,-0.7049656212329865,-0.0,-1.0,0.0,0.0,20.913458742238447,
88,22.9109,-0.493309,0.0213806,0.31871,3600.95,2.49805,0.0,-1.0,1.0,0.0,2,22.66075783466512,-0.036509664695,-0.7049656212329865,-0.0,-1.0,0.0,0.0,21.412758483600225,
89,23.3925,-0.946336,0.0266458,0.317471,3601.07,2.62671,0.0,0.6600185036659241,1.0,0.0,2,23.072577109184174,-0.0371322018375,-1.660018503665924,-0.0,-1.0,0.0,0.0,21.537439356246896,
90,23.6318,-0.653153,0.0299203,0.316091,3601.2,2.75732,0.0,0.5166950225830078,1.0,0.1903613805770874,2,23.26774038145254,-0.037348996469,-0.14332348108291626,-0.0,-1.0,0.0,0.0,22.187394340658667,
91,24.0202,-0.0282359,0.0297143,0.315124,3601.34,2.8894,0.0,0.857280969619751,1.0,0.0,2,23.652777386312692,-0.037846707524,-0.34058594703674316,-0.0,-1.0,0.0,0.0,22.51275489467767,
92,24.5884,0.294429,0.026879,0.3147,3601.47,3.02441,0.0,-0.5270899534225464,1.0,0.0,2,24.2491022013485,-0.0386898474,-1.3843709230422974,-0.0,-1.0,0.0,0.0,22.79510107703581,
93,25.1612,-0.1314,0.0268914,0.31417,3601.61,3.16284,0.0,-0.6483403444290161,1.0,0.0,2,24.813833746471293,-0.03952447102,-0.12125039100646973,-0.0,-1.0,0.0,0.0,23.737934158149354,
94,25.7562,-0.22912,0.0290286,0.313255,3601.75,3.30444,0.0,0.4489208161830902,1.0,0.0,2,25.371568193674328,-0.040341292155,-1.0972611606121063,-0.0,-1.0,0.0,0.0,24.002048553335698,
95,26.3969,0.185631,0.02799,0.312564,3601.9,3.44922,0.0,0.1612091064453125,1.0,0.0,2,26.017184099691587,-0.041253603258,-0.2877117097377777,-0.0,-1.0,0.0,0.0,24.889616983512255,
96,27.0555,0.00782203,0.026921,0.312029,3602.05,3.5979,0.0,-1.0,1.0,0.0,2,26.681559917349794,-0.0422105030475,-1.1612091064453125,-0.0,-1.0,0.0,0.0,25.2909866823687,
97,27.7698,0.0824307,0.0275103,0.31122,3602.21,3.76563,0.0,1.0,1.0,0.0,2,27.377362754721524,-0.04321258578,-2.0,-0.0,-1.0,0.0,0.0,25.73415016894152,
98,28.4178,0.0310691,0.0265161,0.310642,3602.37,3.92188,0.0,-1.0,1.0,0.0,2,28.031089793091425,-0.04413881113799999,-2.0,-0.0,-1.0,0.0,0.0,26.386950981953422,
99,29.065,0.112069,0.0267565,0.309927,3602.53,4.08154,0.0,0.7645779848098755,1.0,0.0,2,28.665804212065368,-0.045040141275,-1.7645779848098755,-0.0,-1.0,0.0,0.0,27.091390675347405,
100,29.7106,0.0476129,0.0256879,0.309359,3602.69,4.24512,0.0,-0.2791793644428253,1.0,0.0,2,29.319238504377463,-0.045956207527,-1.0437573492527008,-0.0,-1.0,0.0,0.0,27.960155092074654,
101,30.356,0.122288,0.0259201,0.308648,3602.86,4.41187,0.0,0.4534931182861328,1.0,0.0,2,29.952431981071108,-0.046846593439999994,-0.7326724827289581,-0.0,-1.0,0.0,0.0,28.685783642812417,
102,30.9984,0.278681,0.0240909,0.308148,3603.03,4.58252,0.0,0.09377437829971313,1.0,0.0,2,30.6160515807903,-0.047760474815999994,-0.3597187399864197,-0.0,-1.0,0.0,0.0,29.46037548397838,
103,31.618,0.642593,0.0208132,0.307901,3603.2,4.75659,0.0,0.8342617750167847,1.0,0.0,2,31.282139834149753,-0.04867606909,-0.7404873967170715,-0.0,-1.0,0.0,0.0,30.01131754604463,
104,32.1587,0.777998,0.0156352,0.30809,3603.38,4.93408,0.0,-0.22417119145393372,1.0,0.0,2,31.90337572031476,-0.049538869415,-1.0584329664707184,-0.0,-1.0,0.0,0.0,30.536306960958544,
105,32.7452,0.945879,0.0113055,0.308424,3603.56,5.1145,0.0,1.0,1.0,0.0,2,32.55801088314174,-0.05049702782399999,-1.2241711914539337,-0.0,-1.0,0.0,0.0,31.140262497881558,
106,33.2086,1.39511,0.00388592,0.309272,3603.75,5.2981,0.0,1.0,1.0,0.0,2,33.14382645010215,-0.051352450695999995,-0.0,-0.0,-1.0,0.0,0.0,32.092473999406145,
107,33.6484,1.81221,-0.00648147,0.310801,3603.93,5.48389,0.0,0.9377354383468628,1.0,0.0,2,33.53864844294407,-0.052289781842,-0.06226456165313721,-0.0,-1.0,0.0,0.0,32.467679292606135,
108,34.0727,2.11356,-0.0194214,0.313029,3604.12,5.67188,0.0,0.11390459537506104,1.0,0.0,2,33.73542527976016,-0.0533287160415,-0.8238308429718018,-0.0,-1.0,0.0,0.0,32.43494731082712,
109,34.7185,1.78778,-0.0311239,0.315677,3604.31,5.86279,0.0,0.007760077714920044,1.0,0.0,2,34.16148516526038,-0.0547991596225,-0.10614451766014099,-0.0,-1.0,0.0,0.0,33.07484265033984,
110,35.3872,1.12606,-0.0374201,0.318122,3604.5,6.05737,0.0,-0.45449090003967285,1.0,0.0,2,34.70048540792496,-0.056287234192000005,-0.4622509777545929,-0.0,-1.0,0.0,0.0,33.50552288040658,
111,35.9829,0.474141,-0.0385669,0.320084,3604.7,6.25537,0.0,-0.12780246138572693,1.0,0.0,2,35.26244027652923,-0.057587752818,-0.3266884386539459,-0.0,-1.0,0.0,0.0,34.10684599211505,
112,36.5139,-0.145006,-0.0362318,0.321482,3604.9,6.45679,0.0,-0.44537830352783203,1.0,0.0,2,35.82859848790678,-0.05869280799899999,-0.3175758421421051,-0.0,-1.0,0.0,0.0,34.67463292726515,
113,37.0094,-0.7127,-0.0307511,0.322209,3605.11,6.66113,0.0,-1.0,1.0,0.0,2,36.42295257576564,-0.059623808823,-0.554621696472168,-0.0,-1.0,0.0,0.0,35.196942258000995,
114,37.4477,-1.17494,-0.022415,0.32224,3605.32,6.86816,0.0,-0.141362726688385,1.0,0.0,2,37.01863297435257,-0.06033573424000001,-0.858637273311615,-0.0,-1.0,0.0,0.0,35.70070605811909,
115,38.044,-1.05452,-0.0141981,0.321786,3605.53,7.07813,0.0,1.0,1.0,0.0,2,37.770098310336934,-0.06121013292,-1.141362726688385,-0.0,-1.0,0.0,0.0,36.36647935941041,
116,38.6241,-1.12663,-0.00824482,0.321253,3605.74,7.2915,0.0,-0.600287675857544,1.0,0.0,2,38.46356465896308,-0.062040539986500005,-1.600287675857544,-0.0,-1.0,0.0,0.0,36.92143781621932,
117,39.1621,-1.36587,-0.000248257,0.320247,3605.95,7.50757,0.0,-0.38498765230178833,1.0,0.0,2,39.15723766050987,-0.06270772519350001,-0.21530002355575562,-0.0,-1.0,0.0,0.0,38.02993992824965,
118,39.6567,-1.66825,0.00969618,0.318693,3606.17,7.72681,0.0,-0.9888966083526611,1.0,0.0,2,39.46257959615782,-0.0631915634655,-0.6039089560508728,-0.0,-1.0,0.0,0.0,38.21821534587706,
119,40.1596,-1.81763,0.0216042,0.316475,3606.4,7.94824,0.0,0.07130587100982666,1.0,0.0,2,39.71645401948457,-0.06354754705,-1.0602024793624878,-0.0,-1.0,0.0,0.0,38.33484572862583,
120,40.4395,-1.34036,0.0307247,0.314029,3606.62,8.17236,0.0,0.7054499387741089,1.0,0.0,3,39.79926589811056,-0.06349587872750001,-0.6341440677642822,-0.0,-1.0,0.0,0.0,38.545526799053775,
121,40.4228,-0.698204,0.0343429,0.311901,3606.84,8.39673,0.0,0.01637876033782959,1.0,0.0,3,39.70498266213359,-0.06303955871400001,-0.6890711784362793,-0.0,-1.0,0.0,0.0,38.435221749888704,
122,40.4032,-0.712322,0.0367033,0.309997,3607.07,8.62109,0.0,-0.2822432518005371,1.0,0.0,3,39.63468990731098,-0.062624353952,-0.2986220121383667,-0.0,-1.0,0.0,0.0,38.48247894971747,
123,40.7719,-0.557991,0.0403549,0.307895,3607.29,8.84595,0.0,0.6688330173492432,1.0,0.0,3,39.91625591736811,-0.06276732075250001,-0.9510762691497803,-0.0,-1.0,0.0,0.0,38.56816571587068,
