step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5081830620765686,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.04676517844200134,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.46141788363456726,-0.0,-1.0,0.0,0.0,-1.147502745852894,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2798919975757599,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.23312681913375854,-0.0,-1.0,0.0,0.0,-1.0790154265026515,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6637319326400757,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9436239302158356,-0.0,-1.0,0.0,0.0,-1.2921645598272744,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3362680673599243,-0.0,-1.0,0.0,0.0,-1.1099578009705011,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3116166293621063,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6883833706378937,-0.0,-1.0,0.0,0.0,-1.215592391953892,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3116166293621063,-0.0,-1.0,0.0,0.0,-1.4025623695711555,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.19891829788684845,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8010817021131516,-0.0,-1.0,0.0,0.0,-1.2494018913964693,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.44272664189338684,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6416449397802353,-0.0,-1.0,0.0,0.0,-1.2015708626965944,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4427266418933868,-0.0,-1.0,0.0,0.0,-1.44189537333054,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.24869972467422485,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2486997246742249,-0.0,-1.0,0.0,0.0,-1.3836872981647912,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2466716468334198,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.49537137150764465,-0.0,-1.0,0.0,0.0,-1.1576887922148171,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6538282036781311,1.0,0.5974375009536743,1,-0.009092603003111566,1.522224058775e-05,-0.9004998505115509,-0.0,-1.0,0.0,0.0,-1.279227335915989,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.09612143039703369,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5577067732810974,-0.0,-1.0,0.0,0.0,-1.176389412746853,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8582360148429871,1.0,0.3579106032848358,1,-0.009092603003111566,1.522224058775e-05,-0.7621145844459534,-0.0,-1.0,0.0,0.0,-1.2377117560963098,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.859043538570404,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.7172795534133911,-0.0,-1.0,0.0,0.0,-1.524261246786541,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.859043538570404,-0.0,-1.0,0.0,0.0,-1.566790442333645,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8427021503448486,1.0,0.7394962310791016,1,-0.009092603003111566,1.522224058775e-05,-0.15729784965515137,-0.0,-1.0,0.0,0.0,-1.0562667356590691,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5543733835220337,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.28832876682281494,-0.0,-1.0,0.0,0.0,-1.0955760108093684,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7764208912849426,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.22204750776290894,-0.0,-1.0,0.0,0.0,-1.0756916330913966,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.22357910871505737,-0.0,-1.0,0.0,0.0,-1.076151113377041,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5176788568496704,0.9475880861282349,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.4823211431503296,-0.0,-1.0,0.0,0.0,-1.1537737237076227,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.4823211431503296,-0.0,-1.0,0.0,0.0,-1.1537737237076227,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7997962236404419,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.2002037763595581,-0.0,-1.0,0.0,0.0,-1.0691385136703913,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.2002037763595581,-0.0,-1.0,0.0,0.0,-1.0691385136703913,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.6672319173812866,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3302057981491089,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6697942018508911,-0.0,-1.0,0.0,0.0,-1.2100156413177912,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.9498153924942017,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6697942018508911,-0.0,-1.0,0.0,0.0,-1.2100156413177912,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.04054546356201172,0.8420388698577881,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.46101921796798706,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.1296710968017578,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9696041345596313,0.05394124984741211,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.030395865440368652,-0.0,-1.0,0.0,0.0,-1.0181961403946345,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.39564013481140137,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.3652442693710327,-0.0,-1.0,0.0,0.0,-1.4186506615738335,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.3956401348114014,-0.0,-1.0,0.0,0.0,-1.4277694212059442,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.5867232084274292,0.8483138680458069,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5555729866027832,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.4444270133972168,-0.0,-1.0,0.0,0.0,-1.142405484781689,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7078741192817688,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.1523011326789856,-0.0,-1.0,0.0,0.0,-1.0547677205662196,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.08956611156463623,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6183080077171326,-0.0,-1.0,0.0,0.0,-1.1945697830776636,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.946456789970398,1,-0.009092603003111566,1.522224058775e-05,-0.9104338884353638,-0.0,-1.0,0.0,0.0,-1.282207547293133,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.8572317361831665,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
48,-0.0183057,0.0117881,0.00852316,0.333445,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.018227024841544606,3.05197206825e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0181965051208621,
49,-0.0199714,-0.0146885,0.00830906,0.33343,3598.45,0.0,0.0,-0.684867799282074,0.0,0.6319496035575867,1,-0.019887739760754402,3.329531951e-05,-0.315132200717926,-0.0,-1.0,0.0,0.0,-1.1143941046566221,
50,-0.0375299,-0.00849591,0.00864905,0.333425,3598.45,-0.000244141,0.0,1.0,1.0,0.0,1,-0.03736619930935069,6.25670345375e-05,-1.684867799282074,-0.0,-1.0,0.0,0.0,-1.5427639720594353,
51,-0.147126,-0.0255516,0.00870198,0.333411,3598.45,-0.000732422,0.0,-0.8325871229171753,1.0,0.0,1,-0.14648029384132008,0.00024526713393000003,-1.8325871229171753,-0.0,-1.0,0.0,0.0,-1.6960111635825426,
52,0.656716,-0.0372686,0.00873154,0.333396,3598.45,0.000976563,0.0,0.9300936460494995,1.0,0.0,1,0.6538239316331868,-0.00109473243768,-1.7626807689666748,-0.0,-1.0,0.0,0.0,-0.8760750314944956,
53,1.44129,-0.0162755,0.00870436,0.333346,3598.45,0.00683594,0.0,0.28670868277549744,1.0,0.0,1,1.4349627257375923,-0.0024022412816999995,-0.6433849632740021,-0.0,-1.0,0.0,0.0,0.23954499547369168,
54,2.24917,-0.0729006,0.00882023,0.333295,3598.46,0.017334,0.0,-0.21401983499526978,1.0,0.0,1,2.239163542095046,-0.00374818557575,-0.5007285177707672,-0.0,-1.0,0.0,0.0,1.085196801188066,
55,3.06656,0.0176595,0.00891035,0.333249,3598.48,0.0322266,0.0,0.22072377800941467,1.0,0.0,1,3.05277638638919,-0.0051096402672,-0.43474361300468445,-0.0,-1.0,0.0,0.0,1.9172436622205846,
56,3.93913,-0.0421411,0.00897711,0.333217,3598.5,0.052002,0.0,-0.12326410412788391,1.0,0.0,1,3.921290512591962,-0.006562925406050001,-0.3439878821372986,-0.0,-1.0,0.0,0.0,2.811531222544722,
57,4.71311,-0.259504,0.00974434,0.333049,3598.52,0.0761719,0.0,-0.5183087587356567,1.0,0.0,1,4.689923532026812,-0.00784848286195,-0.3950446546077728,-0.0,-1.0,0.0,0.0,3.563561652782531,
58,5.54099,-0.195853,0.0106956,0.332762,3598.55,0.104736,0.0,1.0,1.0,0.0,1,5.511041528504744,-0.0092191545719,-1.5183087587356567,-0.0,-1.0,0.0,0.0,4.046329746312146,
59,6.32718,-0.102914,0.0110194,0.332582,3598.59,0.137939,0.0,-0.09369280934333801,1.0,0.0,1,6.291935699945359,-0.0105215308938,-1.093692809343338,-0.0,-1.0,0.0,0.0,4.9533063262485575,
60,7.11399,-0.333175,0.0124261,0.332291,3598.63,0.179199,0.0,-1.0,1.0,0.0,1,7.069242340603859,-0.01181957425545,-0.906307190656662,-0.0,-1.0,0.0,0.0,5.78553060915141,
61,7.91087,-0.267819,0.0140831,0.331885,3598.67,0.221191,0.0,0.624377965927124,1.0,0.0,1,7.8543825715744315,-0.01312749544975,-1.624377965927124,-0.0,-1.0,0.0,0.0,6.353941686346545,
62,8.70505,0.0484752,0.0137626,0.331681,3598.71,0.267578,0.0,0.3374391198158264,1.0,0.0,1,8.644325435330632,-0.01443649844525,-0.2869388461112976,-0.0,-1.0,0.0,0.0,7.5438072830519936,
63,9.46671,0.421592,0.0113341,0.331814,3598.77,0.318359,0.0,0.4210910499095917,1.0,0.0,1,9.41245478081192,-0.0157059345597,-0.08365193009376526,-0.0,-1.0,0.0,0.0,8.371653267224092,
64,10.1853,0.802389,0.00741928,0.332302,3598.82,0.373291,0.0,0.9049746990203857,1.0,0.0,1,10.14723622306815,-0.016922977803,-0.48388364911079407,-0.0,-1.0,0.0,0.0,8.985148150531911,
65,10.9976,0.79485,0.00283736,0.333034,3598.88,0.432373,0.0,0.4553273320198059,1.0,0.0,1,10.981953677092067,-0.018312873592,-0.44964736700057983,-0.0,-1.0,0.0,0.0,9.828746593399892,
66,11.6809,1.07416,-0.00153572,0.333866,3598.94,0.495605,0.0,1.0,1.0,0.0,1,11.67191693332723,-0.019499276797,-0.5446726679801941,-0.0,-1.0,0.0,0.0,10.489015856136172,
67,12.3058,1.48243,-0.00842315,0.335128,3599.01,0.5625,0.0,1.0,1.0,0.0,1,12.253537270883731,-0.020620090711999998,-0.0,-0.0,-1.0,0.0,0.0,11.23291718017173,
68,13.016,1.70499,-0.0170739,0.336767,3599.08,0.632813,0.0,1.0,1.0,0.0,1,12.902991304033378,-0.021916796359999997,-0.0,-0.0,-1.0,0.0,0.0,11.881074507673379,
69,13.8234,1.57301,-0.0247963,0.338574,3599.15,0.707275,0.0,0.5291687250137329,1.0,0.0,1,13.647783489685676,-0.023401219158,-0.4708312749862671,-0.0,-1.0,0.0,0.0,12.483132888031795,
70,14.626,1.13525,-0.0296133,0.340182,3599.23,0.786377,0.0,-0.13903489708900452,1.0,0.0,1,14.403056939286412,-0.024877509659999998,-0.6682036221027374,-0.0,-1.0,0.0,0.0,13.177718342995592,
71,15.4244,0.597076,-0.0314592,0.341386,3599.32,0.869873,0.0,0.0018032193183898926,1.0,0.0,1,15.174188384750602,-0.026328371092000005,-0.1408381164073944,-0.0,-1.0,0.0,0.0,14.105608578736385,
72,16.275,0.629354,-0.0327347,0.342452,3599.41,0.966797,0.0,1.0,1.0,0.0,1,15.999949904043818,-0.027867031499999993,-0.9981967806816101,-0.0,-1.0,0.0,0.0,14.672623838339335,
73,17.0192,0.490487,-0.0352948,0.34355,3599.51,1.05933,0.0,0.004705339670181274,1.0,0.0,1,16.708318220489502,-0.029234730800000004,-0.9952946603298187,-0.0,-1.0,0.0,0.0,15.380495091590557,
74,17.782,0.142323,-0.0352324,0.344372,3599.6,1.15601,0.0,-0.032507628202438354,1.0,0.0,1,17.457778082821342,-0.030618114520000003,-0.03721296787261963,-0.0,-1.0,0.0,0.0,16.415996077939557,
75,18.5498,-0.176791,-0.0335525,0.344925,3599.7,1.25708,0.0,-0.17008674144744873,1.0,0.0,1,18.228221876644618,-0.031991448825000005,-0.13757911324501038,-0.0,-1.0,0.0,0.0,17.154956693846113,
76,19.242,-0.602488,-0.0301488,0.345121,3599.81,1.3623,0.0,-0.38084179162979126,1.0,0.0,1,18.943237988193033,-0.033204091410000004,-0.21075505018234253,-0.0,-1.0,0.0,0.0,17.846807381728333,
77,19.9617,-0.517033,-0.0266994,0.345058,3599.92,1.47144,0.0,0.9362231492996216,1.0,0.0,1,19.68813444737872,-0.034439721393,-1.3170649409294128,-0.0,-1.0,0.0,0.0,18.258575243706897,
78,20.6573,0.00369632,-0.0269135,0.34533,3600.03,1.58447,0.0,1.0,1.0,0.0,1,20.37187246910393,-0.035667927045000006,-0.06377685070037842,-0.0,-1.0,0.0,0.0,19.317071486848818,
79,20.8039,0.202111,-0.0287946,0.346053,3600.15,1.69995,0.0,-0.015927493572235107,1.0,0.0,2,20.49579743653251,-0.035996260033500004,-1.015927493572235,-0.0,-1.0,0.0,0.0,19.15502292842734,
80,20.7646,0.397638,-0.0301808,0.346855,3600.26,1.81543,0.0,0.1930992305278778,1.0,0.0,2,20.44184512940562,-0.03601152666500001,-0.20902672410011292,-0.0,-1.0,0.0,0.0,19.343125585510588,
81,20.7161,0.920843,-0.0340884,0.348071,3600.38,1.93042,0.0,0.7351264953613281,1.0,0.0,2,20.35104394159422,-0.0360533682155,-0.5420272648334503,-0.0,-1.0,0.0,0.0,19.152382393928683,
82,21.1056,1.4861,-0.041662,0.349937,3600.49,2.04614,0.0,1.0,1.0,0.0,2,20.647762340174474,-0.036928151735999996,-0.2648735046386719,-0.0,-1.0,0.0,0.0,19.531372137046873,
83,21.5076,2.04303,-0.0527671,0.352513,3600.61,2.16406,0.0,1.0,1.0,0.0,2,20.910480876175992,-0.037908542994000004,-0.0,-0.0,-1.0,0.0,0.0,19.872572333181992,
84,22.0856,2.17106,-0.0649265,0.355716,3600.73,2.28418,0.0,0.07553872466087341,1.0,0.0,2,21.322599239700924,-0.039281006448,-0.9244612753391266,-0.0,-1.0,0.0,0.0,20.005979850651187,
85,22.799,1.71156,-0.0734657,0.358949,3600.86,2.40796,0.0,-0.18444901704788208,1.0,0.0,2,21.900783067363008,-0.040918391255,-0.2599877417087555,-0.0,-1.0,0.0,0.0,20.78186835359538,
86,23.4786,1.0365,-0.0774668,0.361813,3600.98,2.53589,0.0,-1.0,1.0,0.0,2,22.49968974608057,-0.042474313509,-0.8155509829521179,-0.0,-1.0,0.0,0.0,21.212550137685934,
87,24.1385,0.795347,-0.0794261,0.36429,3601.11,2.66748,0.0,1.0,1.0,0.0,2,23.104795217883545,-0.043967070825,-2.0,-0.0,-1.0,0.0,0.0,21.460828147058542,
88,24.7996,0.584332,-0.082207,0.366808,3601.25,2.80298,0.0,-0.18145570158958435,1.0,0.0,2,23.697646826711708,-0.04548345838400001,-1.1814557015895844,-0.0,-1.0,0.0,0.0,22.297726657850834,
89,25.4319,0.0183988,-0.0817774,0.368981,3601.39,2.94189,0.0,-1.0,1.0,0.0,2,24.30819023703708,-0.0469194394695,-0.8185442984104156,-0.0,-1.0,0.0,0.0,23.015707508044454,
90,25.9952,-0.567866,-0.0781878,0.370613,3601.53,3.08472,0.0,-1.0,1.0,0.0,2,24.900563210313916,-0.04817079528800001,-0.0,-0.0,-1.0,0.0,0.0,23.852392415025914,
91,26.4345,-1.12111,-0.071946,0.371639,3601.68,3.23047,0.0,-0.6232250928878784,1.0,0.0,2,25.416005910164266,-0.0491204557275,-0.3767749071121216,-0.0,-1.0,0.0,0.0,24.25385298230313,
92,26.9975,-1.27858,-0.0643924,0.372145,3601.83,3.37915,0.0,0.6471875309944153,1.0,0.0,2,26.072932024234024,-0.0502349231875,-1.2704126238822937,-0.0,-1.0,0.0,0.0,24.641573313881835,
93,27.5444,-1.47949,-0.0574496,0.372466,3601.98,3.53101,0.0,-0.6524367928504944,1.0,0.0,2,26.70818572411852,-0.05129676245200001,-1.2996243238449097,-0.0,-1.0,0.0,0.0,25.267001664513046,
94,28.1281,-1.49384,-0.0493115,0.372399,3602.13,3.68604,0.0,1.0,1.0,0.0,2,27.400670074617395,-0.0523743815595,-1.6524367928504944,-0.0,-1.0,0.0,0.0,25.852564655202748,
95,28.7606,-0.913151,-0.0448907,0.372531,3602.29,3.84448,0.0,0.3370451331138611,1.0,0.0,2,28.086301104039325,-0.053571075393,-0.6629548668861389,-0.0,-1.0,0.0,0.0,26.833843568580484,
96,29.3664,-0.681602,-0.0431903,0.373066,3602.45,4.0061,0.0,-0.16440656781196594,1.0,0.0,2,28.7050395195539,-0.054778026912,-0.501451700925827,-0.0,-1.0,0.0,0.0,27.49982598236415,
97,30.0331,-1.02975,-0.0384133,0.373465,3602.64,4.18799,0.0,-0.5383623838424683,1.0,0.0,2,29.434251190081202,-0.0560815584575,-0.3739558160305023,-0.0,-1.0,0.0,0.0,28.26598288681455,
98,30.5628,-1.15851,-0.0317858,0.373373,3602.8,4.35645,0.0,1.0,1.0,0.0,2,30.061712198633742,-0.057056621622,-1.5383623838424683,-0.0,-1.0,0.0,0.0,28.543146861859004,
99,31.1445,-1.31253,-0.0258263,0.373108,3602.98,4.52808,0.0,-0.6566178202629089,1.0,0.0,2,30.731985027743207,-0.058101310530000005,-1.656617820262909,-0.0,-1.0,0.0,0.0,29.176898371134335,
100,31.6921,-1.31719,-0.0184124,0.372473,3603.15,4.70288,0.0,0.308246374130249,1.0,0.0,2,31.394980753929623,-0.0590222578165,-0.964864194393158,-0.0,-1.0,0.0,0.0,30.046499237795175,
101,32.333,-0.740416,-0.014921,0.372017,3603.33,4.88086,0.0,1.0,1.0,0.0,2,32.08818942211854,-0.060142128305,-0.691753625869751,-0.0,-1.0,0.0,0.0,30.82052120605261,
102,32.862,-0.0571362,-0.0157731,0.372129,3603.51,5.06226,0.0,0.5079042911529541,1.0,0.0,2,32.59875514521803,-0.06114451599,-0.4920957088470459,-0.0,-1.0,0.0,0.0,31.389981916573916,
103,33.3493,0.566447,-0.0201681,0.372939,3603.69,5.24609,0.0,1.0,1.0,0.0,2,33.00624456742745,-0.0621862729635,-0.4920957088470459,-0.0,-1.0,0.0,0.0,31.79642958180984,
104,33.7732,1.09552,-0.0276402,0.374466,3603.88,5.43262,0.0,0.09099182486534119,1.0,0.0,2,33.29361021318915,-0.06323457555600001,-0.9090081751346588,-0.0,-1.0,0.0,0.0,31.957673185092744,
105,34.3571,1.08487,-0.0356043,0.376542,3604.07,5.62158,0.0,-0.33311745524406433,1.0,0.0,2,33.723824601408715,-0.064684455741,-0.4241092801094055,-0.0,-1.0,0.0,0.0,32.53190736163489,
106,34.9752,0.533186,-0.0390189,0.378488,3604.26,5.81421,0.0,-0.5029860734939575,1.0,0.0,2,34.26640516549611,-0.066188467488,-0.1698686182498932,-0.0,-1.0,0.0,0.0,33.149256112533145,
107,35.5261,-0.0662731,-0.0376037,0.379932,3604.46,6.01001,0.0,-0.2782185673713684,1.0,0.0,2,34.83318633233589,-0.067487511126,-0.2247675061225891,-0.0,-1.0,0.0,0.0,33.69826856937312,
108,36.0268,-0.621072,-0.0327809,0.38077,3604.66,6.20874,0.0,-0.4431246221065521,1.0,0.0,2,35.41705504733267,-0.06858962318,-0.16490605473518372,-0.0,-1.0,0.0,0.0,34.29899360773211,
109,36.5893,-0.756845,-0.0264662,0.381055,3604.86,6.41064,0.0,0.4029706120491028,1.0,0.0,2,36.09235274027708,-0.0697126785575,-0.8460952341556549,-0.0,-1.0,0.0,0.0,34.76881149147288,
110,37.1928,-0.266551,-0.0240606,0.381441,3605.06,6.61572,0.0,1.0,1.0,0.0,2,36.73463745985034,-0.07093429412399999,-0.5970293879508972,-0.0,-1.0,0.0,0.0,35.48459434934107,
111,37.7562,0.204072,-0.0259712,0.382306,3605.27,6.82422,0.0,0.18634983897209167,1.0,0.0,2,37.25323558039675,-0.072172108986,-0.8136501610279083,-0.0,-1.0,0.0,0.0,35.93696842310237,
112,38.2715,0.690033,-0.0306414,0.383712,3605.48,7.0354,0.0,0.5750280618667603,1.0,0.0,2,37.667280516736334,-0.07342616904,-0.3886782228946686,-0.0,-1.0,0.0,0.0,36.47725088082794,
113,38.7488,1.16516,-0.0383399,0.385808,3605.7,7.24902,0.0,1.0,1.0,0.0,2,37.977693539909005,-0.07474798515200001,-0.42497193813323975,-0.0,-1.0,0.0,0.0,36.775453973317035,
