step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.35448819398880005,0.0,0.8338980674743652,1,-0.009092603003111566,1.522224058775e-05,-0.10314375162124634,-0.0,-1.0,0.0,0.0,-1.0400205062488976,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5399340391159058,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8944222331047058,-0.0,-1.0,0.0,0.0,-1.2774040506939355,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5408757925033569,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0009417533874511719,-0.0,-1.0,0.0,0.0,-1.009359906778759,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5959643125534058,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1368401050567627,-0.0,-1.0,0.0,0.0,-1.3501294122795526,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.16247127950191498,1.0,0.8791147470474243,1,-0.009092603003111566,1.522224058775e-05,-0.4334930330514908,-0.0,-1.0,0.0,0.0,-1.139125290677971,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.12655937671661377,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.03591190278530121,-0.0,-1.0,0.0,0.0,-1.0198509515981142,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.40312114357948303,0.7730793952941895,0.009846016764640808,1,-0.009092603003111566,1.522224058775e-05,-0.27656176686286926,-0.0,-1.0,0.0,0.0,-1.0920459108213847,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.596878856420517,-0.0,-1.0,0.0,0.0,-1.188141037688679,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6742082238197327,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.6742082238197327,-0.0,-1.0,0.0,0.0,-1.5113398479084437,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.6742082238197327,-0.0,-1.0,0.0,0.0,-1.5113398479084437,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.2876422703266144,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.5746423006057739,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5422860383987427,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.5422860383987427,-0.0,-1.0,0.0,0.0,-1.4717631922821466,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7375669479370117,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2798529863357544,-0.0,-1.0,0.0,0.0,-1.39303327666325,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2624330520629883,-0.0,-1.0,0.0,0.0,-1.0878072963814203,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.04993158578872681,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.0499315857887268,-0.0,-1.0,0.0,0.0,-1.324056856499142,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5307683944702148,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5806999802589417,-0.0,-1.0,0.0,0.0,-1.1832873748402064,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.513355016708374,1.0,0.13077829778194427,1,-0.009092603003111566,1.522224058775e-05,-0.01741337776184082,-0.0,-1.0,0.0,0.0,-1.0143013940910761,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.486644983291626,-0.0,-1.0,0.0,0.0,-1.1550708757500117,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.13455069065093994,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8654493093490601,-0.0,-1.0,0.0,0.0,-1.2687121735672418,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9664598107337952,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8319091200828552,-0.0,-1.0,0.0,0.0,-1.2586501167873805,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.033540189266204834,-0.0,-1.0,0.0,0.0,-1.0191394375423852,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7940192222595215,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.20598077774047852,-0.0,-1.0,0.0,0.0,-1.0708716140846675,
48,-0.0202951,0.0144777,0.00871485,0.33345,3598.45,0.0,0.0,0.5039832592010498,1.0,0.0,1,-0.02020589605584461,3.3837005475000005e-05,-1.2980024814605713,-0.0,-1.0,0.0,0.0,-1.4095728034885409,
49,-0.0235898,-0.0173529,0.00856226,0.333437,3598.45,0.0,0.0,0.5130927562713623,1.0,0.9095625877380371,1,-0.023487945527580933,3.9328560713e-05,-0.0091094970703125,-0.0,-1.0,0.0,0.0,-1.0261814660879618,
50,-0.0335551,-0.00451526,0.00888079,0.333432,3598.45,-0.000244141,0.0,1.0,1.0,0.0,1,-0.033404780849917916,5.594172051599999e-05,-0.4869072437286377,-0.0,-1.0,0.0,0.0,-1.1794210122479933,
51,-0.00178201,9.14353e-05,0.00883978,0.333426,3598.45,-0.000244141,0.0,1.0,1.0,0.0,1,-0.0017740641901971342,2.9708423313000004e-06,-0.0,-0.0,-1.0,0.0,0.0,-1.0017710933478658,
52,0.680025,0.0322874,0.00863236,0.333439,3598.45,0.00170898,0.0,1.0,1.0,0.0,1,0.677064589376828,-0.0011337342798749999,-0.0,-0.0,-1.0,0.0,0.0,-0.32406914490304695,
53,1.51489,0.154389,0.00781506,0.333536,3598.46,0.00830078,0.0,1.0,1.0,0.0,1,1.508924321292391,-0.0025263517552000002,-0.0,-0.0,-1.0,0.0,0.0,0.506397969537191,
54,2.38233,0.320911,0.00648707,0.333753,3598.47,0.0192871,0.0,1.0,1.0,0.0,1,2.3745527569375513,-0.003975548922450001,-0.0,-0.0,-1.0,0.0,0.0,1.370577208015101,
55,3.14565,0.326041,0.00504177,0.334043,3598.48,0.0349121,0.0,0.06472349166870117,1.0,0.0,1,3.137680231441513,-0.005253911814749999,-0.9352765083312988,-0.0,-1.0,0.0,0.0,1.8518433671273735,
56,3.98699,0.243073,0.00398987,0.334295,3598.5,0.0549316,0.0,-0.4040347933769226,1.0,0.0,1,3.979004500677503,-0.00666415411025,-0.4687582850456238,-0.0,-1.0,0.0,0.0,2.831712861053566,
57,4.71362,0.386901,0.00272339,0.334555,3598.53,0.0795898,0.0,1.0,1.0,0.0,1,4.707184015045558,-0.0078848256955,-1.4040347933769226,-0.0,-1.0,0.0,0.0,3.2780887513369814,
58,5.48648,0.499438,0.000605758,0.334979,3598.56,0.108398,0.0,0.6398193836212158,1.0,0.0,1,5.484817253913696,-0.009189277919600001,-0.3601806163787842,-0.0,-1.0,0.0,0.0,4.36757379108046,
59,6.33346,0.425652,-0.0012582,0.335415,3598.59,0.141602,0.0,0.3977970480918884,1.0,0.0,1,6.329470608219396,-0.0106216874295,-0.2420223355293274,-0.0,-1.0,0.0,0.0,5.246242220131098,
60,7.24421,0.544724,-0.00371629,0.335929,3598.63,0.18335,0.0,0.5237845182418823,1.0,0.0,1,7.230699214242283,-0.012167701105449999,-0.1259874701499939,-0.0,-1.0,0.0,0.0,6.180735272091835,
61,7.89519,0.849083,-0.00698406,0.336595,3598.67,0.225586,0.0,1.0,1.0,0.0,1,7.867427432366412,-0.01328740739025,-0.4762154817581177,-0.0,-1.0,0.0,0.0,6.711275380448727,
62,8.66599,0.813991,-0.0107597,0.337475,3598.72,0.271484,0.0,-0.09555304050445557,1.0,0.0,1,8.618867542319466,-0.014622774876250003,-1.0955530405044556,-0.0,-1.0,0.0,0.0,7.275578855291879,
63,9.39561,0.999248,-0.0146893,0.338391,3598.77,0.321777,0.0,1.0,1.0,0.0,1,9.325591361516091,-0.01589694931755,-1.0955530405044556,-0.0,-1.0,0.0,0.0,7.981028500047204,
64,10.0124,1.37063,-0.0207203,0.339671,3598.82,0.375732,0.0,1.0,1.0,0.0,1,9.906528217277355,-0.017004609602,-0.0,-0.0,-1.0,0.0,0.0,8.889523607675356,
65,10.819,1.24734,-0.0264686,0.341144,3598.88,0.433594,0.0,0.5616006255149841,1.0,0.0,1,10.672045223305835,-0.018454184680000003,-0.43839937448501587,-0.0,-1.0,0.0,0.0,9.52207122628033,
66,11.5748,1.34994,-0.0320242,0.342634,3598.94,0.49585,0.0,0.8254075646400452,1.0,0.0,1,11.383560064689062,-0.019829600116,-0.26380693912506104,-0.0,-1.0,0.0,0.0,10.284588382835544,
67,12.3728,1.1594,-0.0373138,0.344203,3599.01,0.562256,0.0,0.5303056240081787,1.0,0.0,1,12.133403023620772,-0.021293774392,-0.29510194063186646,-0.0,-1.0,0.0,0.0,11.023578667039214,
68,13.0862,1.33778,-0.0426806,0.345796,3599.08,0.633057,0.0,1.0,1.0,0.0,1,12.79510402269344,-0.022625778076,-0.4696943759918213,-0.0,-1.0,0.0,0.0,11.631569931819895,
69,13.7389,1.70144,-0.0508273,0.347794,3599.15,0.707275,0.0,1.0,1.0,0.0,1,13.37215190422133,-0.023891534932999996,-0.0,-0.0,-1.0,0.0,0.0,12.34826036928833,
70,14.3954,1.94681,-0.0600832,0.35022,3599.23,0.784912,0.0,1.0,1.0,0.0,1,13.937223485142946,-0.02520778494,-0.0,-0.0,-1.0,0.0,0.0,12.912015700202947,
71,15.1124,2.0636,-0.0698407,0.352968,3599.31,0.866211,0.0,1.0,1.0,0.0,1,14.5482565441708,-0.026670968016000003,-0.0,-0.0,-1.0,0.0,0.0,13.521585576154799,
72,15.9358,2.14915,-0.0813239,0.356296,3599.41,0.959961,0.0,1.0,1.0,0.0,1,15.235866024371763,-0.028389308984,-0.0,-0.0,-1.0,0.0,0.0,14.207476715387763,
73,16.758,1.93902,-0.0908163,0.359509,3599.5,1.0498,0.0,0.558059811592102,1.0,0.0,1,15.929036633288243,-0.03012325911,-0.44194018840789795,-0.0,-1.0,0.0,0.0,14.766331317655872,
74,17.4312,2.03999,-0.0993231,0.362795,3599.59,1.14355,0.0,1.0,1.0,0.0,1,16.48105277363282,-0.03161976102,-0.44194018840789795,-0.0,-1.0,0.0,0.0,15.316850956090448,
75,18.0123,2.32214,-0.110037,0.366532,3599.69,1.24023,0.0,1.0,1.0,0.0,1,16.914351191698838,-0.033010421718000005,-0.0,-0.0,-1.0,0.0,0.0,15.881340769980838,
76,18.7699,2.15325,-0.120537,0.37059,3599.79,1.34033,0.0,-0.28663986921310425,1.0,0.0,1,17.505213102470414,-0.034779686205,-1.2866398692131042,-0.0,-1.0,0.0,0.0,16.084441455501484,
77,19.5887,1.62137,-0.127577,0.374516,3599.89,1.44507,0.0,0.04440970718860626,1.0,0.0,1,18.183357323133592,-0.036681407846000005,-0.3310495764017105,-0.0,-1.0,0.0,0.0,17.04736104236708,
78,20.3491,0.956587,-0.130923,0.378067,3600.0,1.55444,0.0,-1.0,1.0,0.0,1,18.846668350886,-0.038466615948499996,-1.0444097071886063,-0.0,-1.0,0.0,0.0,17.494878822780915,
79,20.4882,0.15554,-0.131148,0.381032,3600.11,1.66699,0.0,-0.6305615305900574,1.0,0.0,2,18.97261071529533,-0.039033299112,-0.3694384694099426,-0.0,-1.0,0.0,0.0,17.822745875360347,
80,20.4322,-0.261987,-0.129305,0.383338,3600.23,1.77954,0.0,-0.012028276920318604,1.0,0.0,2,18.944312117785955,-0.03916219341800001,-0.6185332536697388,-0.0,-1.0,0.0,0.0,17.719589948267032,
81,20.4173,0.259347,-0.13004,0.385766,3600.34,1.89209,0.0,0.33617639541625977,1.0,0.0,2,18.921116275850974,-0.039381500759,-0.34820467233657837,-0.0,-1.0,0.0,0.0,17.777273373391,
82,20.9422,0.270444,-0.132393,0.388607,3600.45,2.00562,0.0,-0.39426445960998535,1.0,0.0,2,19.37667740007851,-0.040691427577,-0.7304408550262451,-0.0,-1.0,0.0,0.0,18.11685371599364,
83,21.5117,-0.288407,-0.131067,0.391187,3600.57,2.1228,0.0,-1.0,1.0,0.0,2,19.921490107996995,-0.0420754869395,-0.6057355403900146,-0.0,-1.0,0.0,0.0,18.69769395894049,
84,22.0271,-0.887904,-0.126328,0.393207,3600.69,2.24316,0.0,-0.5173642039299011,1.0,0.0,2,20.463948908888465,-0.0433060495485,-0.4826357960700989,-0.0,-1.0,0.0,0.0,19.275852120518934,
85,22.6023,-0.936215,-0.120817,0.394843,3600.81,2.36719,0.0,1.0,1.0,0.0,2,21.075488725905416,-0.0446217996945,-1.5173642039299011,-0.0,-1.0,0.0,0.0,19.575657665031944,
86,23.2434,-0.396717,-0.119174,0.396776,3600.94,2.49414,0.0,0.2920859754085541,1.0,0.0,2,21.696810339225372,-0.04611211639200001,-0.7079140245914459,-0.0,-1.0,0.0,0.0,20.43832401545594,
87,23.893,-0.245396,-0.119394,0.399171,3601.07,2.62451,0.0,-1.0,1.0,0.0,2,22.299951607013238,-0.047686963515,-1.292085975408554,-0.0,-1.0,0.0,0.0,20.86463885087567,
88,24.5478,-0.102064,-0.118662,0.401631,3601.21,2.7583,0.0,0.05695504695177078,1.0,0.0,2,22.922147984519842,-0.049295787309,-1.0569550469517708,-0.0,-1.0,0.0,0.0,21.555765683125312,
89,25.1941,0.155235,-0.119806,0.404419,3601.34,2.89575,0.0,0.09551480412483215,1.0,0.0,2,23.507910314664425,-0.05094486363949999,-0.03855975717306137,-0.0,-1.0,0.0,0.0,22.445397523873005,
90,25.8131,0.552498,-0.122555,0.407591,3601.48,3.03613,0.0,0.6583399772644043,1.0,0.0,2,24.041684041229054,-0.0526059362105,-0.5628251731395721,-0.0,-1.0,0.0,0.0,22.82023055307668,
91,26.3512,0.712089,-0.126878,0.411249,3601.63,3.17969,0.0,0.14161871373653412,1.0,0.0,2,24.472170994899127,-0.05418452324399999,-0.5167212635278702,-0.0,-1.0,0.0,0.0,23.262970092596767,
92,26.9718,0.607909,-0.129551,0.414997,3601.77,3.32617,0.0,0.1425081342458725,1.0,0.0,2,25.003547469329202,-0.055966080423000004,-0.0008894205093383789,-0.0,-1.0,0.0,0.0,23.947314562753398,
93,27.5871,0.902051,-0.133434,0.418975,3601.92,3.47607,0.0,0.5435266494750977,1.0,0.0,2,25.506803327379334,-0.05779152611249999,-0.40101851522922516,-0.0,-1.0,0.0,0.0,24.32870624669807,
94,28.1335,0.975775,-0.139051,0.423413,3602.08,3.62891,0.0,-0.021280765533447266,1.0,0.0,2,25.912256312576226,-0.059560448177499996,-0.5648074150085449,-0.0,-1.0,0.0,0.0,24.68325363989616,
95,28.7593,0.429642,-0.140949,0.427737,3602.23,3.78491,0.0,-1.0,1.0,0.0,2,26.45400457039046,-0.061507083520499994,-0.9787192344665527,-0.0,-1.0,0.0,0.0,25.098881716529995,
96,29.2675,-0.240404,-0.138844,0.431558,3602.39,3.94458,0.0,-1.0,1.0,0.0,2,26.960561907665685,-0.063153118825,-0.0,-0.0,-1.0,0.0,0.0,25.897408788840686,
97,29.8124,-0.882698,-0.132809,0.43504,3602.57,4.12402,0.0,-0.5385389924049377,1.0,0.0,2,27.576004255784493,-0.06484793248,-0.46146100759506226,-0.0,-1.0,0.0,0.0,26.372718021025975,
98,30.3528,-1.05514,-0.125607,0.437674,3602.74,4.29053,0.0,-0.05811678245663643,1.0,0.0,2,28.212421306239992,-0.066423156936,-0.4804222099483013,-0.0,-1.0,0.0,0.0,27.0018714863195,
99,30.9976,-0.557819,-0.122409,0.440441,3602.91,4.46045,0.0,0.4748193919658661,1.0,0.0,2,28.873198139725165,-0.068263069708,-0.5329361744225025,-0.0,-1.0,0.0,0.0,27.645054217690415,
100,31.5243,0.0963516,-0.123678,0.4438,3603.08,4.63306,0.0,1.0,1.0,0.0,2,29.339040265329732,-0.06995242169999999,-0.5251806080341339,-0.0,-1.0,0.0,0.0,28.111533661219493,
101,32.0557,0.525297,-0.12794,0.447841,3603.26,4.80811,0.0,-0.2686731815338135,1.0,0.0,2,29.748690065179478,-0.07177928371850001,-1.2686731815338135,-0.0,-1.0,0.0,0.0,28.296308827000836,
102,32.5986,0.878943,-0.13298,0.452354,3603.43,4.98608,0.0,0.6044744849205017,1.0,0.0,2,30.149694500755885,-0.073730535522,-0.8731476664543152,-0.0,-1.0,0.0,0.0,28.81401966529759,
103,33.1685,0.992963,-0.139465,0.457419,3603.61,5.16626,0.0,-1.0,1.0,0.0,2,30.54101897921936,-0.0758595105075,-1.6044744849205017,-0.0,-1.0,0.0,0.0,28.98381712323571,
104,33.7724,0.473212,-0.142318,0.462454,3603.8,5.3501,0.0,-1.0,1.0,0.0,2,31.0358510027816,-0.07809090734799999,-0.0,-0.0,-1.0,0.0,0.0,29.957760095433603,
105,34.318,-0.149634,-0.140596,0.467033,3603.98,5.53735,0.0,-0.8018169403076172,1.0,0.0,2,31.57482579006046,-0.08013819247,-0.1981830596923828,-0.0,-1.0,0.0,0.0,30.435232679682745,
106,34.7644,-0.746947,-0.135227,0.471011,3604.18,5.72803,0.0,-1.0,1.0,0.0,2,32.103641727104076,-0.081872074042,-0.1981830596923828,-0.0,-1.0,0.0,0.0,30.962314735154358,
107,35.1262,-1.25235,-0.127103,0.47431,3604.37,5.92114,0.0,-0.3583725392818451,1.0,0.0,2,32.61652990506354,-0.08330353960999999,-0.6416274607181549,-0.0,-1.0,0.0,0.0,31.34073812723809,
108,35.6215,-1.27936,-0.118179,0.477091,3604.56,6.11719,0.0,1.0,1.0,0.0,2,33.2730789802861,-0.0849734852825,-1.358372539281845,-0.0,-1.0,0.0,0.0,31.78059373321905,
109,36.2671,-0.715108,-0.113798,0.48003,3604.76,6.31641,0.0,0.24749347567558289,1.0,0.0,2,33.97341335618531,-0.087046480065,-0.7525065243244171,-0.0,-1.0,0.0,0.0,32.660614918822986,
110,36.8444,-0.507622,-0.112846,0.483392,3604.97,6.5188,0.0,-0.19414885342121124,1.0,0.0,2,34.5355942427467,-0.08905144102399999,-0.44164232909679413,-0.0,-1.0,0.0,0.0,33.31405010299366,
111,37.443,-0.28076,-0.111267,0.486819,3605.17,6.72412,0.0,0.46631622314453125,1.0,0.0,2,35.13267081046919,-0.09113981908499999,-0.6604650765657425,-0.0,-1.0,0.0,0.0,33.84339146841447,
112,38.0064,-0.255752,-0.111351,0.490539,3605.38,6.93262,0.0,-0.7977185845375061,1.0,0.0,2,35.659366569432294,-0.093218107248,-1.2640348076820374,-0.0,-1.0,0.0,0.0,34.18693801987968,
113,38.5983,-0.137603,-0.110053,0.494208,3605.59,7.14453,0.0,1.0,1.0,0.0,2,36.24514646278104,-0.095377943232,-1.797718584537506,-0.0,-1.0,0.0,0.0,34.610452944187784,
114,39.1597,-0.172981,-0.110241,0.498104,3605.81,7.35938,0.0,-1.0,1.0,0.0,2,36.76785262205211,-0.09752801604400001,-2.0,-0.0,-1.0,0.0,0.0,35.07032460600811,
115,39.7017,-0.625119,-0.106772,0.501691,3606.02,7.57764,0.0,-0.3747420012950897,1.0,0.0,2,37.36011998106517,-0.0995899278735,-0.6252579987049103,-0.0,-1.0,0.0,0.0,36.072952653580195,
116,40.2451,-0.664668,-0.101387,0.504876,3606.25,7.79907,0.0,0.029676638543605804,1.0,0.0,2,38.00175939925632,-0.101593925538,-0.4044186398386955,-0.0,-1.0,0.0,0.0,36.778839881766714,
117,40.3876,-0.670242,-0.0978411,0.508018,3606.47,8.02271,0.0,-0.15485721826553345,1.0,0.0,3,38.221808532735466,-0.102588138884,-0.18453385680913925,-0.0,-1.0,0.0,0.0,37.06386023680872,
118,40.3586,-0.274006,-0.0956596,0.511153,3606.69,8.24609,0.0,0.3019298315048218,1.0,0.0,3,38.24668376179346,-0.10314709732900001,-0.4567870497703552,-0.0,-1.0,0.0,0.0,37.00650054953336,
119,40.337,-0.141717,-0.096197,0.514631,3606.92,8.46924,0.0,-0.28247177600860596,1.0,0.0,3,38.21334908298203,-0.10379335323500001,-0.5844016075134277,-0.0,-1.0,0.0,0.0,36.934235247493,
120,40.7309,-0.00287144,-0.0957196,0.518091,3607.14,8.69336,0.0,0.753760814666748,1.0,0.0,3,38.598051925895696,-0.10551156355949999,-1.036232590675354,-0.0,-1.0,0.0,0.0,37.18167058513359,
121,41.1961,0.508764,-0.0989955,0.522014,3607.37,8.91992,0.0,1.0,1.0,0.0,3,38.95861636721753,-0.107524704727,-0.24623918533325195,-0.0,-1.0,0.0,0.0,37.77721990689056,
122,41.6353,0.844516,-0.105447,0.526594,3607.6,9.14844,0.0,0.0430646687746048,1.0,0.0,3,39.2129485171565,-0.10962449584100001,-0.9569353312253952,-0.0,-1.0,0.0,0.0,37.81624342194788,
123,42.1173,1.13629,-0.112652,0.531689,3607.83,9.37939,0.0,1.0,1.0,0.0,3,39.48305364725597,-0.1119665255985,-0.9569353312253952,-0.0,-1.0,0.0,0.0,38.084006522289855,
