step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.18402552604675293,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8159744739532471,-0.0,-1.0,0.0,0.0,-1.2538697229484979,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8159744739532471,-0.0,-1.0,0.0,0.0,-1.2538697229484979,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9823915958404541,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0176084041595459,-0.0,-1.0,0.0,0.0,-1.0143599020103875,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0176084041595459,-0.0,-1.0,0.0,0.0,-1.0143599020103875,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9188975691795349,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.08110243082046509,-0.0,-1.0,0.0,0.0,-1.0334081100086634,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9435457587242126,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.024648189544677734,-0.0,-1.0,0.0,0.0,-1.0164718376259272,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.056454241275787354,-0.0,-1.0,0.0,0.0,-1.02601365314526,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2143479585647583,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.2143479585647583,-0.0,-1.0,0.0,0.0,-1.3733817683319511,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4294419586658478,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6437899172306061,-0.0,-1.0,0.0,0.0,-1.2022143559317056,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5705580413341522,-0.0,-1.0,0.0,0.0,-1.1802447931627695,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5777849555015564,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.4222150444984436,-0.0,-1.0,0.0,0.0,-1.135741894112057,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.03708183765411377,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6148667931556702,-0.0,-1.0,0.0,0.0,-1.193537418709225,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.0370818376541138,-0.0,-1.0,0.0,0.0,-1.320201932058758,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3083239495754242,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6916760504245758,-0.0,-1.0,0.0,0.0,-1.2165801958898965,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6208658814430237,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.3125419318675995,-0.0,-1.0,0.0,0.0,-1.1028399603228036,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.3791341185569763,-0.0,-1.0,0.0,0.0,-1.1228176163296166,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7735305428504944,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.7735305428504944,-0.0,-1.0,0.0,0.0,-1.541136543617672,
48,-0.0175874,0.0107693,0.00853032,0.333444,3598.45,0.0,0.0,-0.9012443423271179,1.0,1.0,1,-0.017511747953097123,2.9322065028e-05,-1.6747748851776123,-0.0,-1.0,0.0,0.0,-1.5199148914413527,
49,-0.0177191,0.0182665,0.00846022,0.333443,3598.45,0.000244141,0.0,-1.0,1.0,1.0,1,-0.017643513030669813,2.9541549306500003e-05,-0.09875565767288208,-0.0,-1.0,0.0,0.0,-1.0472406687832279,
50,0.0103355,-0.00903462,0.0089795,0.333454,3598.45,0.0,0.0,1.0,1.0,0.0,1,0.01028868013225116,-1.7232069084999996e-05,-2.0,-0.0,-1.0,0.0,0.0,-1.5897285519368338,
51,-0.188271,-0.0141166,0.00918692,0.333443,3598.45,-0.000244141,0.0,1.0,1.0,0.0,1,-0.18739825192411816,0.000313888235265,-0.0,-0.0,-1.0,0.0,0.0,-1.1870843636888533,
52,0.670405,-0.00152235,0.00918501,0.333434,3598.45,0.00146484,0.0,1.0,1.0,0.0,1,0.6672979260141264,-0.0011176791038500001,-0.0,-0.0,-1.0,0.0,0.0,-0.33381975308972356,
53,1.52571,0.05899,0.00898188,0.333445,3598.45,0.00756836,0.0,1.0,1.0,0.0,1,1.5187966777814645,-0.0025437018547499997,-0.0,-0.0,-1.0,0.0,0.0,0.5162529759267145,
54,2.17913,0.209696,0.00840491,0.333562,3598.47,0.0183105,0.0,1.0,1.0,0.0,1,2.1698954429003128,-0.0036343748053000004,-0.0,-0.0,-1.0,0.0,0.0,1.1662610680950127,
55,2.9279,0.369934,0.00708884,0.333821,3598.48,0.0327148,0.0,0.9032068848609924,0.8659372329711914,0.0,1,2.9174488139992616,-0.0048869725295,-0.09679311513900757,-0.0,-1.0,0.0,0.0,1.8835239069280592,
56,3.77611,0.378475,0.00552386,0.334153,3598.5,0.0515137,0.0,0.6673814058303833,1.0,0.0,1,3.7656230914150917,-0.006308992424149999,-0.23582547903060913,-0.0,-1.0,0.0,0.0,2.6885664552817587,
57,4.48069,0.584798,0.00342577,0.334572,3598.52,0.074707,0.0,1.0,1.0,0.0,1,4.47298881588195,-0.0074955670734,-0.3326185941696167,-0.0,-1.0,0.0,0.0,3.365707670557665,
58,5.23356,0.660402,0.000683959,0.335155,3598.55,0.101807,0.0,0.875461220741272,1.0,0.0,1,5.231769005778112,-0.008770269009,-0.12453877925872803,-0.0,-1.0,0.0,0.0,4.185637102991493,
59,5.96681,0.802522,-0.00270778,0.335848,3598.58,0.133301,0.0,0.93995600938797,1.0,0.0,1,5.958709730952528,-0.0100197060244,-0.064494788646698,-0.0,-1.0,0.0,0.0,4.929341588334118,
60,6.88276,0.705379,-0.00610859,0.336672,3598.62,0.172852,0.0,0.5187256336212158,1.0,0.0,1,6.8616097370301405,-0.011586162873600002,-0.42123037576675415,-0.0,-1.0,0.0,0.0,5.723654461426514,
61,7.63821,0.874858,-0.0094269,0.337427,3598.66,0.213379,0.0,1.0,1.0,0.0,1,7.601868824540404,-0.012886691428349998,-0.4812743663787842,-0.0,-1.0,0.0,0.0,6.444599823198418,
62,8.34856,1.14227,-0.0146115,0.338475,3598.7,0.257568,0.0,1.0,1.0,0.0,1,8.286678502086964,-0.014128894230000003,-0.0,-0.0,-1.0,0.0,0.0,7.2725496078569645,
63,9.10276,1.27477,-0.0204719,0.33973,3598.75,0.306152,0.0,1.0,1.0,0.0,1,9.00768370114629,-0.015462403274,-0.0,-0.0,-1.0,0.0,0.0,7.992221297872289,
64,9.79051,1.41932,-0.0266078,0.341185,3598.81,0.358643,0.0,1.0,1.0,0.0,1,9.656807888861376,-0.01670187577175,-0.0,-0.0,-1.0,0.0,0.0,8.640106013089627,
65,10.5154,1.50963,-0.0332068,0.342828,3598.86,0.414795,0.0,1.0,1.0,0.0,1,10.335043603895228,-0.018024867756000002,-0.0,-0.0,-1.0,0.0,0.0,9.317018736139227,
66,11.2722,1.59747,-0.0404175,0.344638,3598.92,0.475342,0.0,1.0,1.0,0.0,1,11.035259208900914,-0.019424142318,-0.0,-0.0,-1.0,0.0,0.0,10.015835066582914,
67,12.0275,1.69345,-0.0481074,0.346646,3598.99,0.539795,0.0,1.0,1.0,0.0,1,11.724390631931856,-0.020846423825,-0.0,-0.0,-1.0,0.0,0.0,10.703544208106855,
68,12.8904,1.49602,-0.055189,0.348736,3599.06,0.608643,0.0,0.23213344812393188,1.0,0.0,1,12.515250424770505,-0.022476732671999997,-0.7678665518760681,-0.0,-1.0,0.0,0.0,11.262413726535684,
69,13.5809,1.6453,-0.0618103,0.350862,3599.13,0.681885,0.0,1.0,1.0,0.0,1,13.135512709606923,-0.023825108679000003,-0.7678665518760681,-0.0,-1.0,0.0,0.0,11.881327635365102,
70,14.2452,1.89549,-0.0705941,0.353374,3599.21,0.758545,0.0,1.0,1.0,0.0,1,13.70732305968926,-0.025169416524,-0.0,-0.0,-1.0,0.0,0.0,12.682153643165261,
71,15.0069,1.9602,-0.0800589,0.356169,3599.29,0.838867,0.0,0.953566312789917,1.0,0.0,1,14.358756414123327,-0.026724962830500004,-0.04643368721008301,-0.0,-1.0,0.0,0.0,13.318101345129802,
72,15.754,2.14951,-0.0910543,0.359599,3599.38,0.931885,0.0,1.0,1.0,0.0,1,14.972493756645886,-0.028325613229999998,-0.04643368721008301,-0.0,-1.0,0.0,0.0,13.93023803725286,
73,16.4206,2.27592,-0.101516,0.363075,3599.47,1.01978,0.0,1.0,1.0,0.0,1,15.504015419495868,-0.029809546725,-0.0,-0.0,-1.0,0.0,0.0,14.474205872770868,
74,17.0869,2.37492,-0.112384,0.366873,3599.56,1.11108,0.0,1.0,1.0,0.0,1,16.02098112887002,-0.0313436113185,-0.0,-0.0,-1.0,0.0,0.0,14.98963751755152,
75,17.8731,2.12268,-0.122342,0.370865,3599.65,1.20605,0.0,0.605207622051239,1.0,0.0,1,16.64891829828759,-0.0331425361575,-0.394792377948761,-0.0,-1.0,0.0,0.0,15.497338048745462,
76,18.5668,2.10608,-0.131162,0.374902,3599.75,1.30542,0.0,0.8089845180511475,1.0,0.0,1,17.193181061155347,-0.034803652268,-0.20377689599990845,-0.0,-1.0,0.0,0.0,16.097244340087375,
77,19.1607,2.35438,-0.141756,0.379316,3599.85,1.40771,0.0,1.0,1.0,0.0,1,17.614978988639937,-0.036339800405999996,-0.19101548194885254,-0.0,-1.0,0.0,0.0,16.52133454364928,
78,19.7694,2.56181,-0.154061,0.384234,3599.96,1.51294,0.0,1.0,1.0,0.0,1,18.018422538291823,-0.037980378198,-0.0,-0.0,-1.0,0.0,0.0,16.980442160093823,
79,20.5438,2.34205,-0.165768,0.38948,3600.07,1.62134,0.0,-0.5141585469245911,1.0,0.0,1,18.56721922218101,-0.04000699612,-1.514158546924591,-0.0,-1.0,0.0,0.0,17.072964661983633,
80,20.8636,1.73847,-0.173727,0.394589,3600.18,1.7334,0.0,-1.0,1.0,0.0,2,18.746365223280858,-0.04116273530200001,-0.48584145307540894,-0.0,-1.0,0.0,0.0,17.559450052056235,
81,20.8744,0.957291,-0.178105,0.399172,3600.29,1.84619,0.0,-0.7078292965888977,1.0,0.0,2,18.69508659869647,-0.041662379984000006,-0.2921707034111023,-0.0,-1.0,0.0,0.0,17.56577300768914,
82,20.8513,0.122829,-0.17861,0.403061,3600.41,1.95972,0.0,-1.0,1.0,0.0,2,18.66734868914615,-0.04202172914649999,-0.2921707034111023,-0.0,-1.0,0.0,0.0,17.537675748976316,
83,21.2508,-0.601117,-0.17494,0.406231,3600.52,2.07495,0.0,-0.7175493240356445,1.0,0.0,2,19.077107876470805,-0.043163668674000004,-0.28245067596435547,-0.0,-1.0,0.0,0.0,17.949209005007496,
84,21.7459,-1.06182,-0.168076,0.408807,3600.64,2.1936,0.0,0.035213470458984375,1.0,0.0,2,19.620576713790353,-0.044449380706499994,-0.7527627944946289,-0.0,-1.0,0.0,0.0,18.350298494735465,
85,22.3246,-1.35837,-0.161201,0.411057,3600.76,2.31567,0.0,-0.5331301689147949,1.0,0.0,2,20.24357567740354,-0.045883415511,-0.5683436393737793,-0.0,-1.0,0.0,0.0,19.02718917008041,
86,22.9325,-1.25383,-0.154806,0.413143,3600.89,2.44116,0.0,-0.34307849407196045,1.0,0.0,2,20.890297830021037,-0.0473720092375,-0.19005167484283447,-0.0,-1.0,0.0,0.0,19.78591031833069,
87,23.5902,-0.813604,-0.151221,0.415468,3601.02,2.56982,0.0,1.0,1.0,0.0,2,21.544109236219693,-0.049004866068,-1.3430784940719604,-0.0,-1.0,0.0,0.0,20.092180821930107,
88,24.2484,-0.674583,-0.149279,0.418175,3601.15,2.70215,0.0,-0.20228387415409088,1.0,0.0,2,22.175549069869728,-0.05070037335,-1.2022838741540909,-0.0,-1.0,0.0,0.0,20.7641635342735,
89,24.8566,-0.981216,-0.145148,0.420777,3601.29,2.83789,0.0,-0.8873523473739624,1.0,0.0,2,22.7976053449567,-0.052295427891,-0.6850684732198715,-0.0,-1.0,0.0,0.0,21.53978937509974,
90,25.4804,-1.07295,-0.139328,0.423077,3601.42,2.97729,0.0,0.14672282338142395,1.0,0.0,2,23.464154206673822,-0.053900855953999995,-1.0340751707553864,-0.0,-1.0,0.0,0.0,22.100030799493204,
91,26.1142,-1.19807,-0.134142,0.425347,3601.57,3.12036,0.0,-0.4514906406402588,1.0,0.0,2,24.133344201688743,-0.055537983136999994,-0.5982134640216827,-0.0,-1.0,0.0,0.0,22.89834217934524,
92,26.777,-1.03071,-0.128565,0.42748,3601.71,3.26685,0.0,1.0,1.0,0.0,2,24.839452122686318,-0.0572331598,-1.4514906406402588,-0.0,-1.0,0.0,0.0,23.34677177069424,
93,27.3592,-0.426335,-0.126868,0.430017,3601.86,3.41675,0.0,0.1800321787595749,1.0,0.0,2,25.408463701276887,-0.058824605531999995,-0.8199678212404251,-0.0,-1.0,0.0,0.0,24.10364874937276,
94,27.9346,0.0942997,-0.128432,0.433165,3602.02,3.56934,0.0,0.15973767638206482,1.0,0.0,2,25.915608169525058,-0.060501455045,-0.02029450237751007,-0.0,-1.0,0.0,0.0,24.849018363766806,
95,28.4526,0.630655,-0.13222,0.436895,3602.17,3.72461,0.0,0.5136587023735046,1.0,0.0,2,26.328730588137855,-0.062153993384999995,-0.3539210259914398,-0.0,-1.0,0.0,0.0,25.160400286955422,
96,28.9357,1.18298,-0.138942,0.441337,3602.33,3.88184,0.0,1.0,1.0,0.0,2,26.653118430883254,-0.0638519751545,-0.48634129762649536,-0.0,-1.0,0.0,0.0,25.443364066440807,
97,29.4221,1.63176,-0.149413,0.447066,3602.5,4.05737,0.0,0.28863221406936646,1.0,0.0,2,26.904444391762347,-0.06576810279300001,-0.7113677859306335,-0.0,-1.0,0.0,0.0,25.625265953190155,
98,29.9592,1.92088,-0.159887,0.452913,3602.67,4.21875,0.0,0.6665897369384766,1.0,0.0,2,27.192226875397708,-0.06784455574800001,-0.3779575228691101,-0.0,-1.0,0.0,0.0,26.010995062788975,
99,30.5534,1.81269,-0.170647,0.459281,3602.83,4.38306,0.0,-1.0,1.0,0.0,2,27.51532591491546,-0.070162980527,-1.6665897369384766,-0.0,-1.0,0.0,0.0,25.945186013306916,
100,31.236,1.20649,-0.176631,0.465596,3603.0,4.55078,0.0,-0.1647113561630249,1.0,0.0,2,28.005705999985494,-0.07271678328,-0.8352886438369751,-0.0,-1.0,0.0,0.0,26.682402623554403,
101,31.8046,0.479896,-0.177873,0.471498,3603.17,4.72241,0.0,-1.0,1.0,0.0,2,28.48909752973783,-0.074979026454,-0.8352886438369751,-0.0,-1.0,0.0,0.0,27.16353191013274,
102,32.322,-0.20033,-0.175303,0.476817,3603.35,4.89795,0.0,-0.9875742793083191,1.0,0.0,2,29.008041115323714,-0.07705839537,-0.012425720691680908,-0.0,-1.0,0.0,0.0,27.92725500374621,
103,32.7551,-0.811187,-0.169505,0.481514,3603.52,5.07666,0.0,-0.7435869574546814,1.0,0.0,2,29.522864710631268,-0.078860196107,-0.2439873218536377,-0.0,-1.0,0.0,0.0,28.370808317968176,
104,33.1401,-1.31094,-0.161407,0.485555,3603.71,5.25806,0.0,-0.556649386882782,1.0,0.0,2,30.046425498453953,-0.0804567062775,-0.18693757057189941,-0.0,-1.0,0.0,0.0,28.909887521004883,
105,33.6158,-1.72933,-0.151009,0.488973,3603.89,5.44263,0.0,-1.0,1.0,0.0,2,30.704736545903152,-0.082186092867,-0.443350613117218,-0.0,-1.0,0.0,0.0,29.489545269100987,
106,34.0634,-2.02872,-0.13819,0.491759,3604.08,5.63037,0.0,1.0,1.0,0.0,2,31.392544978037783,-0.08375491760300001,-2.0,-0.0,-1.0,0.0,0.0,29.708790060434783,
107,34.7233,-1.66946,-0.12708,0.494243,3604.27,5.82129,0.0,-0.0024364590644836426,1.0,0.0,2,32.242913322830546,-0.0858087398095,-1.0024364590644836,-0.0,-1.0,0.0,0.0,30.8563736453017,
108,35.3797,-1.01571,-0.121501,0.497056,3604.46,6.01563,0.0,0.04433330148458481,1.0,0.0,2,32.97482470828728,-0.087928460816,-0.04676976054906845,-0.0,-1.0,0.0,0.0,31.872865319306555,
109,35.9796,-0.864248,-0.118939,0.500253,3604.66,6.21313,0.0,-0.992141604423523,1.0,0.0,2,33.59075988111102,-0.089994514194,-1.0364749059081078,-0.0,-1.0,0.0,0.0,32.18982289514459,
110,36.4969,-1.15968,-0.113393,0.503216,3604.86,6.41406,0.0,-0.36504819989204407,1.0,0.0,2,34.19769828397275,-0.091829120152,-0.6270934045314789,-0.0,-1.0,0.0,0.0,32.9177411424613,
111,37.0645,-1.29063,-0.106254,0.50582,3605.07,6.61792,0.0,-0.3280176520347595,1.0,0.0,2,34.89004671832677,-0.09373982695000002,-0.037030547857284546,-0.0,-1.0,0.0,0.0,33.785197727019586,
112,37.6668,-0.945087,-0.10037,0.508327,3605.27,6.8252,0.0,0.41620856523513794,1.0,0.0,2,35.59009289188582,-0.095735257218,-0.7442262172698975,-0.0,-1.0,0.0,0.0,34.27108976948684,
113,38.2737,-0.745727,-0.0974935,0.511079,3605.48,7.03589,0.0,-0.13419941067695618,1.0,0.0,2,36.22918431906647,-0.09780442161149999,-0.5504079759120941,-0.0,-1.0,0.0,0.0,34.966257504681344,
114,38.8062,-1.00902,-0.0929692,0.513705,3605.7,7.24951,0.0,-1.0,1.0,0.0,2,36.837321264672056,-0.09967469485499998,-0.8658005893230438,-0.0,-1.0,0.0,0.0,35.47790639302015,
115,39.3593,-1.07353,-0.0861552,0.51592,3605.91,7.46631,0.0,0.4716716408729553,1.0,0.0,2,37.51990641452575,-0.10153125028,-1.4716716408729553,-0.0,-1.0,0.0,0.0,35.97687367198387,
116,39.9624,-0.537654,-0.0828293,0.518287,3606.13,7.68652,0.0,0.07383434474468231,1.0,0.0,2,38.17225646162448,-0.10355996204400002,-0.397837296128273,-0.0,-1.0,0.0,0.0,36.949345310742,
117,40.5484,-0.145813,-0.0831774,0.521095,3606.36,7.90967,0.0,0.06587818264961243,1.0,0.0,2,38.72380279293465,-0.10564784249,-0.007956162095069885,-0.0,-1.0,0.0,0.0,37.61576810181613,
118,40.6927,0.368563,-0.0858095,0.524364,3606.58,8.13501,0.0,0.9543253779411316,1.0,0.0,3,38.79920792308408,-0.10668893471400002,-0.8884471952915192,-0.0,-1.0,0.0,0.0,37.42598482978263,
119,40.636,0.634338,-0.0908488,0.528224,3606.81,8.35986,0.0,-0.7254998683929443,1.0,0.0,3,38.625092781437104,-0.10732455232000002,-1.679825246334076,-0.0,-1.0,0.0,0.0,37.01382065521688,
120,40.6278,0.657318,-0.0948389,0.532288,3607.03,8.58423,0.0,0.15818937122821808,1.0,0.0,3,38.52156402114857,-0.108128452032,-0.8836892396211624,-0.0,-1.0,0.0,0.0,37.14832879723022,
121,41.001,0.979389,-0.100272,0.536695,3607.26,8.80933,0.0,1.0,1.0,0.0,3,38.742867741292244,-0.11002515847500001,-0.8418106287717819,-0.0,-1.0,0.0,0.0,37.38029939418571,
122,41.4035,1.39404,-0.109196,0.541772,3607.48,9.03638,0.0,1.0,1.0,0.0,3,38.90084375024871,-0.11215628501000002,-0.0,-0.0,-1.0,0.0,0.0,37.78868746523871,
123,41.7131,1.73425,-0.120846,0.547631,3607.71,9.26489,0.0,-0.17519964277744293,1.0,0.0,3,38.89458603720129,-0.1142169333305,-1.175199642777443,-0.0,-1.0,0.0,0.0,37.427809211037555,
