step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9190225601196289,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.09197938442230225,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0110019445419312,-0.0,-1.0,0.0,0.0,-1.312377964125103,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4223974943161011,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5143768787384033,-0.0,-1.0,0.0,0.0,-1.1633904443840448,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.09626495838165283,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.32613253593444824,-0.0,-1.0,0.0,0.0,-1.1069171415428583,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6041043996810913,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7003693580627441,-0.0,-1.0,0.0,0.0,-1.219188188181347,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1728370040655136,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7769414037466049,-0.0,-1.0,0.0,0.0,-1.2421598018865052,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8119067549705505,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9847437590360641,-0.0,-1.0,0.0,0.0,-1.304500508473343,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5169752836227417,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3288820385932922,-0.0,-1.0,0.0,0.0,-1.4077419923405114,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1113034188747406,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6282787024974823,-0.0,-1.0,0.0,0.0,-1.1975609915117684,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6656856536865234,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5543822348117828,-0.0,-1.0,0.0,0.0,-1.1753920512060587,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.33431434631347656,-0.0,-1.0,0.0,0.0,-1.1093716846565669,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5070315599441528,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.5070315599441528,-0.0,-1.0,0.0,0.0,-1.4611868487457695,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9099305868148804,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4169621467590332,-0.0,-1.0,0.0,0.0,-1.4341660247902337,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.09006941318511963,-0.0,-1.0,0.0,0.0,-1.0360982047180598,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3736041784286499,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6263958215713501,-0.0,-1.0,0.0,0.0,-1.196996127233929,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6263958215713501,-0.0,-1.0,0.0,0.0,-1.196996127233929,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
