step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.02821218967437744,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9717878103256226,-0.0,-1.0,0.0,0.0,-1.3006137238602107,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.10857082903385162,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8914291709661484,-0.0,-1.0,0.0,0.0,-1.2765061320523683,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.14422175288200378,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2527925819158554,-0.0,-1.0,0.0,0.0,-1.0849151553372804,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.4132717549800873,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8557782471179962,-0.0,-1.0,0.0,0.0,-1.2658108548979228,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.15093812346458435,0.0,0.49441272020339966,1,-0.009092603003111566,1.522224058775e-05,-0.8490618765354156,-0.0,-1.0,0.0,0.0,-1.2637959437231485,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6629408597946167,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5120027363300323,-0.0,-1.0,0.0,0.0,-1.1626782016615336,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3370591402053833,-0.0,-1.0,0.0,0.0,-1.110195122824139,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,0.0,-1.6090773807625238,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.17691750824451447,0.0,0.9541826844215393,1,-0.009092603003111566,1.522224058775e-05,-0.8230824917554855,-0.0,-1.0,0.0,0.0,-1.2560021282891696,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.601590096950531,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.42467258870601654,-0.0,-1.0,0.0,0.0,-1.1364791573743287,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.02268320322036743,0.0,0.6817727088928223,1,-0.009092603003111566,1.522224058775e-05,-0.5789068937301636,-0.0,-1.0,0.0,0.0,-1.1827494488815729,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9773167967796326,-0.0,-1.0,0.0,0.0,-1.3022724197964135,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.41924235224723816,0.05496580898761749,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.4192423522472382,-0.0,-1.0,0.0,0.0,-1.434850086436695,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.15674090385437012,1,-0.009092603003111566,1.522224058775e-05,-0.5807576477527618,-0.0,-1.0,0.0,0.0,-1.1833046750883525,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9813376665115356,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.9813376665115356,-0.0,-1.0,0.0,0.0,-1.6034786807159844,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6420450210571289,0.6823195219039917,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.6233826875686646,-0.0,-1.0,0.0,0.0,-1.4960921870331232,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.6441528797149658,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3579549789428711,-0.0,-1.0,0.0,0.0,-1.1164638744453852,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5926046371459961,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.592604637145996,-0.0,-1.0,0.0,0.0,-1.4868587719063227,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.08067148923873901,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6732761263847351,-0.0,-1.0,0.0,0.0,-1.2110602186779444,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.8791521787643433,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.080671489238739,-0.0,-1.0,0.0,0.0,-1.3332788275341456,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.12627583742141724,0.0,0.11891305446624756,1,-0.009092603003111566,1.522224058775e-05,-1.1262758374214172,-0.0,-1.0,0.0,0.0,-1.3469601319889488,
