step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3684644103050232,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6325565576553345,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2640921473503113,-0.0,-1.0,0.0,0.0,-1.0883050249676172,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3674434423446655,-0.0,-1.0,0.0,0.0,-1.1193104134659235,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1993621587753296,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8006378412246704,-0.0,-1.0,0.0,0.0,-1.249268733129925,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.48780113458633423,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.28843897581100464,-0.0,-1.0,0.0,0.0,-1.0956090735058253,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9793035387992859,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4671046733856201,-0.0,-1.0,0.0,0.0,-1.4492087827782099,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3958591818809509,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3751627206802368,-0.0,-1.0,0.0,0.0,-1.4216261969665949,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.0517238974571228,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.44758307933807373,-0.0,-1.0,0.0,0.0,-1.143352304563946,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5844599008560181,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5327360033988953,-0.0,-1.0,0.0,0.0,-1.1688981817821924,
