step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8629106283187866,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.663292407989502,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.5262030363082886,-0.0,-1.0,0.0,0.0,-1.4669382916550102,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4218171238899231,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.085109531879425,-0.0,-1.0,0.0,0.0,-1.3346102403263513,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.421817123889923,-0.0,-1.0,0.0,0.0,-1.4356225179295006,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.12985749542713165,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1298574954271317,-0.0,-1.0,0.0,0.0,-1.3480346293906633,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7418102025985718,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6119527071714401,-0.0,-1.0,0.0,0.0,-1.192663192913956,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6207549571990967,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3625651597976685,-0.0,-1.0,0.0,0.0,-1.4178469287018243,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.03961876034736633,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5811361968517303,-0.0,-1.0,0.0,0.0,-1.1834182398180428,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0396187603473663,-0.0,-1.0,0.0,0.0,-1.3209630088667337,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.43736767768859863,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5626323223114014,-0.0,-1.0,0.0,0.0,-1.1778670774559443,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.20895642042160034,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.646324098110199,-0.0,-1.0,0.0,0.0,-1.2029746101955836,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.38961297273635864,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.598569393157959,-0.0,-1.0,0.0,0.0,-1.1886481987099116,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3896129727363586,-0.0,-1.0,0.0,0.0,-1.4259612725834314,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7367414236068726,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.26325857639312744,-0.0,-1.0,0.0,0.0,-1.088054953680462,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.7367414236068726,-0.0,-1.0,0.0,0.0,-1.5300998078445855,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4279963970184326,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4279963970184326,-0.0,-1.0,0.0,0.0,-1.4374762998680537,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.03932058811187744,1,-0.009092603003111566,1.522224058775e-05,-1.4279963970184326,-0.0,-1.0,0.0,0.0,-1.4374762998680537,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.003243088722229004,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.003243088722229,-0.0,-1.0,0.0,0.0,-1.3100503073791925,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.003243088722229,-0.0,-1.0,0.0,0.0,-1.3100503073791925,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5519219040870667,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.44807809591293335,-0.0,-1.0,0.0,0.0,-1.1435008095364039,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.44807809591293335,-0.0,-1.0,0.0,0.0,-1.1435008095364039,
