step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4131067991256714,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4131067991256714,-0.0,-1.0,0.0,0.0,-1.433009420500225,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.06129753589630127,1.0,0.08525735139846802,1,-0.009092603003111566,1.522224058775e-05,-0.9387024641036987,-0.0,-1.0,0.0,0.0,-1.2906881199936335,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5387325882911682,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6000301241874695,-0.0,-1.0,0.0,0.0,-1.1890864180187646,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4612674117088318,-0.0,-1.0,0.0,0.0,-1.1474576042751734,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.5248894691467285,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8854225873947144,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.8854225873947144,-0.0,-1.0,0.0,0.0,-1.5747041569809381,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.23068812489509583,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6547344624996185,-0.0,-1.0,0.0,0.0,-1.2054977195124095,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.0341210663318634,1.0,0.4927338659763336,1,-0.009092603003111566,1.522224058775e-05,-0.26480919122695923,-0.0,-1.0,0.0,0.0,-1.0885201381306115,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.23817026615142822,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.0341210663318634,-0.0,-1.0,0.0,0.0,-1.3193137006620828,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6947130560874939,1.0,0.7844339609146118,1,-0.009092603003111566,1.522224058775e-05,-1.694713056087494,-0.0,-1.0,0.0,0.0,-1.517491297588772,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.03552010655403137,1.0,0.08184552192687988,1,-0.009092603003111566,1.522224058775e-05,-0.7302331626415253,-0.0,-1.0,0.0,0.0,-1.2281473295549814,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4307793378829956,1.0,0.4264691472053528,1,-0.009092603003111566,1.522224058775e-05,-0.466299444437027,-0.0,-1.0,0.0,0.0,-1.148967214093632,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5692206621170044,-0.0,-1.0,0.0,0.0,-1.1798435793976252,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.33346593379974365,0.699949324131012,0.7130786180496216,1,-0.009092603003111566,1.522224058775e-05,-1.3334659337997437,-0.0,-1.0,0.0,0.0,-1.4091171609024469,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6733475923538208,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.33988165855407715,-0.0,-1.0,0.0,0.0,-1.111041878328747,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.6733475923538208,-0.0,-1.0,0.0,0.0,-1.5110816584686702,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.6660662293434143,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.892914891242981,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.10708510875701904,-0.0,-1.0,0.0,0.0,-1.0412029133896294,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7402740716934204,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.15264081954956055,-0.0,-1.0,0.0,0.0,-1.054869626627392,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.7402740716934204,-0.0,-1.0,0.0,0.0,-1.53115960227055,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.6272522211074829,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,0.0,-1.6090773807625238,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.37529635429382324,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6247036457061768,-0.0,-1.0,0.0,0.0,-1.196488474474377,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.589205801486969,1,-0.009092603003111566,1.522224058775e-05,-0.6247036457061768,-0.0,-1.0,0.0,0.0,-1.196488474474377,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9892289042472839,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.989228904247284,-0.0,-1.0,0.0,0.0,-1.605846052036709,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9073538780212402,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.8965827822685242,-0.0,-1.0,0.0,0.0,-1.5780522154430812,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.09264612197875977,-0.0,-1.0,0.0,0.0,-1.0368712173561518,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6242387294769287,0.6556965112686157,0.8955481648445129,1,-0.009092603003111566,1.522224058775e-05,-0.3757612705230713,-0.0,-1.0,0.0,0.0,-1.1218057619194453,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2552950382232666,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8795337677001953,-0.0,-1.0,0.0,0.0,-1.2729375110725822,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.584748387336731,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.32945334911346436,-0.0,-1.0,0.0,0.0,-1.107913385496563,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.08039107918739319,0.007051527500152588,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6651394665241241,-0.0,-1.0,0.0,0.0,-1.208619220719761,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6528854370117188,1.0,0.13717663288116455,1,-0.009092603003111566,1.522224058775e-05,-0.5724943578243256,-0.0,-1.0,0.0,0.0,-1.1808256881098216,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7289692163467407,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.07608377933502197,-0.0,-1.0,0.0,0.0,-1.0319025145630305,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.1888033151626587,1,-0.009092603003111566,1.522224058775e-05,-1.7289692163467407,-0.0,-1.0,0.0,0.0,-1.527768145666546,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.9218552112579346,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,0.0,-1.6090773807625238,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8603787422180176,0.0,0.22833216190338135,1,-0.009092603003111566,1.522224058775e-05,-1.8603787422180176,-0.0,-1.0,0.0,0.0,-1.567191003427929,
