step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.25175952911376953,0.3021249771118164,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.47713255882263184,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.9673027992248535,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
48,-0.0235309,0.0101322,0.00873917,0.33345,3598.45,0.0,0.0,-1.0,0.8695659637451172,0.0,1,-0.02342718248302229,3.9231893025e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0233879505899972,
49,0.24092,-0.0401203,0.00873345,0.333433,3598.45,0.000976563,0.0,-1.0,1.0,0.0,1,0.23985879418145542,-0.00040165339179999997,-0.0,-0.0,-1.0,0.0,0.0,-0.7605428592103446,
50,0.125606,-0.0243798,0.00885981,0.333402,3598.45,0.00195313,0.0,1.0,1.0,0.0,1,0.12504465486536662,-0.00020938645806,-2.0,-0.0,-1.0,0.0,0.0,-1.4751647315926935,
51,0.275839,-0.0106759,0.0089094,0.333385,3598.45,0.00292969,0.0,1.0,1.0,0.0,1,0.27459928864280814,-0.000459802925075,-0.0,-0.0,-1.0,0.0,0.0,-0.7258605142822669,
52,0.735567,0.0275853,0.00919503,0.333413,3598.45,0.00537109,0.0,0.9314843416213989,1.0,0.0,1,0.732154171985543,-0.001226238000855,-0.06851565837860107,-0.0,-1.0,0.0,0.0,-0.2896267635288923,
53,1.60262,0.0700019,0.00913924,0.333451,3598.46,0.012207,0.0,0.9378430247306824,1.0,0.0,1,1.5952298080243372,-0.0026719762081000003,-0.006358683109283447,-0.0,-1.0,0.0,0.0,0.5906502268834521,
54,2.48811,0.231869,0.00832575,0.333567,3598.47,0.0239258,0.0,1.0,1.0,0.0,1,2.477666193698927,-0.00414975694185,-0.06215697526931763,-0.0,-1.0,0.0,0.0,1.4548693441762817,
55,3.29837,0.220003,0.0073921,0.333775,3598.49,0.0402832,0.0,0.12379884719848633,1.0,0.0,1,3.286089054345951,-0.0055045672337499995,-0.8762011528015137,-0.0,-1.0,0.0,0.0,2.017724141271747,
56,4.03351,0.367871,0.00620764,0.334009,3598.51,0.060791,0.0,0.7284824252128601,1.0,0.0,1,4.020913076406692,-0.00673614320795,-0.6046835780143738,-0.0,-1.0,0.0,0.0,2.83277185979443,
57,4.7811,0.620565,0.00375813,0.334452,3598.53,0.0854492,0.0,1.0,1.0,0.0,1,4.772082260484698,-0.007995242286000001,-0.2715175747871399,-0.0,-1.0,0.0,0.0,3.6826317457625555,
58,5.51797,0.807075,0.000456985,0.335112,3598.56,0.114502,0.0,1.0,1.0,0.0,1,5.5167086091102355,-0.0092456898132,-0.0,-0.0,-1.0,0.0,0.0,4.507462919297035,
59,6.25788,0.902796,-0.0033229,0.335914,3598.59,0.147217,0.0,1.0,1.0,0.0,1,6.2474483157339895,-0.0105105475116,-0.0,-0.0,-1.0,0.0,0.0,5.23693776822239,
60,7.05821,1.00837,-0.00810558,0.336928,3598.64,0.188232,0.0,1.0,1.0,0.0,1,7.029373007888258,-0.011890542894399999,-0.0,-0.0,-1.0,0.0,0.0,6.017482464993858,
61,7.87519,0.90915,-0.0121277,0.337913,3598.68,0.229736,0.0,-0.5411617755889893,1.0,0.0,1,7.826858060993467,-0.013305645392350001,-1.5411617755889893,-0.0,-1.0,0.0,0.0,6.35120388292442,
62,8.61823,1.08587,-0.0163811,0.338921,3598.72,0.275879,0.0,1.0,1.0,0.0,1,8.546488829222632,-0.01460449564915,-1.5411617755889893,-0.0,-1.0,0.0,0.0,7.0695358008967855,
63,9.35299,1.29826,-0.0223292,0.340214,3598.77,0.325928,0.0,1.0,1.0,0.0,1,9.246244713410647,-0.0159100906993,-0.0,-0.0,-1.0,0.0,0.0,8.230334622711347,
64,10.1206,1.42163,-0.0288499,0.3417,3598.83,0.379883,0.0,1.0,1.0,0.0,1,9.970419621492821,-0.0172910451,-0.0,-0.0,-1.0,0.0,0.0,8.953128576392821,
65,10.9156,1.27526,-0.0346392,0.343278,3598.89,0.438232,0.0,0.1513296365737915,1.0,0.0,1,10.72003596026369,-0.018735426684000002,-0.8486703634262085,-0.0,-1.0,0.0,0.0,9.446699424551827,
66,11.7227,1.04939,-0.0386508,0.344696,3598.95,0.500977,0.0,0.5406488180160522,1.0,0.0,1,11.487455445786335,-0.020203838996,-0.38931918144226074,-0.0,-1.0,0.0,0.0,10.350455852357657,
67,12.437,1.28516,-0.0438445,0.346213,3599.02,0.568115,0.0,1.0,1.0,0.0,1,12.152488164191427,-0.021529255405,-0.45935118198394775,-0.0,-1.0,0.0,0.0,10.993153554191244,
68,13.0254,1.6865,-0.0514224,0.348171,3599.09,0.638428,0.0,1.0,1.0,0.0,1,12.67343141076153,-0.022675332717,-0.0,-0.0,-1.0,0.0,0.0,11.65075607804453,
69,13.8239,1.58022,-0.0590189,0.350407,3599.16,0.712402,0.0,0.6946647763252258,1.0,0.0,1,13.392132167479895,-0.024219956636500003,-0.30533522367477417,-0.0,-1.0,0.0,0.0,12.276311643740963,
70,14.5415,1.75985,-0.0665367,0.352742,3599.24,0.790771,0.0,1.0,1.0,0.0,1,14.025908463308673,-0.025646988965,-0.30533522367477417,-0.0,-1.0,0.0,0.0,12.90866090724124,
71,15.1897,2.02135,-0.0761116,0.355487,3599.32,0.872559,0.0,1.0,1.0,0.0,1,14.568226218113443,-0.0269987044195,-0.0,-0.0,-1.0,0.0,0.0,13.541227513693944,
72,15.9183,2.19534,-0.0872849,0.358929,3599.41,0.966553,0.0,1.0,1.0,0.0,1,15.163868663025646,-0.0285676975035,-0.0,-0.0,-1.0,0.0,0.0,14.135300965522147,
73,16.7013,1.97469,-0.0965455,0.362266,3599.5,1.05566,0.0,-0.09351211786270142,1.0,0.0,1,15.818557952618457,-0.030251565728999997,-1.0935121178627014,-0.0,-1.0,0.0,0.0,14.460252751530648,
74,17.362,2.05796,-0.104982,0.365658,3599.6,1.14917,0.0,1.0,1.0,0.0,1,16.356736990522155,-0.03174277098,-1.0935121178627014,-0.0,-1.0,0.0,0.0,14.996940584183346,
75,18.0601,2.02254,-0.114619,0.369385,3599.69,1.24561,0.0,-0.5512053966522217,1.0,0.0,1,16.908846868027027,-0.033355650192499996,-1.5512053966522217,-0.0,-1.0,0.0,0.0,15.41012959883886,
76,18.7276,2.10195,-0.123642,0.37327,3599.79,1.34619,0.0,0.8481201529502869,1.0,0.0,1,17.429823265812146,-0.03495225626,-1.3993255496025085,-0.0,-1.0,0.0,0.0,15.975073344671394,
77,19.4837,1.87728,-0.132596,0.377394,3599.9,1.4502,0.0,0.0711442232131958,1.0,0.0,1,18.024723990459954,-0.036765157389,-0.7769759297370911,-0.0,-1.0,0.0,0.0,16.75486605414983,
78,20.2753,1.30806,-0.138044,0.381332,3600.01,1.55859,0.0,-1.0,1.0,0.0,1,18.6874207182185,-0.038658103498,-1.0711442232131958,-0.0,-1.0,0.0,0.0,17.327419347756543,
79,20.4582,0.539224,-0.140124,0.384783,3600.12,1.67041,0.0,-0.9925769567489624,1.0,0.0,2,18.829026281339242,-0.039359837853,-0.007423043251037598,-0.0,-1.0,0.0,0.0,17.787439530510934,
80,20.3685,-0.247389,-0.139041,0.387516,3600.23,1.78271,0.0,-1.0,1.0,0.0,2,18.76046081917021,-0.03946559823,-0.007423043251037598,-0.0,-1.0,0.0,0.0,17.7187683079649,
81,20.2952,-0.918109,-0.134692,0.389505,3600.34,1.89502,0.0,-0.4336375296115875,1.0,0.0,2,18.74870950466966,-0.03952540938,-0.5663624703884125,-0.0,-1.0,0.0,0.0,17.539275354173135,
82,20.7878,-0.74753,-0.130557,0.391181,3600.46,2.00854,0.0,0.06579786539077759,1.0,0.0,2,19.257741471977678,-0.040658961959000005,-0.4994353950023651,-0.0,-1.0,0.0,0.0,18.06725189151797,
83,21.3948,-0.554119,-0.128648,0.393146,3600.57,2.12549,0.0,-0.144855797290802,1.0,0.0,2,19.84559261226157,-0.042056400204,-0.2106536626815796,-0.0,-1.0,0.0,0.0,18.740340113253094,
84,22.0119,-0.11954,-0.128174,0.395394,3600.69,2.24536,0.0,1.0,1.0,0.0,2,20.42451809856566,-0.043516865943000006,-1.144855797290802,-0.0,-1.0,0.0,0.0,19.03754449343542,
85,22.6073,0.496324,-0.131158,0.39826,3600.82,2.36841,0.0,0.9177478551864624,1.0,0.0,2,20.934811279707137,-0.04501791649,-0.0822521448135376,-0.0,-1.0,0.0,0.0,19.865117719773075,
86,23.1298,0.821489,-0.136028,0.401764,3600.94,2.4939,0.0,0.11524343490600586,1.0,0.0,2,21.347834079428566,-0.046463604836000004,-0.8025044202804565,-0.0,-1.0,0.0,0.0,20.06061914850843,
87,23.7735,0.385912,-0.137947,0.4053,3601.07,2.62256,0.0,-0.6427188515663147,1.0,0.0,2,21.91311514560783,-0.04817699775,-0.7579622864723206,-0.0,-1.0,0.0,0.0,20.63754946191613,
88,24.3804,-0.218675,-0.136283,0.408412,3601.2,2.75513,0.0,-0.9636183977127075,1.0,0.0,2,22.4981617629765,-0.049786239624,-0.3208995461463928,-0.0,-1.0,0.0,0.0,21.35210565950858,
89,24.8913,-0.597438,-0.132394,0.411028,3601.34,2.89136,0.0,-0.1198875904083252,1.0,0.0,2,23.030548987104336,-0.051155106282000005,-0.8437308073043823,-0.0,-1.0,0.0,0.0,21.726274638631022,
90,25.5165,-0.557425,-0.129681,0.413559,3601.48,3.03076,0.0,-0.15068870782852173,1.0,0.0,2,23.652373788541368,-0.05276289111750001,-0.030801117420196533,-0.0,-1.0,0.0,0.0,22.59037056219781,
91,26.178,-0.257987,-0.128445,0.416262,3601.62,3.17383,0.0,0.01876966655254364,1.0,0.0,2,24.285755260335346,-0.05448453318,-0.16945837438106537,-0.0,-1.0,0.0,0.0,23.180433214841027,
92,26.8089,0.219241,-0.129892,0.419403,3601.77,3.32007,0.0,0.571171760559082,1.0,0.0,2,24.846819927056163,-0.05621866543350001,-0.5524020940065384,-0.0,-1.0,0.0,0.0,23.6248806334207,
93,27.3551,0.405137,-0.133138,0.423063,3601.92,3.46899,0.0,-0.9292134046554565,1.0,0.0,2,25.29738674112014,-0.0578646533565,-1.5003851652145386,-0.0,-1.0,0.0,0.0,23.789406538199277,
94,27.9529,-0.0778993,-0.132873,0.426618,3602.07,3.62134,0.0,-1.0,1.0,0.0,2,25.854872241567705,-0.05962605146100001,-0.07078659534454346,-0.0,-1.0,0.0,0.0,24.77401021150334,
95,28.4294,-0.689248,-0.128886,0.429666,3602.22,3.7771,0.0,-0.9597508311271667,1.0,0.0,2,26.366590017627395,-0.061075732901999996,-0.04024916887283325,-0.0,-1.0,0.0,0.0,25.293439534063545,
96,28.932,-1.10741,-0.122189,0.43212,3602.38,3.93604,0.0,0.5934094190597534,1.0,0.0,2,26.953098040606047,-0.0625104792,-1.5531602501869202,-0.0,-1.0,0.0,0.0,25.42463948634997,
97,29.6109,-0.704691,-0.117087,0.434727,3602.56,4.1145,0.0,1.0,1.0,0.0,2,27.67859093851798,-0.0643632886215,-0.4065905809402466,-0.0,-1.0,0.0,0.0,26.49225047561441,
98,30.191,-0.0712071,-0.117424,0.437627,3602.73,4.27979,0.0,1.0,1.0,0.0,2,28.214593017060995,-0.066061983785,-0.0,-0.0,-1.0,0.0,0.0,27.148531033275994,
99,30.7161,0.307899,-0.120643,0.44116,3602.9,4.44775,0.0,-1.0,1.0,0.0,2,28.644488771359168,-0.06775357338,-2.0,-0.0,-1.0,0.0,0.0,26.976735197979167,
100,31.3223,-0.088127,-0.120914,0.444744,3603.07,4.6189,0.0,-1.0,1.0,0.0,2,29.204568353430012,-0.069652024956,-0.0,-0.0,-1.0,0.0,0.0,28.134916328474013,
101,31.873,-0.214854,-0.118661,0.448023,3603.24,4.7937,0.0,0.4971483647823334,1.0,0.0,2,29.76226398252014,-0.07139918539500001,-1.4971483647823334,-0.0,-1.0,0.0,0.0,28.24172028769044,
102,32.4511,0.268144,-0.119913,0.45159,3603.42,4.97119,0.0,1.0,1.0,0.0,2,30.277075251731983,-0.073272961245,-0.5028516352176666,-0.0,-1.0,0.0,0.0,29.052946799921685,
103,32.9825,0.503463,-0.123838,0.455705,3603.6,5.15137,0.0,-0.07027435302734375,1.0,0.0,2,30.692888211474312,-0.0751514508125,-1.0702743530273438,-0.0,-1.0,0.0,0.0,29.29665445475361,
104,33.5691,0.724732,-0.12734,0.46008,3603.78,5.33472,0.0,0.5467028617858887,1.0,0.0,2,31.16572518474961,-0.07722235764,-0.6169772148132324,-0.0,-1.0,0.0,0.0,29.90340966266564,
105,34.1217,0.758629,-0.13238,0.464894,3603.97,5.52075,0.0,-0.015092134475708008,1.0,0.0,2,31.57122955648976,-0.07931486799899999,-0.5617949962615967,-0.0,-1.0,0.0,0.0,30.323376189612283,
106,34.7091,0.875791,-0.136212,0.469848,3604.16,5.70972,0.0,1.0,1.0,0.0,2,32.03101136996945,-0.081540006084,-1.015092134475708,-0.0,-1.0,0.0,0.0,30.644943723542735,
107,35.2645,0.845665,-0.141517,0.475191,3604.35,5.90161,0.0,-1.0,1.0,0.0,2,32.425024127129994,-0.0837868650975,-2.0,-0.0,-1.0,0.0,0.0,30.74123726203249,
108,35.8661,0.284822,-0.142794,0.480373,3604.54,6.09692,0.0,-0.880867063999176,1.0,0.0,2,32.94902520254369,-0.08614553027650002,-0.11913293600082397,-0.0,-1.0,0.0,0.0,31.82713979146694,
109,36.4149,0.00974702,-0.140951,0.485164,3604.74,6.29565,0.0,0.08955800533294678,1.0,0.0,2,33.49589871453854,-0.08833599271800001,-0.9704250693321228,-0.0,-1.0,0.0,0.0,32.116435201020906,
110,37.0081,-0.23136,-0.139513,0.489861,3604.95,6.4978,0.0,-0.19018465280532837,1.0,0.0,2,34.07533408091052,-0.0906441243705,-0.27974265813827515,-0.0,-1.0,0.0,0.0,32.90076715909854,
111,37.5221,-0.711168,-0.135095,0.494162,3605.15,6.70361,0.0,-0.6371188163757324,1.0,0.0,2,34.65339728513535,-0.09270997990100001,-0.44693416357040405,-0.0,-1.0,0.0,0.0,33.42660705616323,
112,38.0512,-0.968756,-0.128218,0.497931,3605.36,6.91235,0.0,0.17010937631130219,1.0,0.0,2,35.30610424349007,-0.09473436033600001,-0.8072281926870346,-0.0,-1.0,0.0,0.0,33.96920142534796,
113,38.6633,-0.531633,-0.124141,0.50171,3605.57,7.12451,0.0,0.037147440016269684,1.0,0.0,2,35.97207148310094,-0.09698882121499999,-0.1329619362950325,-0.0,-1.0,0.0,0.0,34.83519408099743,
114,39.2392,0.0222137,-0.124751,0.50596,3605.79,7.3396,0.0,0.9253946542739868,1.0,0.0,2,36.49303847952256,-0.09926732815999999,-0.8882472142577171,-0.0,-1.0,0.0,0.0,35.127296987085245,
115,39.7652,0.323945,-0.128443,0.510808,3606.0,7.55713,0.0,-0.26402783393859863,1.0,0.0,2,36.89087073708705,-0.10156191140800001,-1.1894224882125854,-0.0,-1.0,0.0,0.0,35.432482079215276,
116,40.3462,0.589417,-0.132073,0.516002,3606.23,7.77783,0.0,0.9613054990768433,1.0,0.0,2,37.338243388790985,-0.104093599462,-1.225333333015442,-0.0,-1.0,0.0,0.0,35.866549789424354,
117,40.5076,0.690858,-0.137336,0.521693,3606.45,8.00024,0.0,-0.2579111158847809,1.0,0.0,3,37.353349395263464,-0.10566265683399999,-1.2192166149616241,-0.0,-1.0,0.0,0.0,35.88192175394098,
118,40.4664,0.125436,-0.138613,0.527232,3606.67,8.22266,0.0,-0.4108962118625641,1.0,0.0,3,37.282658000631265,-0.10667590502400001,-0.1529850959777832,-0.0,-1.0,0.0,0.0,36.13008656681393,
119,40.3833,-0.479296,-0.13525,0.532151,3606.89,8.44507,0.0,-0.663794755935669,1.0,0.0,3,37.29190332623389,-0.10745006739150001,-0.25289854407310486,-0.0,-1.0,0.0,0.0,36.10858369562047,
120,40.6479,-0.916316,-0.128903,0.536424,3607.12,8.6687,0.0,-0.434442400932312,1.0,0.0,3,37.698095920282306,-0.109022545548,-0.22935235500335693,-0.0,-1.0,0.0,0.0,36.520267668233295,
121,40.9954,-1.33551,-0.120023,0.540095,3607.34,8.89453,0.0,-1.0,1.0,0.0,3,38.24618129612313,-0.110707052815,-0.565557599067688,-0.0,-1.0,0.0,0.0,36.96580696358782,
122,41.3539,-1.64338,-0.108841,0.543066,3607.57,9.1228,0.0,-0.15212556719779968,1.0,0.0,3,38.86313588104664,-0.11228948528700003,-0.8478744328022003,-0.0,-1.0,0.0,0.0,37.49648406591898,
123,41.8517,-1.30107,-0.0991181,0.545676,3607.8,9.35376,0.0,0.5312812328338623,1.0,0.0,3,39.57554840248716,-0.11418734124600002,-0.683406800031662,-0.0,-1.0,0.0,0.0,38.25633902123166,
124,42.34,-1.27608,-0.0928853,0.548314,3608.03,9.5874,0.0,-0.35922667384147644,1.0,0.0,3,40.1939278490428,-0.11607807380000001,-0.8905079066753387,-0.0,-1.0,0.0,0.0,38.810697403240205,
