step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.03360152244567871,1,-0.009092603003111566,1.522224058775e-05,-0.5820829272270203,-0.0,-1.0,0.0,0.0,-1.1837022589306299,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.05735814571380615,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.9426418542861938,-0.0,-1.0,0.0,0.0,-1.291869937048382,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5734853148460388,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5161271691322327,-0.0,-1.0,0.0,0.0,-1.1639155315021936,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.04276871681213379,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.530716598033905,-0.0,-1.0,0.0,0.0,-1.1682923601726953,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.8790715932846069,1,-0.009092603003111566,1.522224058775e-05,-0.9572312831878662,-0.0,-1.0,0.0,0.0,-1.2962467657188836,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4400314688682556,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5599685311317444,-0.0,-1.0,0.0,0.0,-1.1770679401020472,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6314389109611511,0.9006190299987793,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.1914074420928955,-0.0,-1.0,0.0,0.0,-1.0664996133903926,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3685610890388489,-0.0,-1.0,0.0,0.0,-1.1196457074741786,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8434903621673584,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.1565096378326416,-0.0,-1.0,0.0,0.0,-1.0560302721123163,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6639453172683716,1.0,0.7775399684906006,1,-0.009092603003111566,1.522224058775e-05,-0.17954504489898682,-0.0,-1.0,0.0,0.0,-1.0629408942322198,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.3360546827316284,-0.0,-1.0,0.0,0.0,-1.1098937855820123,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.802130937576294,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.802130937576294,-0.0,-1.0,0.0,0.0,-1.549716662035412,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.11066019535064697,0.6845169067382812,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.691470742225647,-0.0,-1.0,0.0,0.0,-1.216518603430218,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.110660195350647,-0.0,-1.0,0.0,0.0,-1.3422754393677179,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3974924683570862,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6025075316429138,-0.0,-1.0,0.0,0.0,-1.189829640255398,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6025075316429138,-0.0,-1.0,0.0,0.0,-1.189829640255398,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2862464189529419,1.0,0.5133716464042664,1,-0.009092603003111566,1.522224058775e-05,-0.7137535810470581,-0.0,-1.0,0.0,0.0,-1.2232034550766413,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7137535810470581,-0.0,-1.0,0.0,0.0,-1.2232034550766413,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.19255471229553223,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
48,-0.0209087,-0.0194291,0.00855845,0.333448,3598.45,0.0,0.0,0.5144013166427612,0.0,0.4023967981338501,1,-0.020818462314716773,3.4859820988e-05,-1.5144013166427612,-0.0,-1.0,0.0,0.0,-1.4751039974865572,
49,0.177643,-0.00877587,0.00839346,0.333462,3598.45,0.000976563,0.0,-0.5968202352523804,1.0,0.0,1,0.17689123159313777,-0.00029618595033,-1.1112215518951416,-0.0,-1.0,0.0,0.0,-1.1567714199257346,
50,0.157195,-0.011185,0.00845879,0.333448,3598.45,0.00170898,0.0,1.0,1.0,0.0,1,0.1565245444750139,-0.0002620817918,-1.5968202352523804,-0.0,-1.0,0.0,0.0,-1.3227836078925002,
51,0.226116,0.00746928,0.00839871,0.333443,3598.45,0.00268555,0.0,0.9742547273635864,1.0,0.0,1,0.22515849493236037,-0.00037698398694000005,-0.025745272636413574,-0.0,-1.0,0.0,0.0,-0.7829420708455037,
52,0.803559,0.0363393,0.00846594,0.333465,3598.45,0.00512695,0.0,1.0,1.0,0.0,1,0.8001288032664365,-0.0013397940096750002,-0.025745272636413574,-0.0,-1.0,0.0,0.0,-0.20893457253416248,
53,1.66403,0.144701,0.00789421,0.333532,3598.46,0.012207,0.0,1.0,1.0,0.0,1,1.65741011738535,-0.0027750362698,-0.0,-0.0,-1.0,0.0,0.0,0.6546350811155499,
54,2.43241,0.33062,0.00661963,0.333726,3598.47,0.0236816,0.0,1.0,1.0,0.0,1,2.4243059383909102,-0.0040587922983000005,-0.0,-0.0,-1.0,0.0,0.0,1.4202471460926103,
55,3.26166,0.358906,0.00516671,0.334039,3598.49,0.0397949,0.0,0.7418708205223083,1.0,0.0,1,3.253190477085052,-0.0054476082237,-0.25812917947769165,-0.0,-1.0,0.0,0.0,2.170304115018044,
56,4.02064,0.427287,0.00355976,0.334382,3598.51,0.0600586,0.0,0.7230633497238159,1.0,0.0,1,4.0134582838611434,-0.006722148222400001,-0.01880747079849243,-0.0,-1.0,0.0,0.0,3.0010938943991965,
57,4.77942,0.633313,0.00109785,0.334854,3598.53,0.0847168,0.0,1.0,1.0,0.0,1,4.776793577146986,-0.0080020395234,-0.2769366502761841,-0.0,-1.0,0.0,0.0,3.685710542540731,
58,5.55708,0.617473,-0.00166446,0.335452,3598.56,0.113525,0.0,-0.46473830938339233,1.0,0.0,1,5.5524475357063166,-0.0093206680008,-1.4647383093833923,-0.0,-1.0,0.0,0.0,4.103705374890499,
59,6.26068,0.777242,-0.00475675,0.336095,3598.59,0.146484,0.0,1.0,1.0,0.0,1,6.245718982319337,-0.010520916223,-1.4647383093833923,-0.0,-1.0,0.0,0.0,4.795776573281319,
60,7.12701,0.755641,-0.00873596,0.336961,3598.63,0.1875,0.0,0.022661447525024414,1.0,0.0,1,7.095607804553554,-0.012007622083050002,-0.9773385524749756,-0.0,-1.0,0.0,0.0,5.7903986167280115,
61,7.8628,0.938542,-0.0125015,0.337796,3598.68,0.229492,0.0,1.0,1.0,0.0,1,7.813038462419273,-0.013280111944,-0.9773385524749756,-0.0,-1.0,0.0,0.0,6.506556784732781,
62,8.65122,1.05821,-0.017381,0.338842,3598.72,0.275391,0.0,0.8602835536003113,1.0,0.0,1,8.574733627753405,-0.014656983436200002,-0.13971644639968872,-0.0,-1.0,0.0,0.0,7.5181617103972975,
63,9.42837,0.909155,-0.0214599,0.339935,3598.77,0.325684,0.0,-0.6606452465057373,1.0,0.0,1,9.325040898474631,-0.01602516477975,-1.5209288001060486,-0.0,-1.0,0.0,0.0,7.852737093663066,
64,10.2335,0.554821,-0.0236071,0.340805,3598.83,0.380371,0.0,0.09446549415588379,1.0,0.0,1,10.10986818255775,-0.0174381398375,-0.7551107406616211,-0.0,-1.0,0.0,0.0,8.865896820521764,
65,11.0027,0.634295,-0.0255902,0.341565,3598.89,0.439453,0.0,0.41229215264320374,1.0,0.0,1,10.858332309645311,-0.0187906861275,-0.31782665848731995,-0.0,-1.0,0.0,0.0,9.744193625971615,
66,11.6545,0.984034,-0.0295852,0.342593,3598.95,0.502441,0.0,1.0,1.0,0.0,1,11.477024665068253,-0.0199637505925,-0.5877078473567963,-0.0,-1.0,0.0,0.0,10.280748560268714,
67,12.2738,1.41405,-0.0361198,0.344087,3599.02,0.568604,0.0,1.0,1.0,0.0,1,12.04417902026869,-0.021116275102999998,-0.0,-0.0,-1.0,0.0,0.0,11.02306274516569,
68,12.9673,1.67513,-0.0447152,0.346006,3599.09,0.638672,0.0,1.0,1.0,0.0,1,12.664517328132096,-0.022433818019,-0.0,-0.0,-1.0,0.0,0.0,11.642083510113096,
69,13.7719,1.55577,-0.0524419,0.348133,3599.16,0.712402,0.0,0.5126051306724548,1.0,0.0,1,13.392020119415928,-0.023972264313500004,-0.48739486932754517,-0.0,-1.0,0.0,0.0,12.221829394304166,
70,14.5656,1.1997,-0.0574005,0.350104,3599.24,0.790771,0.0,0.4660976827144623,1.0,0.0,1,14.12380425121025,-0.025497374112000003,-0.046507447957992554,-0.0,-1.0,0.0,0.0,13.084354642710853,
71,15.346,1.06848,-0.0615361,0.35195,3599.32,0.873535,0.0,0.43732142448425293,1.0,0.0,1,14.84508532255707,-0.027005123500000002,-0.02877625823020935,-0.0,-1.0,0.0,0.0,13.809447321588006,
72,16.248,0.686328,-0.0648182,0.353879,3599.42,0.969971,0.0,0.12843197584152222,1.0,0.0,1,15.687665379346047,-0.02874912996,-0.3088894486427307,-0.0,-1.0,0.0,0.0,14.566249414793228,
73,16.9613,0.789639,-0.0673688,0.355523,3599.51,1.06201,0.0,1.0,1.0,0.0,1,16.35192551483344,-0.0301506612995,-0.8715680241584778,-0.0,-1.0,0.0,0.0,15.060304446286395,
74,17.7243,0.702617,-0.0710939,0.357385,3599.61,1.15796,0.0,0.07442229986190796,1.0,0.0,1,17.05001232443902,-0.031671994777500004,-0.925577700138092,-0.0,-1.0,0.0,0.0,15.74066701962009,
75,18.4881,0.81813,-0.0740808,0.359249,3599.71,1.25806,0.0,1.0,1.0,0.0,1,17.753211749090525,-0.033209157184499995,-0.925577700138092,-0.0,-1.0,0.0,0.0,16.442329281864595,
76,19.1152,1.27257,-0.0801271,0.36156,3599.81,1.36206,0.0,1.0,1.0,0.0,1,18.28886610764086,-0.03455645856,-0.0,-0.0,-1.0,0.0,0.0,17.25430964908086,
77,19.6486,1.76996,-0.0890425,0.364496,3599.92,1.46875,0.0,1.0,1.0,0.0,1,18.697134100262915,-0.035809180528,-0.0,-0.0,-1.0,0.0,0.0,17.661324919734916,
78,20.2771,1.9576,-0.099737,0.368015,3600.03,1.57837,0.0,0.3462967574596405,1.0,0.0,1,19.1668177275376,-0.0373113847825,-0.6537032425403595,-0.0,-1.0,0.0,0.0,17.933395369992994,
79,20.444,2.25476,-0.109893,0.371888,3600.14,1.69019,0.0,0.9898378252983093,1.0,0.0,2,19.199611849935266,-0.03801439136,-0.6435410678386688,-0.0,-1.0,0.0,0.0,17.968535138223665,
80,20.415,2.30323,-0.120875,0.376235,3600.25,1.80127,0.0,-0.3620723485946655,1.0,0.0,2,19.035212888822016,-0.038404187624999996,-1.3519101738929749,-0.0,-1.0,0.0,0.0,17.591235649029123,
81,20.5207,1.65209,-0.128532,0.380403,3600.36,1.91284,0.0,-0.593042254447937,1.0,0.0,2,19.036272225394928,-0.039030679210500005,-0.23096990585327148,-0.0,-1.0,0.0,0.0,17.927950574428444,
82,21.1167,0.922281,-0.131827,0.384053,3600.47,2.02637,0.0,-0.5221319794654846,1.0,0.0,2,19.545631097369938,-0.040549659925500005,-0.07091027498245239,-0.0,-1.0,0.0,0.0,18.4838083549497,
83,21.6891,0.136743,-0.130976,0.387119,3600.59,2.14429,0.0,-0.8132022619247437,1.0,0.0,2,20.0870124183653,-0.0419813135145,-0.29107028245925903,-0.0,-1.0,0.0,0.0,18.957710020113023,
84,22.2673,-0.353214,-0.127858,0.38958,3600.71,2.26538,0.0,-0.2036079615354538,1.0,0.0,2,20.665887766441447,-0.04337447367,-0.6095943003892899,-0.0,-1.0,0.0,0.0,19.43963500265466,
85,22.8535,-0.140714,-0.126263,0.391956,3600.84,2.39038,0.0,0.6349743008613586,1.0,0.0,2,21.232627444037544,-0.044787832230000005,-0.8385822623968124,-0.0,-1.0,0.0,0.0,19.9362649330885,
86,23.4576,0.211263,-0.127639,0.394741,3600.97,2.51807,0.0,0.12933272123336792,1.0,0.0,2,21.773786333292396,-0.046298382408,-0.5056415796279907,-0.0,-1.0,0.0,0.0,20.575795476996,
87,24.1006,0.457344,-0.130131,0.3979,3601.1,2.64893,0.0,0.18423855304718018,1.0,0.0,2,22.333131528075164,-0.047948143699999994,-0.054905831813812256,-0.0,-1.0,0.0,0.0,21.268711634831018,
88,24.7654,0.340297,-0.131984,0.401233,3601.23,2.78345,0.0,0.06496678292751312,1.0,0.0,2,22.920431582814224,-0.049683478691,-0.11927177011966705,-0.0,-1.0,0.0,0.0,21.83496657308732,
89,25.4121,-0.0514065,-0.131774,0.404442,3601.37,2.92163,0.0,-1.0,1.0,0.0,2,23.522300680026568,-0.051388602741,-1.0649667829275131,-0.0,-1.0,0.0,0.0,22.151422042407315,
90,25.9924,-0.589502,-0.128335,0.407221,3601.51,3.06348,0.0,-0.4417678713798523,1.0,0.0,2,24.11535502547677,-0.052923255602,-0.5582321286201477,-0.0,-1.0,0.0,0.0,22.894962131288725,
91,26.4997,-0.988786,-0.122823,0.409521,3601.66,3.20898,0.0,-0.37382468581199646,1.0,0.0,2,24.67677291895993,-0.05426091821850001,-0.06794318556785583,-0.0,-1.0,0.0,0.0,23.602129045071074,
92,27.1301,-0.792324,-0.118192,0.411635,3601.8,3.35767,0.0,-0.069736048579216,1.0,0.0,2,25.341275376093286,-0.0558384935675,-0.30408863723278046,-0.0,-1.0,0.0,0.0,24.19421029135595,
93,27.7056,-0.248536,-0.117385,0.414158,3601.96,3.50928,0.0,0.09820441156625748,1.0,0.0,2,25.892558979277187,-0.057372479424000006,-0.16794046014547348,-0.0,-1.0,0.0,0.0,24.784804361809545,
94,28.2691,0.32379,-0.11972,0.417271,3602.11,3.66382,0.0,0.9993183016777039,1.0,0.0,2,26.378604171072702,-0.058979378130500006,-0.9011138901114464,-0.0,-1.0,0.0,0.0,25.04929062590877,
95,28.8018,0.597338,-0.124211,0.42099,3602.27,3.82104,0.0,-0.7782721519470215,1.0,0.0,2,26.79574891000554,-0.060626348909999996,-1.7775904536247253,-0.0,-1.0,0.0,0.0,25.201845425008123,
96,29.4194,0.139825,-0.125266,0.424697,3602.43,3.98145,0.0,-1.0,1.0,0.0,2,27.351073256825686,-0.062471654609,-0.22172784805297852,-0.0,-1.0,0.0,0.0,26.222083247800793,
97,30.0146,-0.271123,-0.122944,0.42834,3602.61,4.16187,0.0,-0.13726823031902313,1.0,0.0,2,27.947633908883454,-0.06428226882,-0.8627317696809769,-0.0,-1.0,0.0,0.0,26.62453210915916,
98,29.6142,-0.415253,-0.120632,0.431358,3602.77,4.3269,0.0,-1.0,1.0,0.7084121704101562,2,27.617106018015452,-0.063871610418,-0.8627317696809769,-0.0,-1.0,0.0,0.0,26.294414876693157,
99,29.4148,-0.495181,-0.118473,0.43421,3602.94,4.4895,0.0,-0.7127887010574341,1.0,0.0,2,27.47025387536433,-0.06386100154,-0.2872112989425659,-0.0,-1.0,0.0,0.0,26.32022948414156,
100,29.4934,-0.849749,-0.114157,0.436772,3603.1,4.65234,0.0,-0.45204785466194153,1.0,0.0,2,27.621647226072923,-0.064409456524,-0.26074084639549255,-0.0,-1.0,0.0,0.0,26.479015515630277,
101,29.8961,-1.40547,-0.106173,0.438755,3603.26,4.81714,0.0,-1.0,1.0,0.0,2,28.14365404781449,-0.06558531677750001,-0.5479521453380585,-0.0,-1.0,0.0,0.0,26.913683087435572,
102,30.3182,-1.74125,-0.0955551,0.440066,3603.43,4.98462,0.0,-0.39000365138053894,1.0,0.0,2,28.733564967317154,-0.066710045006,-0.6099963486194611,-0.0,-1.0,0.0,0.0,27.483856017725316,
103,31.0028,-1.30789,-0.0876234,0.441242,3603.6,5.15503,0.0,1.0,1.0,0.0,2,29.52731062899551,-0.068398687388,-1.390003651380539,-0.0,-1.0,0.0,0.0,28.04191084619335,
104,31.595,-1.25648,-0.0825299,0.442614,3603.78,5.3291,0.0,-0.43504130840301514,1.0,0.0,2,30.18517480678623,-0.06992194665,-1.4350413084030151,-0.0,-1.0,0.0,0.0,28.684740467615327,
105,32.2051,-1.11232,-0.07666,0.443812,3603.95,5.50635,0.0,0.019369184970855713,1.0,0.0,2,30.87730281085986,-0.07146504920600001,-0.45441049337387085,-0.0,-1.0,0.0,0.0,29.6695146136417,
106,32.7631,-1.12226,-0.0722144,0.445095,3604.13,5.68726,0.0,-0.5179799795150757,1.0,0.0,2,31.49575277497045,-0.07291345997250001,-0.5373491644859314,-0.0,-1.0,0.0,0.0,30.26163456565217,
107,33.3502,-1.0475,-0.0665529,0.446156,3604.32,5.87085,0.0,0.9444683790206909,1.0,0.0,2,32.16741123817361,-0.074396959156,-1.4624483585357666,-0.0,-1.0,0.0,0.0,30.654279771456878,
108,33.9336,-0.482084,-0.0644544,0.447499,3604.51,6.05786,0.0,0.13245642185211182,1.0,0.0,2,32.770310160825524,-0.07592626033199999,-0.8120119571685791,-0.0,-1.0,0.0,0.0,31.450780313342953,
109,34.4865,0.114214,-0.0662082,0.449415,3604.69,6.24756,0.0,1.0,1.0,0.0,2,33.27013072074334,-0.0774937519875,-0.8675435781478882,-0.0,-1.0,0.0,0.0,31.93237389531148,
110,34.9941,0.514925,-0.070834,0.451965,3604.89,6.44019,0.0,-0.23392236232757568,1.0,0.0,2,33.66799615798908,-0.07908054203250002,-1.2339223623275757,-0.0,-1.0,0.0,0.0,32.218738907258306,
111,35.5951,0.629903,-0.0751327,0.454876,3605.08,6.63574,0.0,0.18299317359924316,1.0,0.0,2,34.15876116331633,-0.08095678353800001,-0.41691553592681885,-0.0,-1.0,0.0,0.0,32.95272971900028,
112,36.1248,0.995772,-0.0806635,0.458189,3605.28,6.83423,0.0,0.5762823224067688,1.0,0.0,2,34.551941971555266,-0.08275992993600001,-0.39328914880752563,-0.0,-1.0,0.0,0.0,33.351195296977004,
113,36.6743,1.13166,-0.0881613,0.462074,3605.48,7.03516,0.0,-0.17808866500854492,1.0,0.0,2,34.91733473924034,-0.08473120249100001,-0.7543709874153137,-0.0,-1.0,0.0,0.0,33.606292240524745,
114,37.2906,0.6049,-0.0921462,0.465966,3605.69,7.23975,0.0,-0.6794395446777344,1.0,0.0,2,35.41673298921727,-0.08688075859799999,-0.5013508796691895,-0.0,-1.0,0.0,0.0,34.179446966718515,
115,37.8795,0.426238,-0.092738,0.46956,3605.89,7.44751,0.0,0.38022875785827637,1.0,0.0,2,35.962810518520556,-0.0889334901,-1.0596683025360107,-0.0,-1.0,0.0,0.0,34.55597653765975,
116,38.4493,0.215349,-0.0940498,0.473216,3606.11,7.65845,0.0,-0.3207261860370636,1.0,0.0,2,36.47396611149591,-0.090974119744,-0.70095494389534,-0.0,-1.0,0.0,0.0,35.17270550858331,
117,39.0366,0.203708,-0.093706,0.47669,3606.32,7.8728,0.0,0.36073240637779236,1.0,0.0,2,37.03903246597703,-0.09304178427,-0.681458592414856,-0.0,-1.0,0.0,0.0,35.741553103982575,
118,39.5554,0.662768,-0.0970424,0.480554,3606.54,8.09009,0.0,0.4526730477809906,1.0,0.0,2,37.45303050292356,-0.095042528458,-0.09194064140319824,-0.0,-1.0,0.0,0.0,36.3304057820446,
119,40.096,0.823971,-0.102995,0.484985,3606.76,8.30981,0.0,-0.48046717047691345,1.0,0.0,2,37.822324286622035,-0.09722979279999999,-0.933140218257904,-0.0,-1.0,0.0,0.0,36.44515242834466,
120,40.2758,0.962581,-0.108328,0.48969,3606.98,8.53198,0.0,0.7387151122093201,1.0,0.0,3,37.862479342641194,-0.09861328251,-1.2191822826862335,-0.0,-1.0,0.0,0.0,36.39811137532532,
121,40.1766,1.34131,-0.115774,0.494894,3607.2,8.75317,0.0,0.7275316715240479,1.0,0.0,3,37.58713384239855,-0.099415791402,-0.011183440685272217,-0.0,-1.0,0.0,0.0,36.484363018790965,
