step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6784665584564209,0.47956663370132446,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8969873785972595,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.21852082014083862,-0.0,-1.0,0.0,0.0,-1.0746336268047754,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7692335844039917,0.0,0.6795539855957031,1,-0.009092603003111566,1.522224058775e-05,-0.12775379419326782,-0.0,-1.0,0.0,0.0,-1.0474035190205042,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5574203729629517,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3266539573669434,-0.0,-1.0,0.0,0.0,-1.4070735679726067,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8833594918251038,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3259391188621521,-0.0,-1.0,0.0,0.0,-1.1068591164211694,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2124980241060257,0.31303828954696655,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.0958575159311295,-0.0,-1.0,0.0,0.0,-1.3378346355418627,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7875019758939743,-0.0,-1.0,0.0,0.0,-1.2453279735307161,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4299694001674652,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5700305998325348,-0.0,-1.0,0.0,0.0,-1.1800865607122843,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.47758784890174866,0.18689605593681335,0.897674560546875,1,-0.009092603003111566,1.522224058775e-05,-0.04761844873428345,-0.0,-1.0,0.0,0.0,-1.0233629153828088,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.18167315423488617,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6592610031366348,-0.0,-1.0,0.0,0.0,-1.2068556817035143,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4082373082637787,0.16832280158996582,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.22656415402889252,-0.0,-1.0,0.0,0.0,-1.0770466269711916,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4239046573638916,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.015667349100112915,-0.0,-1.0,0.0,0.0,-1.0137775854925577,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5760953426361084,-0.0,-1.0,0.0,0.0,-1.1819059835533563,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.45110026001930237,0.5128753781318665,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4511002600193024,-0.0,-1.0,0.0,0.0,-1.4444074587683144,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.0951915830373764,1.0,0.8141504526138306,1,-0.009092603003111566,1.522224058775e-05,-0.35590867698192596,-0.0,-1.0,0.0,0.0,-1.1158499838571017,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.46065187454223633,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5558434575796127,-0.0,-1.0,0.0,0.0,-1.1758304180364076,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.061390116810798645,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.522041991353035,-0.0,-1.0,0.0,0.0,-1.1656899781684342,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.21292437613010406,0.8263627290725708,1,-0.009092603003111566,1.522224058775e-05,-0.9386098831892014,-0.0,-1.0,0.0,0.0,-1.2906603457192842,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.8822826147079468,0.8292309641838074,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
