step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.39642417430877686,0.6158676147460938,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.42851758003234863,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6035758256912231,-0.0,-1.0,0.0,0.0,-1.1901501284698908,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4037089943885803,0.8558911085128784,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4037089943885803,-0.0,-1.0,0.0,0.0,-1.430190079079098,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.4037089943885803,-0.0,-1.0,0.0,0.0,-1.430190079079098,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.3368086516857147,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.20108956098556519,0.37282609939575195,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7989104390144348,-0.0,-1.0,0.0,0.0,-1.2487505124668543,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.628415048122406,1,-0.009092603003111566,1.522224058775e-05,-0.7989104390144348,-0.0,-1.0,0.0,0.0,-1.2487505124668543,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7638607621192932,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.7638607621192932,-0.0,-1.0,0.0,0.0,-1.5382356093983118,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3538474440574646,1.0,0.5096912384033203,1,-0.009092603003111566,1.522224058775e-05,-0.4100133180618286,-0.0,-1.0,0.0,0.0,-1.1320813761810724,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.41580939292907715,0.4481653571128845,1,-0.009092603003111566,1.522224058775e-05,-1.3538474440574646,-0.0,-1.0,0.0,0.0,-1.4152316139797632,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.42971163988113403,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.429711639881134,-0.0,-1.0,0.0,0.0,-1.437990872726864,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.9218345880508423,1,-0.009092603003111566,1.522224058775e-05,-1.429711639881134,-0.0,-1.0,0.0,0.0,-1.437990872726864,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.819299042224884,1.0,0.49577245116233826,1,-0.009092603003111566,1.522224058775e-05,-0.18070095777511597,-0.0,-1.0,0.0,0.0,-1.0632876680950587,
