step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.6911949515342712,1,-0.009092603003111566,1.522224058775e-05,-0.551478385925293,-0.0,-1.0,0.0,0.0,-1.1745208965401117,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.19020342826843262,1.0,0.8197962045669556,1,-0.009092603003111566,1.522224058775e-05,-0.8097965717315674,-0.0,-1.0,0.0,0.0,-1.252016352281994,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2680068612098694,1.0,0.45733311772346497,1,-0.009092603003111566,1.522224058775e-05,-0.07780343294143677,-0.0,-1.0,0.0,0.0,-1.0324184106449548,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7319931387901306,-0.0,-1.0,0.0,0.0,-1.228675322399563,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5854579210281372,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4145420789718628,-0.0,-1.0,0.0,0.0,-1.1334400044540827,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3221750259399414,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9076329469680786,-0.0,-1.0,0.0,0.0,-1.2813672648529475,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.06604188680648804,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.38821691274642944,-0.0,-1.0,0.0,0.0,-1.1255424545864527,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8637214303016663,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7976795434951782,-0.0,-1.0,0.0,0.0,-1.2483812438110773,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.36274459958076477,0.7520546913146973,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5009768307209015,-0.0,-1.0,0.0,0.0,-1.1593704299787944,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6372554004192352,-0.0,-1.0,0.0,0.0,-1.2002540008882945,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1404416561126709,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8595583438873291,-0.0,-1.0,0.0,0.0,-1.2669448839287225,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8595583438873291,-0.0,-1.0,0.0,0.0,-1.2669448839287225,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.9238569736480713,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2340499758720398,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7659500241279602,-0.0,-1.0,0.0,0.0,-1.238862388000912,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7659500241279602,-0.0,-1.0,0.0,0.0,-1.238862388000912,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7231940031051636,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.2768059968948364,-0.0,-1.0,0.0,0.0,-1.0921191798309748,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6209917068481445,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.10220229625701904,-0.0,-1.0,0.0,0.0,-1.0397380696396294,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.37900829315185547,-0.0,-1.0,0.0,0.0,-1.1227798687080806,
48,-0.0235309,0.0101323,0.00873917,0.33345,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.02342718248302229,3.9231893025e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0233879505899972,
49,0.243999,-0.0328577,0.00872296,0.333434,3598.45,0.000976563,0.0,-0.04838341474533081,1.0,0.0,1,0.2429255338503275,-0.00040678781283,-0.9516165852546692,-0.0,-1.0,0.0,0.0,-1.0429662295389033,
50,0.131137,-0.0150119,0.0088107,0.333413,3598.45,0.00195313,0.0,0.2850809395313263,1.0,0.0,1,0.13055421314432245,-0.00021861390290500002,-0.3334643542766571,-0.0,-1.0,0.0,0.0,-0.9697037070415797,
51,0.279883,0.00150898,0.00881689,0.333405,3598.45,0.00292969,0.0,1.0,1.0,0.0,1,0.2786382885352887,-0.000466571958075,-0.7149190604686737,-0.0,-1.0,0.0,0.0,-0.9363040015633883,
52,0.740186,0.0085607,0.00880259,0.333412,3598.45,0.00537109,0.0,1.0,1.0,0.0,1,0.7368995884412102,-0.00123393447316,-0.0,-0.0,-1.0,0.0,0.0,-0.26433434603194983,
53,1.62735,0.105126,0.00829762,0.333464,3598.46,0.012207,0.0,0.6190366744995117,1.0,0.0,1,1.620542489913753,-0.002713313202,-0.3809633255004883,-0.0,-1.0,0.0,0.0,0.5035401790616065,
54,2.46865,0.297871,0.00718134,0.333625,3598.47,0.0239258,0.0,1.0,1.0,0.0,1,2.4597223127975854,-0.00411801678125,-0.3809633255004883,-0.0,-1.0,0.0,0.0,1.341315298366189,
55,3.28549,0.337218,0.00583285,0.333925,3598.49,0.0397949,0.0,0.3016897737979889,1.0,0.0,1,3.2758522796188867,-0.00548553624125,-0.6983102262020111,-0.0,-1.0,0.0,0.0,2.0608736755170334,
56,3.1013,0.177505,0.00488871,0.334147,3598.51,0.0581055,0.0,-0.11807775497436523,1.0,0.4823322296142578,1,3.093682292370856,-0.005181450455500001,-0.4197675287723541,-0.0,-1.0,0.0,0.0,1.9625705832836497,
57,3.69775,0.213649,0.00413388,0.334298,3598.52,0.0766602,0.0,0.39550548791885376,1.0,0.0,1,3.690075399070499,-0.0061807521475,-0.513583242893219,-0.0,-1.0,0.0,0.0,2.5298196740550334,
58,4.52014,0.111352,0.00359505,0.334444,3598.55,0.0996094,0.0,-0.5285756587982178,1.0,0.0,1,4.511985742866176,-0.0075586685108,-0.9240811467170715,-0.0,-1.0,0.0,0.0,3.227202730340254,
59,5.30436,0.209199,0.00294989,0.334565,3598.57,0.126953,0.0,0.29552915692329407,1.0,0.0,1,5.296513293228005,-0.008873266017,-0.8241048157215118,-0.0,-1.0,0.0,0.0,4.0404085824945515,
60,6.03391,0.501095,0.00106543,0.334903,3598.61,0.161865,0.0,1.0,1.0,0.0,1,6.030692221573227,-0.01010387280365,-0.7044708430767059,-0.0,-1.0,0.0,0.0,4.809247095846565,
61,6.80086,0.450581,-0.0010131,0.335377,3598.65,0.197754,0.0,-0.3608495593070984,1.0,0.0,1,6.797411534851789,-0.0114042601211,-1.3608495593070984,-0.0,-1.0,0.0,0.0,5.377752406938559,
62,7.60311,0.365989,-0.00233156,0.335749,3598.69,0.238037,0.0,0.2967936396598816,1.0,0.0,1,7.5942257885572175,-0.012763682896950002,-0.65764319896698,-0.0,-1.0,0.0,0.0,6.384169145970174,
63,8.36627,0.59536,-0.00473339,0.336209,3598.73,0.282715,0.0,0.9285617470741272,1.0,0.0,1,8.346375941675477,-0.01406407635215,-0.6317681074142456,-0.0,-1.0,0.0,0.0,7.142781433099053,
64,9.16492,0.681087,-0.00799352,0.336864,3598.78,0.331543,0.0,0.5165215730667114,1.0,0.0,1,9.127997603462806,-0.015436658054399999,-0.41204017400741577,-0.0,-1.0,0.0,0.0,7.988948893206182,
65,9.98751,0.484744,-0.0102213,0.337506,3598.83,0.38501,0.0,-0.060220539569854736,1.0,0.0,1,9.93594650291408,-0.0168542227503,-0.5767421126365662,-0.0,-1.0,0.0,0.0,8.74606964637281,
66,10.7583,0.627094,-0.0122936,0.338088,3598.89,0.442871,0.0,1.0,1.0,0.0,1,10.691359592566643,-0.018186260652,-1.0602205395698547,-0.0,-1.0,0.0,0.0,9.355107170043688,
67,11.5549,0.547476,-0.0150293,0.338813,3598.95,0.504883,0.0,0.2526043653488159,1.0,0.0,1,11.466767254550847,-0.0195747516685,-0.7473956346511841,-0.0,-1.0,0.0,0.0,10.222973812486991,
68,12.3351,0.640345,-0.0176285,0.339545,3599.02,0.571533,0.0,0.362320214509964,1.0,0.0,1,12.2244643730738,-0.0209416076475,-0.10971584916114807,-0.0,-1.0,0.0,0.0,11.170608010677956,
69,13.0884,0.363355,-0.0194638,0.340253,3599.09,0.642334,0.0,0.02671128511428833,1.0,0.0,1,12.958553919077847,-0.022266836826000003,-0.33560892939567566,-0.0,-1.0,0.0,0.0,11.835604403433143,
70,13.8363,0.470186,-0.0208615,0.340833,3599.16,0.717041,0.0,1.0,1.0,0.0,1,13.688976797040263,-0.023579338189499997,-0.9732887148857117,-0.0,-1.0,0.0,0.0,12.37341084438505,
71,14.5342,0.910448,-0.0253103,0.341778,3599.24,0.796143,0.0,0.9476532936096191,1.0,0.0,1,14.345632018686834,-0.024837349038,-0.05234670639038086,-0.0,-1.0,0.0,0.0,13.30509065773172,
72,15.1623,1.5014,-0.0333074,0.343468,3599.33,0.886719,0.0,1.0,1.0,0.0,1,14.901428669350738,-0.026038824282000002,-0.05234670639038086,-0.0,-1.0,0.0,0.0,13.859685833151623,
73,15.7258,1.92572,-0.0428599,0.345626,3599.42,0.972412,0.0,1.0,1.0,0.0,1,15.374458351761525,-0.027176226754,-0.0,-0.0,-1.0,0.0,0.0,14.347282125007526,
74,16.447,1.95391,-0.0524872,0.348146,3599.51,1.06128,0.0,0.8380721807479858,1.0,0.0,1,15.992919895877929,-0.028629786310000002,-0.16192781925201416,-0.0,-1.0,0.0,0.0,14.915711763792324,
75,17.167,1.95261,-0.061353,0.350825,3599.6,1.15405,0.0,0.7973888516426086,1.0,0.0,1,16.608407051211437,-0.030113063875000002,-0.0406833291053772,-0.0,-1.0,0.0,0.0,15.566088988604825,
76,17.9483,1.65613,-0.0690196,0.353576,3599.7,1.25098,0.0,-0.18423470854759216,1.0,0.0,1,17.28666616975646,-0.031730440604,-0.9816235601902008,-0.0,-1.0,0.0,0.0,15.960448661095402,
77,18.7288,1.07947,-0.0733045,0.356036,3599.8,1.35229,0.0,-0.25121018290519714,1.0,0.0,1,17.992664416372968,-0.033340635184,-0.06697547435760498,-0.0,-1.0,0.0,0.0,16.939231138881684,
78,19.4406,0.409788,-0.0741943,0.358005,3599.91,1.45801,0.0,-0.6924335956573486,1.0,0.0,1,18.66658692237091,-0.034799160015000004,-0.4412234127521515,-0.0,-1.0,0.0,0.0,17.499420738530265,
79,20.1318,0.154048,-0.0732678,0.359523,3600.01,1.56763,0.0,1.0,1.0,0.0,1,19.340942018903835,-0.036189225656999995,-1.6924335956573486,-0.0,-1.0,0.0,0.0,17.79702271454963,
80,20.2691,0.428698,-0.0749367,0.361195,3600.13,1.67993,0.0,0.18402191996574402,1.0,0.0,2,19.453476820342466,-0.0366054878725,-0.815978080034256,-0.0,-1.0,0.0,0.0,18.17207790845969,
81,20.1969,0.892393,-0.0786141,0.363225,3600.24,1.79175,0.0,0.681527853012085,1.0,0.0,2,19.341458839534674,-0.036680095012500004,-0.49750593304634094,-0.0,-1.0,0.0,0.0,18.15552696460827,
82,20.2006,0.933288,-0.0835641,0.365675,3600.35,1.90283,0.0,0.057083696126937866,1.0,0.0,2,19.28707052748096,-0.036934272025,-0.6244441568851471,-0.0,-1.0,0.0,0.0,18.062803008390414,
83,20.71,1.06415,-0.0877727,0.368151,3600.46,2.01563,0.0,0.46244752407073975,1.0,0.0,2,19.722556056845146,-0.03812203605,-0.4053638279438019,-0.0,-1.0,0.0,0.0,18.562824872412005,
84,21.3324,0.862709,-0.09246,0.370846,3600.58,2.13159,0.0,0.0351923406124115,1.0,0.0,2,20.2564888695201,-0.039555176052000006,-0.42725518345832825,-0.0,-1.0,0.0,0.0,19.0887571384306,
85,21.9548,0.252119,-0.0931609,0.373207,3600.7,2.25122,0.0,-0.4427468776702881,1.0,0.0,2,20.838410714315895,-0.040968425218,-0.4779392182826996,-0.0,-1.0,0.0,0.0,19.654060523613083,
86,22.4955,-0.262613,-0.0911291,0.375057,3600.82,2.37451,0.0,-0.1786913126707077,1.0,0.0,2,21.378578299648737,-0.0421854737175,-0.2640555649995804,-0.0,-1.0,0.0,0.0,20.257176156431363,
87,23.0648,-0.739615,-0.0875033,0.376476,3600.95,2.50073,0.0,-0.813899040222168,1.0,0.0,2,21.968718960895366,-0.043416718224,-0.6352077275514603,-0.0,-1.0,0.0,0.0,20.734739924405925,
88,23.6562,-1.11619,-0.0816005,0.377419,3601.08,2.63086,0.0,-0.43341147899627686,1.0,0.0,2,22.613376513389166,-0.044641496739,-0.3804875612258911,-0.0,-1.0,0.0,0.0,21.454588748282397,
89,24.3444,-0.917748,-0.0764816,0.378188,3601.21,2.76416,0.0,0.1820918321609497,1.0,0.0,2,23.343192196757876,-0.046033799736000004,-0.6155033111572266,-0.0,-1.0,0.0,0.0,22.112507403674705,
90,25.009,-0.344397,-0.07527,0.379351,3601.35,2.90137,0.0,0.644402265548706,1.0,0.0,2,23.997863071311123,-0.047435945795000004,-0.46231043338775635,-0.0,-1.0,0.0,0.0,22.811733995499793,
91,25.5041,0.309196,-0.0774363,0.381143,3601.49,3.0415,0.0,1.0,1.0,0.0,2,24.441187068311102,-0.04860354593150001,-0.35559773445129395,-0.0,-1.0,0.0,0.0,23.285904202044215,
92,26.0269,0.763299,-0.0821713,0.383593,3601.63,3.18384,0.0,0.13787111639976501,1.0,0.0,2,24.870951887993385,-0.049918683258500005,-0.862128883600235,-0.0,-1.0,0.0,0.0,23.562394539654814,
93,26.6297,0.451133,-0.0852574,0.386228,3601.78,3.32959,0.0,-1.0,1.0,0.0,2,25.399160562931918,-0.051425678858,-1.137871116399765,-0.0,-1.0,0.0,0.0,24.006373549153988,
94,26.6848,-0.207141,-0.084204,0.388424,3601.92,3.47729,0.0,-0.6286569833755493,0.06651878356933594,0.0,2,25.46809780424658,-0.051825083775999994,-0.3713430166244507,-0.0,-1.0,0.0,0.0,24.304869815483244,
95,27.1367,-0.506479,-0.0804179,0.390048,3602.07,3.62622,0.0,0.5812575221061707,1.0,0.0,2,25.959037713170623,-0.052923077808000006,-1.20991450548172,-0.0,-1.0,0.0,0.0,24.543140283718106,
96,27.7295,-0.0371551,-0.0796159,0.39182,3602.23,3.77856,0.0,0.767572283744812,1.0,0.0,2,26.538973285937768,-0.054324863450000004,-0.18631476163864136,-0.0,-1.0,0.0,0.0,25.428753993996178,
97,28.3662,0.399553,-0.0825971,0.394363,3602.4,3.94946,0.0,0.1875607669353485,1.0,0.0,2,27.09934255343229,-0.05593289865300001,-0.5800115168094635,-0.0,-1.0,0.0,0.0,25.86940619973645,
98,28.8865,0.86388,-0.0872138,0.397186,3602.56,4.10791,0.0,0.823707103729248,1.0,0.0,2,27.51865623618062,-0.057366566945,-0.6361463367938995,-0.0,-1.0,0.0,0.0,26.27044576819745,
99,29.4552,1.03484,-0.0935453,0.400574,3602.72,4.2688,0.0,-0.5047370791435242,1.0,0.0,2,27.95072747235739,-0.05899493642400001,-1.3284441828727722,-0.0,-1.0,0.0,0.0,26.493199281071558,
100,30.062,0.531569,-0.0965064,0.403921,3602.88,4.43311,0.0,-0.55362468957901,1.0,0.0,2,28.473780544432195,-0.06071336551,-0.04888761043548584,-0.0,-1.0,0.0,0.0,27.39840089579155,
101,30.6584,0.366859,-0.096814,0.406956,3603.05,4.60083,0.0,1.0,1.0,0.0,2,29.033068470855984,-0.062383099152,-1.55362468957901,-0.0,-1.0,0.0,0.0,27.50459796483028,
102,31.309,0.178599,-0.0979698,0.410057,3603.22,4.77222,0.0,-1.0,1.0,0.0,2,29.627650937533918,-0.064192373065,-2.0,-0.0,-1.0,0.0,0.0,27.963458564468915,
103,31.8694,0.176484,-0.0977123,0.413003,3603.39,4.94702,0.0,0.8328319191932678,1.0,0.0,2,30.16284166018627,-0.065810789041,-1.8328319191932678,-0.0,-1.0,0.0,0.0,28.54718129538729,
104,32.4672,0.12985,-0.098841,0.41612,3603.57,5.125,0.0,-0.023923128843307495,1.0,0.0,2,30.706800295649906,-0.06755125632,-0.8567550480365753,-0.0,-1.0,0.0,0.0,29.38222252491893,
105,33.1037,0.386841,-0.100189,0.419333,3603.75,5.30615,0.0,0.35953113436698914,1.0,0.0,2,31.28215380116227,-0.06940736916050001,-0.38345426321029663,-0.0,-1.0,0.0,0.0,30.09771015303868,
106,33.6584,0.43347,-0.103467,0.422931,3603.94,5.49072,0.0,-0.04079500585794449,1.0,0.0,2,31.740235347384132,-0.071175903852,-0.4003261402249336,-0.0,-1.0,0.0,0.0,30.54896160146465,
107,34.2418,-0.082548,-0.10299,0.426334,3604.13,5.67847,0.0,-0.5533874034881592,1.0,0.0,2,32.300194127605955,-0.072992217806,-0.5125923976302147,-0.0,-1.0,0.0,0.0,31.07342419051089,
108,34.7707,-0.340528,-0.099592,0.429299,3604.32,5.86938,0.0,1.0,1.0,0.0,2,32.86982377174613,-0.07463513369649999,-1.5533874034881592,-0.0,-1.0,0.0,0.0,31.32917241700318,
109,35.3546,-0.580361,-0.0965155,0.432104,3604.51,6.06372,0.0,-0.43008965253829956,1.0,0.0,2,33.486573623915525,-0.076384320392,-1.4300896525382996,-0.0,-1.0,0.0,0.0,31.981162407762035,
110,35.9125,-0.621741,-0.0918196,0.434584,3604.71,6.26123,0.0,0.5377633571624756,1.0,0.0,2,34.1148001130379,-0.07803498950000001,-0.9678530097007751,-0.0,-1.0,0.0,0.0,32.74640922062767,
111,36.5029,-0.749861,-0.0884016,0.437037,3604.91,6.46191,0.0,-0.7598614692687988,1.0,0.0,2,34.74900393172347,-0.0797655895365,-1.2976248264312744,-0.0,-1.0,0.0,0.0,33.27995089425759,
112,37.0617,-0.727026,-0.0834959,0.439214,3605.11,6.66602,0.0,1.0,1.0,0.0,2,35.387133172879075,-0.08139008751900001,-1.7598614692687988,-0.0,-1.0,0.0,0.0,33.77778464457944,
113,37.6588,-0.173345,-0.0826805,0.441673,3605.32,6.87305,0.0,0.3142331838607788,1.0,0.0,2,35.9751032528163,-0.083164375862,-0.6857668161392212,-0.0,-1.0,0.0,0.0,34.686208832112534,
114,38.1591,0.408468,-0.0860379,0.444757,3605.53,7.08301,0.0,0.3845158815383911,1.0,0.0,2,36.37841047039905,-0.08485763419350001,-0.0702826976776123,-0.0,-1.0,0.0,0.0,35.27246802690227,
115,38.7188,0.568596,-0.0911806,0.448426,3605.74,7.29541,0.0,0.1107262670993805,1.0,0.0,2,36.795202558047414,-0.08681258304400001,-0.2737896144390106,-0.0,-1.0,0.0,0.0,35.62625309067171,
116,39.31,0.154797,-0.0931147,0.452107,3605.96,7.51147,0.0,-1.0,1.0,0.0,2,37.312181543385776,-0.08886163085,-1.1107262670993805,-0.0,-1.0,0.0,0.0,35.89010203240596,
117,39.8827,-0.170955,-0.0913408,0.455442,3606.18,7.73047,0.0,-0.10667823255062103,1.0,0.0,2,37.89751499449399,-0.090821283267,-0.893321767449379,-0.0,-1.0,0.0,0.0,36.53869718099218,
118,40.4532,0.090394,-0.0904887,0.458738,3606.4,7.95313,0.0,0.5884663462638855,1.0,0.0,2,38.45991145698377,-0.09278710030800001,-0.6951445788145065,-0.0,-1.0,0.0,0.0,37.15858098303141,
119,40.5686,0.130848,-0.0921534,0.462348,3606.62,8.17749,0.0,-0.5108199119567871,1.0,0.0,3,38.5298399212121,-0.093784055364,-1.0992862582206726,-0.0,-1.0,0.0,0.0,37.106269988381904,
120,40.5327,0.243124,-0.0927852,0.465915,3606.85,8.40161,0.0,0.834449052810669,1.0,0.0,3,38.480629853382396,-0.09442396460250001,-1.345268964767456,-0.0,-1.0,0.0,0.0,36.98262519934966,
121,40.4851,0.63622,-0.0964363,0.469867,3607.07,8.62549,0.0,0.31869959831237793,1.0,0.0,3,38.347898683771646,-0.0951130624085,-0.515749454498291,-0.0,-1.0,0.0,0.0,37.09806078501366,
