step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7324380874633789,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6551439762115479,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.07729411125183105,-0.0,-1.0,0.0,0.0,-1.032265614138073,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.013125240802764893,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.642018735408783,-0.0,-1.0,0.0,0.0,-1.2016830013851587,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.8696613311767578,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9868747591972351,-0.0,-1.0,0.0,0.0,-1.3051398085216943,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8860843181610107,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.11391568183898926,-0.0,-1.0,0.0,0.0,-1.0432520853142206,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5813378691673279,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.30474644899368286,-0.0,-1.0,0.0,0.0,-1.1005013154606287,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4186621308326721,-0.0,-1.0,0.0,0.0,-1.1346760200123254,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.04729461669921875,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9527053833007812,-0.0,-1.0,0.0,0.0,-1.2948889957527583,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9527053833007812,-0.0,-1.0,0.0,0.0,-1.2948889957527583,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6923600435256958,1.0,0.10288476943969727,1,-0.009092603003111566,1.522224058775e-05,-0.3076399564743042,-0.0,-1.0,0.0,0.0,-1.101369367704815,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3076399564743042,-0.0,-1.0,0.0,0.0,-1.101369367704815,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.18860623240470886,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1886062324047089,-0.0,-1.0,0.0,0.0,-1.3656592504839364,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8030965924263,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6144903600215912,-0.0,-1.0,0.0,0.0,-1.193424488769001,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8129754662513733,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.6160720586776733,-0.0,-1.0,0.0,0.0,-1.4938989983658257,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7590250968933105,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.053950369358062744,-0.0,-1.0,0.0,0.0,-1.0252624915699426,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.056947484612464905,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8159725815057755,-0.0,-1.0,0.0,0.0,-1.2538691552142565,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7083570957183838,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6514096111059189,-0.0,-1.0,0.0,0.0,-1.2045002640942994,
