step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.691558837890625,1.0,0.27325239777565,1,-0.009092603003111566,1.522224058775e-05,-0.44957466423511505,-0.0,-1.0,0.0,0.0,-1.1439497800330582,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.01689201593399048,1,-0.009092603003111566,1.522224058775e-05,-0.308441162109375,-0.0,-1.0,0.0,0.0,-1.1016097293953364,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.7254408597946167,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,0.0,-1.6090773807625238,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.6752949953079224,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,0.0,-1.6090773807625238,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9151939153671265,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.9151939153671265,-0.0,-1.0,0.0,0.0,-1.5836355553726618,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.08480608463287354,-0.0,-1.0,0.0,0.0,-1.0345192061523858,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,0.0,-1.6090773807625238,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9427784085273743,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.05722159147262573,-0.0,-1.0,0.0,0.0,-1.0262438582043116,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.38789042830467224,0.860368013381958,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.554887980222702,-0.0,-1.0,0.0,0.0,-1.1755437748293345,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.12370487302541733,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.2641855552792549,-0.0,-1.0,0.0,0.0,-1.0883330473463002,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.3945513665676117,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8762951269745827,-0.0,-1.0,0.0,0.0,-1.2719659188548986,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.0026933997869491577,0.31411901116371155,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.9973066002130508,-0.0,-1.0,0.0,0.0,-1.308269360826439,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6472477316856384,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6445543318986893,-0.0,-1.0,0.0,0.0,-1.2024436803321306,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.5173949003219604,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.3527522683143616,-0.0,-1.0,0.0,0.0,-1.1149030612568323,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6225544214248657,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.3774455785751343,-0.0,-1.0,0.0,0.0,-1.122311054335064,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5640718340873718,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1866262555122375,-0.0,-1.0,0.0,0.0,-1.365065257416195,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.4359281659126282,-0.0,-1.0,0.0,0.0,-1.1398558305363122,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.106260746717453,0.18513783812522888,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.106260746717453,-0.0,-1.0,0.0,0.0,-1.3409556047777595,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.106260746717453,-0.0,-1.0,0.0,0.0,-1.3409556047777595,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.05987812578678131,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.0598781257867813,-0.0,-1.0,0.0,0.0,-1.327040818498558,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.0598781257867813,-0.0,-1.0,0.0,0.0,-1.327040818498558,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,0.0,-1.6090773807625238,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7525523900985718,0.4000245928764343,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.24744760990142822,-0.0,-1.0,0.0,0.0,-1.0833116637329523,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6793619394302368,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.07319045066833496,-0.0,-1.0,0.0,0.0,-1.0310345159630243,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4836132228374481,0.18426060676574707,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.162975162267685,-0.0,-1.0,0.0,0.0,-1.3579699294428291,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5163867771625519,-0.0,-1.0,0.0,0.0,-1.1639934139112893,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6021393537521362,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.6021393537521362,-0.0,-1.0,0.0,0.0,-1.4897191868881645,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.35576531291007996,0.6188490390777588,0.7052562832832336,1,-0.009092603003111566,1.522224058775e-05,-0.9579046666622162,-0.0,-1.0,0.0,0.0,-1.2964487807611886,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5177837610244751,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.873549073934555,-0.0,-1.0,0.0,0.0,-1.2711421029428904,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.4822162389755249,-0.0,-1.0,0.0,0.0,-1.1537422524551812,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.30681997537612915,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6931800246238708,-0.0,-1.0,0.0,0.0,-1.217031388149685,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6931800246238708,-0.0,-1.0,0.0,0.0,-1.217031388149685,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.09089720249176025,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.9091027975082397,-0.0,-1.0,0.0,0.0,-1.2818082200149958,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.6791180372238159,1,-0.009092603003111566,1.522224058775e-05,-0.9091027975082397,-0.0,-1.0,0.0,0.0,-1.2818082200149958,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1626826822757721,0.4203373193740845,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.162682682275772,-0.0,-1.0,0.0,0.0,-1.3578821854452554,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.28206518292427063,1.0,0.2901272773742676,1,-0.009092603003111566,1.522224058775e-05,-0.11938250064849854,-0.0,-1.0,0.0,0.0,-1.0448921309570733,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5825215578079224,0.6028737425804138,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.30045637488365173,-0.0,-1.0,0.0,0.0,-1.0992142932276194,
48,-0.00329058,0.00428792,0.00856036,0.33344,3598.45,0.0,0.0,0.07523852586746216,0.0,1.0,1,-0.003276375331584802,5.486054976e-06,-0.5072830319404602,-0.0,-1.0,0.0,0.0,-1.1554557988587468,
49,-0.00980461,-0.00492715,0.00858658,0.333438,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009762155041621904,1.63461477459e-05,-0.9247614741325378,-0.0,-1.0,0.0,0.0,-1.2871742511336373,
50,-0.00402389,0.00341249,0.00892561,0.333437,3598.45,0.0,0.0,-0.5250827670097351,1.0,0.0,1,-0.004005772118447159,6.70856904965e-06,-1.525082767009735,-0.0,-1.0,0.0,0.0,-1.461523893652318,
51,-0.144521,-0.00655295,0.00872773,0.333435,3598.45,0.0,0.0,0.5052012801170349,1.0,0.2753167748451233,1,-0.14388483358930007,0.00024094179817500002,-1.03028404712677,-0.0,-1.0,0.0,0.0,-1.452729105929156,
52,0.234585,0.0125987,0.00881642,0.333441,3598.45,0.000732422,0.0,0.5545055270195007,1.0,0.0,1,0.2335417964533723,-0.00039110128492499997,-0.04930424690246582,-0.0,-1.0,0.0,0.0,-0.7816405789022924,
53,0.89067,0.0348877,0.00861853,0.333481,3598.45,0.00415039,0.0,-0.49471911787986755,1.0,0.0,1,0.8867988355976149,-0.0014851076113500002,-1.0492246448993683,-0.0,-1.0,0.0,0.0,-0.4294536654835457,
54,1.73129,0.0591935,0.00825709,0.333526,3598.46,0.0117188,0.0,0.48944368958473206,1.0,0.0,1,1.7240833536094333,-0.0028871511427,-0.9841628074645996,-0.0,-1.0,0.0,0.0,0.4259473602273536,
55,2.61206,0.161015,0.00765627,0.333608,3598.47,0.0239258,0.0,-0.925735592842102,1.0,0.0,1,2.6019842222755942,-0.0043570205624,-1.415179282426834,-0.0,-1.0,0.0,0.0,1.1730734169851442,
56,3.44554,0.104142,0.00703066,0.333721,3598.49,0.0407715,0.0,-1.0,1.0,0.40205198526382446,1,3.433342733175857,-0.005749245271699999,-0.07426440715789795,-0.0,-1.0,0.0,0.0,2.4053141657567876,
57,3.32401,0.0396933,0.00684088,0.333751,3598.51,0.0598145,0.0,-0.7594102025032043,1.0,0.0,1,3.3125627343066397,-0.0055469583075500005,-0.24058979749679565,-0.0,-1.0,0.0,0.0,2.234838836750051,
58,3.87098,-0.182909,0.00753277,0.333675,3598.53,0.0795898,0.0,-0.3879179060459137,0.956247091293335,0.0,1,3.8562907126113433,-0.0064582462575000004,-0.37149229645729065,-0.0,-1.0,0.0,0.0,2.738384777416656,
59,4.66098,-0.243481,0.00887459,0.333441,3598.55,0.10376,0.0,0.8164469003677368,1.0,0.332489550113678,1,4.640114583894721,-0.007770809160900001,-1.2043648064136505,-0.0,-1.0,0.0,0.0,3.2710343328097258,
60,4.70392,-0.147159,0.00967902,0.333181,3598.58,0.132813,0.0,0.8227794766426086,1.0,0.0,1,4.68093534960897,-0.0078362838476,-0.006332576274871826,-0.0,-1.0,0.0,0.0,3.6711992928789083,
61,5.10662,0.0892652,0.00936144,0.333097,3598.61,0.159912,0.0,1.0,1.0,0.0,1,5.082493929088537,-0.0085049990107,-0.17722052335739136,-0.0,-1.0,0.0,0.0,4.02082277307062,
62,5.83846,0.353618,0.00714796,0.333271,3598.64,0.190674,0.0,0.13700231909751892,1.0,0.0,1,5.817444485865931,-0.009728947013300002,-0.8629976809024811,-0.0,-1.0,0.0,0.0,4.548816234581887,
63,6.64815,0.373968,0.00478714,0.333607,3598.67,0.225586,0.0,-1.0,1.0,0.0,1,6.632161071667393,-0.01108934688525,-1.137002319097519,-0.0,-1.0,0.0,0.0,5.279971029052887,
64,7.44049,0.129674,0.00403279,0.333821,3598.71,0.265137,0.0,-0.92364501953125,1.0,0.0,1,7.4254265701003295,-0.012418959061449998,-0.07635498046875,-0.0,-1.0,0.0,0.0,6.390101116898254,
65,8.2134,-0.225049,0.00501507,0.33373,3598.76,0.308594,0.0,0.8972363471984863,1.0,0.0,1,8.192701411267214,-0.013705289910000001,-1.8208813667297363,-0.0,-1.0,0.0,0.0,6.632731711338293,
66,9.05449,-0.144175,0.00631302,0.333476,3598.8,0.356689,0.0,-0.6258520483970642,1.0,0.0,1,9.025729172386702,-0.0150972755362,-1.5230883955955505,-0.0,-1.0,0.0,0.0,7.553705378171836,
67,9.8614,-0.320663,0.00730437,0.333235,3598.86,0.409424,0.0,0.033112987875938416,1.0,0.0,1,9.825121592586273,-0.016430818144999998,-0.6589650362730026,-0.0,-1.0,0.0,0.0,8.611001263559372,
68,10.605,-0.217716,0.00867384,0.332858,3598.91,0.466553,0.0,1.0,1.0,0.0,1,10.558608606376609,-0.017649795450000002,-0.9668870121240616,-0.0,-1.0,0.0,0.0,9.25089270728939,
69,11.2764,0.242646,0.00779646,0.332795,3598.97,0.527344,0.0,-0.4819296598434448,1.0,0.0,1,11.232099729497572,-0.01876364769,-1.4819296598434448,-0.0,-1.0,0.0,0.0,9.76875718385454,
70,12.0369,0.194499,0.00634163,0.332986,3599.04,0.592285,0.0,-0.6551340818405151,1.0,0.0,1,11.998491433941552,-0.020040595916999998,-0.1732044219970703,-0.0,-1.0,0.0,0.0,10.926489511425432,
71,12.8131,-0.201822,0.0077278,0.332894,3599.11,0.661621,0.0,-0.26853832602500916,1.0,0.0,1,12.763209365505437,-0.021327020557,-0.386595755815506,-0.0,-1.0,0.0,0.0,11.625903618203784,
72,13.6818,-0.372482,0.0110623,0.332451,3599.19,0.742676,0.0,1.0,1.0,0.0,1,13.605288312338969,-0.022742640459000003,-1.2685383260250092,-0.0,-1.0,0.0,0.0,12.201984174072466,
73,14.4735,-0.156613,0.0125567,0.332024,3599.27,0.821045,0.0,-0.045924343168735504,1.0,0.0,1,14.381491680617343,-0.02402774682,-1.0459243431687355,-0.0,-1.0,0.0,0.0,13.043686630846722,
74,15.2076,-0.111799,0.0126831,0.331753,3599.35,0.903809,0.0,-0.1330956369638443,1.0,0.0,1,15.109939691095418,-0.025225834614,-0.0871712937951088,-0.0,-1.0,0.0,0.0,14.058562468342885,
75,15.9071,-0.260639,0.013817,0.33138,3599.44,0.990234,0.0,-0.20546452701091766,1.0,0.0,1,15.795690912247714,-0.02635647399,-0.07236889004707336,-0.0,-1.0,0.0,0.0,14.74762377124359,
76,16.655,-0.41681,0.0159084,0.330824,3599.53,1.08081,0.0,0.8534721732139587,1.0,0.0,1,16.520420930897526,-0.027549368600000002,-1.0589367002248764,-0.0,-1.0,0.0,0.0,15.175190552230063,
77,17.4617,-0.136574,0.0169961,0.330285,3599.62,1.17578,0.0,1.0,1.0,0.0,1,17.31079474704271,-0.0288366879225,-0.14652782678604126,-0.0,-1.0,0.0,0.0,16.2379997110844,
78,18.2174,0.343114,0.0144398,0.330127,3599.72,1.27515,0.0,0.36164361238479614,1.0,0.0,1,18.083977562238516,-0.030070278049000004,-0.6383563876152039,-0.0,-1.0,0.0,0.0,16.862400367904957,
79,18.9391,0.677364,0.00952166,0.330427,3599.83,1.37866,0.0,0.5220844149589539,1.0,0.0,1,18.8480770050343,-0.0312899499785,-0.16044080257415771,-0.0,-1.0,0.0,0.0,17.76865481428355,
80,19.614,1.06145,0.003699,0.33112,3599.93,1.48608,0.0,0.44556716084480286,1.0,0.0,1,19.577589804610152,-0.032472938400000005,-0.076517254114151,-0.0,-1.0,0.0,0.0,18.522161689975906,
81,20.315,1.18596,-0.00255424,0.332161,3600.04,1.59717,0.0,-1.0,1.0,0.0,1,20.288989066475025,-0.033739253575,-1.4455671608448029,-0.0,-1.0,0.0,0.0,18.821579664646585,
82,21.0634,0.896723,-0.00718242,0.33325,3600.16,1.71216,0.0,-1.0,1.0,0.0,2,20.98721425952664,-0.03509689025,-0.0,-0.0,-1.0,0.0,0.0,19.952117369276642,
83,21.2328,0.238329,-0.00824243,0.333919,3600.28,1.83008,0.0,-0.509406566619873,1.0,0.0,2,21.144574807749347,-0.035450176716,-0.49059343338012695,-0.0,-1.0,0.0,0.0,19.961946601019307,
84,21.1313,-0.51041,-0.00594837,0.333907,3600.4,1.94775,0.0,0.02892880141735077,1.0,0.0,2,21.068078130729447,-0.0352794449455,-0.5383353680372238,-0.0,-1.0,0.0,0.0,19.87129807537278,
85,21.11,-0.785283,-0.00153476,0.333273,3600.51,2.06494,0.0,-0.46815356612205505,1.0,0.0,2,21.0937757523859,-0.03517696515,-0.4970823675394058,-0.0,-1.0,0.0,0.0,19.909474076974075,
86,21.5624,-0.997297,0.00257033,0.332493,3600.63,2.18335,0.0,-0.03844809532165527,1.0,0.0,2,21.53461756171991,-0.035846735316,-0.4297054708003998,-0.0,-1.0,0.0,0.0,20.36985918516379,
87,22.2354,-0.85242,0.00759047,0.331471,3600.75,2.30518,0.0,-0.038072504103183746,1.0,0.0,2,22.15037169620247,-0.036851951367,-0.0003755912184715271,-0.0,-1.0,0.0,0.0,21.113407067469925,
88,22.8472,-0.403364,0.00904435,0.330749,3600.88,2.43066,0.0,-0.19407594203948975,1.0,0.0,2,22.74294792476235,-0.037783442764,-0.156003437936306,-0.0,-1.0,0.0,0.0,21.65836345061746,
89,23.357,-0.521295,0.0107972,0.330137,3601.01,2.55908,0.0,-0.1598915457725525,1.0,0.0,2,23.22954588901433,-0.038555049545000004,-0.034184396266937256,-0.0,-1.0,0.0,0.0,22.18073552058925,
90,23.9766,-0.543374,0.0132605,0.329379,3601.14,2.69067,0.0,1.0,1.0,0.0,2,23.815525804642352,-0.039486942657,-1.1598915457725525,-0.0,-1.0,0.0,0.0,22.428071398253586,
91,24.6384,-0.187997,0.0143005,0.328703,3601.27,2.82568,0.0,-1.0,1.0,0.0,2,24.459715998508766,-0.040493579976000005,-2.0,-0.0,-1.0,0.0,0.0,22.819222418532764,
92,25.2849,-0.120714,0.0137445,0.328318,3601.41,2.9646,0.0,0.33436065912246704,1.0,0.0,2,25.108753053107648,-0.041507438991,-1.334360659122467,-0.0,-1.0,0.0,0.0,23.666937416379906,
93,25.9336,0.0074801,0.014197,0.327873,3601.55,3.10693,0.0,1.0,1.0,0.0,2,25.74690304736338,-0.042514636164,-0.665639340877533,-0.0,-1.0,0.0,0.0,24.50469660893612,
94,26.5302,0.515012,0.0114438,0.327809,3601.7,3.25293,0.0,-0.15996769070625305,1.0,0.0,2,26.37666297602415,-0.043484191659000006,-1.159967690706253,-0.0,-1.0,0.0,0.0,24.985188477153272,
95,27.1247,0.796748,0.00626343,0.328262,3601.85,3.4021,0.0,1.0,1.0,0.0,2,27.03922166877382,-0.044520041357,-1.159967690706253,-0.0,-1.0,0.0,0.0,25.646711320204943,
96,27.6666,1.06993,0.0011484,0.32899,3602.0,3.55469,0.0,-0.9389386773109436,1.0,0.0,2,27.65069559810572,-0.04551017367000001,-1.9389386773109436,-0.0,-1.0,0.0,0.0,26.02350382124244,
97,28.2241,1.09624,-0.0055483,0.330252,3602.17,3.72534,0.0,-1.0,1.0,0.0,2,28.14536809564784,-0.046605327366,-0.061061322689056396,-0.0,-1.0,0.0,0.0,27.080444371475124,
98,28.8514,0.509551,-0.00763971,0.331164,3602.33,3.88403,0.0,-0.39527684450149536,1.0,0.0,2,28.740350953181203,-0.04777272514800001,-0.6047231554985046,-0.0,-1.0,0.0,0.0,27.51116128138365,
99,29.4461,-0.143075,-0.00557977,0.33149,3602.49,4.04614,0.0,-1.0,1.0,0.0,2,29.3634908097869,-0.04880543844500001,-0.6047231554985046,-0.0,-1.0,0.0,0.0,28.133268424692346,
100,29.9162,-0.778075,-0.000307385,0.331129,3602.66,4.21143,0.0,0.18580026924610138,1.0,0.0,2,29.91160069117979,-0.049530606949,-1.1858002692461014,-0.0,-1.0,0.0,0.0,28.50633000345696,
101,30.3207,-1.26508,0.00726431,0.33005,3602.83,4.37866,0.0,0.059755589812994,1.0,0.0,2,30.209771475301302,-0.050036735175,-0.12604467943310738,-0.0,-1.0,0.0,0.0,29.12192133629637,
102,30.9655,-0.985835,0.0135004,0.328668,3603.0,4.54883,0.0,0.5337387919425964,1.0,0.0,2,30.753661175757856,-0.05088684477,-0.47398320212960243,-0.0,-1.0,0.0,0.0,29.56057937034897,
103,31.6299,-0.375015,0.01496,0.327636,3603.17,4.7229,0.0,-0.4581657350063324,1.0,0.0,2,31.389777827729034,-0.051815469582,-0.9919045269489288,-0.0,-1.0,0.0,0.0,30.040391000062357,
104,32.1798,-0.0431305,0.0133778,0.327107,3603.35,4.90039,0.0,-0.7834935784339905,1.0,0.0,2,31.961679461453137,-0.052631189193,-0.3253278434276581,-0.0,-1.0,0.0,0.0,30.81144991923184,
105,32.6748,-0.443439,0.0148632,0.326477,3603.53,5.08081,0.0,1.0,1.0,0.0,2,32.428373791252604,-0.053337853398,-1.7834935784339905,-0.0,-1.0,0.0,0.0,30.839987864324407,
106,33.2426,-0.594246,0.0189597,0.325403,3603.71,5.26367,0.0,-0.3261148929595947,1.0,0.0,2,32.9215093348615,-0.054086208839000005,-1.3261148929595947,-0.0,-1.0,0.0,0.0,31.46958865813462,
107,33.8809,-0.761667,0.0226056,0.324186,3603.9,5.4502,0.0,0.38912349939346313,1.0,0.0,2,33.48932715387733,-0.05491856723699999,-0.7152383923530579,-0.0,-1.0,0.0,0.0,32.21983706893441,
108,34.4541,-0.646008,0.0269744,0.322684,3604.09,5.64014,0.0,-0.43341270089149475,1.0,0.0,2,33.97693305712696,-0.055588934022000006,-0.8225362002849579,-0.0,-1.0,0.0,0.0,32.67458326301948,
109,34.9594,-0.694594,0.0295269,0.321233,3604.28,5.83301,0.0,-0.8751649260520935,1.0,0.0,2,34.42811528204472,-0.056150564701,-0.44175222516059875,-0.0,-1.0,0.0,0.0,33.23943904979554,
110,35.4695,-1.11894,0.0354449,0.319337,3604.48,6.02856,0.0,0.4077121913433075,1.0,0.0,2,34.81874661564478,-0.05663361860749999,-1.282877117395401,-0.0,-1.0,0.0,0.0,33.377249861818655,
111,36.0182,-1.37306,0.0444614,0.316828,3604.67,6.22681,0.0,-0.15720245242118835,1.0,0.0,2,35.18215917015576,-0.057057871348,-0.5649146437644958,-0.0,-1.0,0.0,0.0,33.95562690567841,
112,36.6574,-1.02992,0.0514247,0.31411,3604.88,6.42822,0.0,0.8391923308372498,1.0,0.0,2,35.666807911885094,-0.05757227957,-0.9963947832584381,-0.0,-1.0,0.0,0.0,34.31031719733756,
113,37.2036,-0.513825,0.0541207,0.31158,3605.08,6.6333,0.0,-0.13946524262428284,1.0,0.0,2,36.14287664981945,-0.05795948844000001,-0.9786575734615326,-0.0,-1.0,0.0,0.0,34.79131988934099,
114,37.7874,-0.327615,0.0539686,0.309409,3605.29,6.84131,0.0,1.0,1.0,0.22285068035125732,2,36.71321175181738,-0.058458808232999995,-1.1394652426242828,-0.0,-1.0,0.0,0.0,35.3129133707971,
115,38.0193,-0.139222,0.0546376,0.30724,3605.5,7.05176,0.0,0.6975165605545044,1.0,0.0,2,36.92444026950417,-0.058405248660000006,-0.3024834394454956,-0.0,-1.0,0.0,0.0,35.77528998901052,
116,38.3038,0.397417,0.052119,0.305468,3605.71,7.26343,0.0,0.2557216286659241,1.0,0.0,2,37.25406171195998,-0.05850292589200001,-0.4417949318885803,-0.0,-1.0,0.0,0.0,36.0630203065014,
117,38.7245,0.823473,0.0461661,0.304319,3605.92,7.47729,0.0,1.0,1.0,0.0,2,37.789678313927354,-0.0589230055775,-0.7442783713340759,-0.0,-1.0,0.0,0.0,36.50747179694963,
118,39.2577,1.18631,0.038458,0.303704,3606.14,7.69409,0.0,-0.6654842495918274,1.0,0.0,2,38.4739719148027,-0.059613602604,-1.6654842495918274,-0.0,-1.0,0.0,0.0,36.91471303732115,
119,39.8373,1.31043,0.0284335,0.30368,3606.36,7.91406,0.0,-0.2908850312232971,0.9922783374786377,0.0,2,39.25491695032312,-0.060488956319999995,-0.3745992183685303,-0.0,-1.0,0.0,0.0,38.08204822849256,
120,40.4853,0.796666,0.021958,0.303718,3606.58,8.13745,0.0,-0.22256582975387573,1.0,0.0,2,40.031087931298764,-0.061480571727,-0.06831920146942139,-0.0,-1.0,0.0,0.0,38.94911159913094,
