step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.030652761459350586,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9693472385406494,-0.0,-1.0,0.0,0.0,-1.2998815523247185,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9693472385406494,-0.0,-1.0,0.0,0.0,-1.2998815523247185,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0549129843711853,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7133618593215942,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.7133618593215942,-0.0,-1.0,0.0,0.0,-1.523085938559002,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.0457187294960022,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.667643129825592,-0.0,-1.0,0.0,0.0,-1.2093703197102015,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0457187294960022,-0.0,-1.0,0.0,0.0,-1.3227929996113246,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.1575068235397339,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.2865968942642212,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.30532169342041016,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6946783065795898,-0.0,-1.0,0.0,0.0,-1.2174808727364008,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7575420141220093,0.0,0.04900243878364563,1,-0.009092603003111566,1.522224058775e-05,-0.4522203207015991,-0.0,-1.0,0.0,0.0,-1.1447434769730036,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.22046923637390137,1.0,0.761572003364563,1,-0.009092603003111566,1.522224058775e-05,-0.5370727777481079,-0.0,-1.0,0.0,0.0,-1.1701992140869562,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.03523176908493042,1,-0.009092603003111566,1.522224058775e-05,-0.7795307636260986,-0.0,-1.0,0.0,0.0,-1.2429366098503534,
