step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5738489627838135,-0.0,-1.0,0.0,0.0,-1.181232069597668,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.06652665138244629,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.0665266513824463,-0.0,-1.0,0.0,0.0,-1.3290353761772575,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.0665266513824463,-0.0,-1.0,0.0,0.0,-1.3290353761772575,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7788814902305603,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.2211185097694397,-0.0,-1.0,0.0,0.0,-1.0754129336933558,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.2211185097694397,-0.0,-1.0,0.0,0.0,-1.0754129336933558,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.568596601486206,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.568596601486206,-0.0,-1.0,0.0,0.0,-1.4796563612083855,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.568596601486206,-0.0,-1.0,0.0,0.0,-1.4796563612083855,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6104262471199036,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.38957375288009644,-0.0,-1.0,0.0,0.0,-1.1259495066265528,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.05745929479598999,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5529669523239136,-0.0,-1.0,0.0,0.0,-1.1749674664596979,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5494848489761353,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.49202555418014526,-0.0,-1.0,0.0,0.0,-1.1566850470165675,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9393752813339233,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.3898904323577881,-0.0,-1.0,0.0,0.0,-1.1260445104698602,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3905463218688965,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.3299216032028198,-0.0,-1.0,0.0,0.0,-1.4080538617233698,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.3905463218688965,-0.0,-1.0,0.0,0.0,-1.4262412773231927,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.02017080783843994,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.9798291921615601,-0.0,-1.0,0.0,0.0,-1.3030261384109918,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8716043829917908,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8514335751533508,-0.0,-1.0,0.0,0.0,-1.264507453308529,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.12839561700820923,-0.0,-1.0,0.0,0.0,-1.0475960658649865,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.17104637622833252,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.1710463762283325,-0.0,-1.0,0.0,0.0,-1.3603912936310234,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8341915607452393,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.0052379369735718,-0.0,-1.0,0.0,0.0,-1.3106487618545954,
48,-0.0183057,0.0117882,0.00852316,0.333445,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.018227024841544606,3.05197206825e-05,-0.16580843925476074,-0.0,-1.0,0.0,0.0,-1.0679390368972903,
49,0.00249629,0.00646756,0.00846213,0.333442,3598.45,0.000244141,0.0,-0.3773098587989807,1.0,1.0,1,0.0024856387846139525,-4.161839650900001e-06,-0.6226901412010193,-0.0,-1.0,0.0,0.0,-1.1843255654153428,
50,-0.0117326,0.0110063,0.00895995,0.333454,3598.45,0.000244141,0.0,1.0,1.0,0.0,1,-0.01167956800105141,1.9561412002e-05,-1.3773098587989807,-0.0,-1.0,0.0,0.0,-1.4248529642287435,
51,-0.138813,-0.0109114,0.00904101,0.333456,3598.45,0.0,0.0,0.8818079233169556,1.0,0.0,1,-0.13817983044901838,0.00023144013863999997,-0.11819207668304443,-0.0,-1.0,0.0,0.0,-1.1734060133152917,
52,0.653078,0.0162174,0.00904148,0.333456,3598.45,0.00170898,0.0,1.0,1.0,0.0,1,0.6500989505416324,-0.0010888638878400001,-0.11819207668304443,-0.0,-1.0,0.0,0.0,-0.38644753635112095,
53,1.45597,0.105586,0.00860995,0.333502,3598.46,0.0078125,0.0,1.0,1.0,0.0,1,1.4496481968936974,-0.0024278445347,-0.0,-0.0,-1.0,0.0,0.0,0.4472203523589975,
54,2.17549,0.298204,0.0075795,0.333673,3598.47,0.0183105,0.0,1.0,1.0,0.0,1,2.167183026344525,-0.00362951137385,-0.0,-0.0,-1.0,0.0,0.0,1.1635535149706748,
55,2.9643,0.335798,0.00625723,0.333963,3598.48,0.0327148,0.0,0.813802182674408,1.0,0.0,1,2.954967876751938,-0.004949832604500001,-0.18619781732559204,-0.0,-1.0,0.0,0.0,1.8941586989497607,
56,3.78385,0.486281,0.00416582,0.334342,3598.5,0.0517578,0.0,1.0,1.0,0.0,1,3.7759357712668136,-0.0063254998835,-0.18619781732559204,-0.0,-1.0,0.0,0.0,2.7137509261856363,
57,4.62075,0.615786,0.00136393,0.334859,3598.52,0.0754395,0.0,1.0,1.0,0.0,1,4.617594513201677,-0.007736498621250002,-0.0,-0.0,-1.0,0.0,0.0,3.6098580145804275,
58,5.41178,0.770245,-0.00190908,0.335512,3598.55,0.10376,0.0,1.0,1.0,0.0,1,5.406604380809619,-0.0090785856568,-0.0,-0.0,-1.0,0.0,0.0,4.397525795152819,
59,6.18161,0.8905,-0.00562555,0.336313,3598.58,0.13623,0.0,1.0,1.0,0.0,1,6.16412479977253,-0.010394779019649998,-0.0,-0.0,-1.0,0.0,0.0,5.15373002075288,
60,7.02864,1.02182,-0.0103658,0.337335,3598.62,0.176758,0.0,1.0,1.0,0.0,1,6.991834304483505,-0.011855031372,-0.0,-0.0,-1.0,0.0,0.0,5.979979273111505,
61,7.74968,1.11509,-0.0151313,0.338416,3598.67,0.217773,0.0,1.0,1.0,0.0,1,7.69016371894956,-0.0131130785344,-0.0,-0.0,-1.0,0.0,0.0,6.67705064041516,
62,8.49409,1.20844,-0.0204781,0.339628,3598.71,0.262939,0.0,1.0,1.0,0.0,1,8.405343719234288,-0.014424153992599999,-0.0,-0.0,-1.0,0.0,0.0,7.390919565241688,
63,9.24198,1.31047,-0.0263045,0.340999,3598.76,0.3125,0.0,1.0,1.0,0.0,1,9.11724398357255,-0.0157575296901,-0.0,-0.0,-1.0,0.0,0.0,8.10148645388245,
64,10.0097,1.41286,-0.0327013,0.34253,3598.81,0.365967,0.0,1.0,1.0,0.0,1,9.840712482383012,-0.017143112705,-0.0,-0.0,-1.0,0.0,0.0,8.823569369678012,
65,10.86,1.26249,-0.038493,0.344139,3598.87,0.423828,0.0,0.5213139653205872,1.0,0.0,1,10.642989925710605,-0.0186867477,-0.47868603467941284,-0.0,-1.0,0.0,0.0,9.480697367606782,
66,11.7277,0.899774,-0.042064,0.345558,3598.93,0.486816,0.0,-0.3670188784599304,1.0,0.0,1,11.47074189575857,-0.020263002783,-0.8883328437805176,-0.0,-1.0,0.0,0.0,10.183979039841415,
67,12.4471,0.978334,-0.0454524,0.346863,3599.0,0.553955,0.0,0.9804009795188904,1.0,0.0,1,12.15146695838077,-0.0215871922365,-1.3474198579788208,-0.0,-1.0,0.0,0.0,10.725653808750623,
68,13.0946,1.37715,-0.051607,0.348536,3599.07,0.624756,0.0,1.0,1.0,0.0,1,12.739430010649683,-0.022819697528,-0.01959902048110962,-0.0,-1.0,0.0,0.0,11.71073060697735,
69,13.8325,1.52105,-0.0594567,0.350602,3599.15,0.698975,0.0,0.8023112416267395,1.0,0.0,1,13.397082410325163,-0.024248510825000003,-0.1976887583732605,-0.0,-1.0,0.0,0.0,12.313527271988185,
70,14.4676,1.83203,-0.0678156,0.352981,3599.22,0.7771,0.0,1.0,1.0,0.0,1,13.944156263126708,-0.025533939578,-0.1976887583732605,-0.0,-1.0,0.0,0.0,12.85931569603673,
71,15.1558,2.01923,-0.0775769,0.355776,3599.31,0.858643,0.0,1.0,1.0,0.0,1,14.522937218457132,-0.026960349504,-0.0,-0.0,-1.0,0.0,0.0,13.495976868953132,
72,15.9718,2.12491,-0.0891827,0.359197,3599.4,0.952637,0.0,1.0,1.0,0.0,1,15.197065393489193,-0.028685113223,-0.0,-0.0,-1.0,0.0,0.0,14.168380280266193,
73,16.7952,1.9242,-0.0987571,0.362512,3599.49,1.04224,0.0,0.16905397176742554,1.0,0.0,1,15.885389825229517,-0.030442307712000002,-0.8309460282325745,-0.0,-1.0,0.0,0.0,14.605663709047743,
74,17.5548,1.77678,-0.106287,0.365814,3599.58,1.13647,0.0,0.6732838153839111,1.0,0.0,1,16.5245676937312,-0.032108958036,-0.5042298436164856,-0.0,-1.0,0.0,0.0,15.341189782610254,
75,18.1391,1.96985,-0.114922,0.369343,3599.68,1.23413,0.0,1.0,1.0,0.052023887634277344,1,16.97945155431858,-0.0334977480565,-0.32671618461608887,-0.0,-1.0,0.0,0.0,15.847938950877253,
76,18.7444,2.26042,-0.126118,0.373345,3599.78,1.33447,0.0,1.0,1.0,0.0,1,17.41665344784895,-0.03499064009,-0.0,-0.0,-1.0,0.0,0.0,16.38166280775895,
77,19.5097,2.13804,-0.1373,0.377732,3599.89,1.43848,0.0,0.6551858186721802,1.0,0.0,1,17.990960376009124,-0.036847190002,-0.3448141813278198,-0.0,-1.0,0.0,0.0,16.850668931608777,
78,20.3395,1.63712,-0.144798,0.382054,3599.99,1.54688,0.0,-0.23024418950080872,1.0,0.0,1,18.659229494948054,-0.038853936665000005,-0.8854300081729889,-0.0,-1.0,0.0,0.0,17.35474655583116,
79,20.5711,0.901942,-0.148617,0.385981,3600.11,1.65869,0.0,-1.0,1.0,0.0,2,18.821354024671045,-0.039700268745500006,-0.7697558104991913,-0.0,-1.0,0.0,0.0,17.550727012775788,
80,20.5101,0.1085,-0.149145,0.389234,3600.22,1.77124,0.0,-1.0,1.0,0.0,2,18.758581490546177,-0.039916141317000005,-0.0,-0.0,-1.0,0.0,0.0,17.718665349229177,
81,20.4127,-0.694349,-0.145965,0.391722,3600.33,1.88379,0.0,-1.0,1.0,0.0,2,18.711146159895243,-0.039980518347000005,-0.0,-0.0,-1.0,0.0,0.0,17.671165641548242,
82,20.7876,-1.15489,-0.139635,0.393507,3600.44,1.99756,0.0,-0.46014100313186646,1.0,0.0,2,19.138644942038404,-0.040900330566,-0.5398589968681335,-0.0,-1.0,0.0,0.0,17.935786912411963,
83,21.289,-1.58277,-0.131759,0.394912,3600.56,2.11475,0.0,-1.0,1.0,0.0,2,19.70601987559766,-0.042036407840000005,-0.5398589968681335,-0.0,-1.0,0.0,0.0,18.50202576869722,
84,21.8787,-1.678,-0.122698,0.395874,3600.68,2.23486,0.0,0.6262555718421936,1.0,0.0,2,20.375345742213476,-0.043306042419,-1.6262555718421936,-0.0,-1.0,0.0,0.0,18.844163028241816,
85,22.5451,-1.16165,-0.117194,0.397033,3600.81,2.3584,0.0,1.0,1.0,0.0,2,21.07240176446288,-0.044755743441500004,-0.3737444281578064,-0.0,-1.0,0.0,0.0,19.91552269257404,
86,23.1798,-0.523707,-0.115685,0.398758,3600.93,2.48535,0.0,0.0209292471408844,1.0,0.0,2,21.68707607927793,-0.046215653442,-0.9790707528591156,-0.0,-1.0,0.0,0.0,20.347139199978194,
87,23.8335,-0.0690726,-0.116392,0.401048,3601.06,2.61548,0.0,0.08144685626029968,1.0,0.0,2,22.288359975570373,-0.04779188754000001,-0.06051760911941528,-0.0,-1.0,0.0,0.0,21.222412805294546,
88,24.4587,0.409135,-0.118751,0.403831,3601.2,2.74854,0.0,0.7739439010620117,1.0,0.0,2,22.83760998813858,-0.0493859063985,-0.692497044801712,-0.0,-1.0,0.0,0.0,21.58047496829957,
89,25.0875,0.582469,-0.122665,0.407127,3601.33,2.88501,0.0,-0.7284185886383057,1.0,0.0,2,23.36417115107341,-0.051068993062500005,-1.5023624897003174,-0.0,-1.0,0.0,0.0,21.862393411100815,
90,25.7465,0.130293,-0.123451,0.410353,3601.47,3.0249,0.0,-0.3374887704849243,1.0,0.0,2,23.965376770815837,-0.0528257675725,-0.39092981815338135,-0.0,-1.0,0.0,0.0,22.795272057797323,
91,26.3273,-0.448342,-0.120574,0.413131,3601.62,3.16895,0.0,-0.6495486497879028,1.0,0.0,2,24.552806482476235,-0.05438311888150001,-0.3120598793029785,-0.0,-1.0,0.0,0.0,23.40480539980384,
92,26.8117,-0.885655,-0.115126,0.415363,3601.76,3.31616,0.0,0.15437746047973633,1.0,0.0,2,25.094260221024022,-0.055682940735499994,-0.8039261102676392,-0.0,-1.0,0.0,0.0,23.797399447208228,
93,27.453,-0.590562,-0.111707,0.417515,3601.91,3.46655,0.0,-0.0645855963230133,1.0,0.0,2,25.751733384273383,-0.057310196475000005,-0.21896305680274963,-0.0,-1.0,0.0,0.0,24.62873427075756,
94,28.0054,-0.749974,-0.108915,0.419772,3602.07,3.62012,0.0,-0.2751053273677826,1.0,0.0,2,26.31736682197271,-0.058779413844000004,-0.2105197310447693,-0.0,-1.0,0.0,0.0,25.195431488815277,
95,28.6127,-0.72217,-0.105293,0.421886,3602.22,3.7771,0.0,-0.17341718077659607,1.0,0.0,2,26.95066082558763,-0.060356487761,-0.10168814659118652,-0.0,-1.0,0.0,0.0,25.859797893849276,
96,29.2771,-0.319352,-0.103608,0.42418,3602.38,3.9375,0.0,0.6118736863136292,1.0,0.0,2,27.606142417356885,-0.06209380139,-0.7852908670902252,-0.0,-1.0,0.0,0.0,26.308461355839817,
97,29.8386,0.358369,-0.106147,0.427373,3602.56,4.11743,0.0,0.3635473847389221,1.0,0.0,2,28.089992498553958,-0.063761059989,-0.24832630157470703,-0.0,-1.0,0.0,0.0,26.951733548092545,
98,30.3468,0.91822,-0.111677,0.431006,3602.73,4.2832,0.0,0.670452892780304,1.0,0.0,2,28.466757994109468,-0.065398264404,-0.30690550804138184,-0.0,-1.0,0.0,0.0,27.309288077293054,
99,30.7703,1.45007,-0.120207,0.43538,3602.9,4.45142,0.0,0.9627789258956909,1.0,0.0,2,28.703304362137715,-0.06698386607,-0.29232603311538696,-0.0,-1.0,0.0,0.0,27.548622686133097,
100,31.1316,1.88141,-0.130954,0.440517,3603.07,4.62085,0.0,0.09806929528713226,1.0,0.0,2,28.83246144263025,-0.06856999518599999,-0.8647096306085587,-0.0,-1.0,0.0,0.0,27.504478558261685,
101,31.7085,1.94522,-0.142257,0.446239,3603.24,4.79248,0.0,0.5222874283790588,1.0,0.0,2,29.140418696755795,-0.0707478466575,-0.4242181330919266,-0.0,-1.0,0.0,0.0,27.942405410170718,
102,32.3594,1.5819,-0.151564,0.452226,3603.41,4.96729,0.0,-0.2386460155248642,1.0,0.0,2,29.545554523720256,-0.073168810122,-0.760933443903923,-0.0,-1.0,0.0,0.0,28.24410568042708,
103,33.0103,0.914772,-0.155617,0.457986,3603.59,5.14575,0.0,-0.9494310021400452,1.0,0.0,2,30.053278711200957,-0.075591276279,-0.710784986615181,-0.0,-1.0,0.0,0.0,28.764451938937402,
104,33.5431,0.197044,-0.155197,0.46325,3603.78,5.32837,0.0,-1.0,1.0,0.0,2,30.547490903069,-0.077694205375,-0.050568997859954834,-0.0,-1.0,0.0,0.0,29.454625998336013,
105,34.0327,-0.444485,-0.151247,0.467889,3603.96,5.51392,0.0,-1.0,1.0,0.0,2,31.080310630141973,-0.07961762985149999,-0.0,-0.0,-1.0,0.0,0.0,30.00069300029047,
106,34.4379,-1.01082,-0.144164,0.471882,3604.15,5.70288,0.0,-1.0,1.0,0.0,2,31.60689040111721,-0.081253125639,-0.0,-0.0,-1.0,0.0,0.0,30.525637275478207,
107,34.7711,-1.48606,-0.13466,0.475181,3604.34,5.89453,0.0,-0.13748326897621155,1.0,0.0,2,32.12224929358618,-0.0826128303455,-0.8625167310237885,-0.0,-1.0,0.0,0.0,30.780881443933545,
108,35.141,-1.89457,-0.122893,0.477793,3604.54,6.08838,0.0,-1.0,1.0,0.0,2,32.72211162542605,-0.08395061906500001,-0.8625167310237885,-0.0,-1.0,0.0,0.0,31.379405987053914,
109,35.5081,-2.20825,-0.108939,0.479689,3604.73,6.28467,0.0,0.5269736051559448,1.0,0.0,2,33.367323303117196,-0.08516422490449999,-1.5269736051559448,-0.0,-1.0,0.0,0.0,31.824066996665913,
110,36.0719,-1.96927,-0.0957072,0.481112,3604.93,6.48389,0.0,0.04841430485248566,1.0,0.0,2,34.18328291218314,-0.086773119764,-0.47855930030345917,-0.0,-1.0,0.0,0.0,32.9529420023281,
111,36.7624,-1.3078,-0.0880879,0.482713,3605.13,6.68628,0.0,0.6128883361816406,1.0,0.0,2,35.002795538438754,-0.088728441956,-0.564474031329155,-0.0,-1.0,0.0,0.0,33.744724887084004,
112,37.3521,-0.583294,-0.0860141,0.484849,3605.34,6.89209,0.0,1.0,1.0,0.0,2,35.60958824975369,-0.0905506416645,-0.3871116638183594,-0.0,-1.0,0.0,0.0,34.40290410894369,
113,37.8993,-0.0647386,-0.0877279,0.487634,3605.55,7.10034,0.0,0.0789434164762497,1.0,0.0,2,36.09327206106292,-0.092404936281,-0.9210565835237503,-0.0,-1.0,0.0,0.0,34.72455014972479,
114,38.0168,0.368319,-0.0907319,0.490916,3605.76,7.31079,0.0,0.19273978471755981,0.0,0.0,2,36.13812199697713,-0.09331527694400002,-0.11379636824131012,-0.0,-1.0,0.0,0.0,35.010667809560736,
115,38.4586,0.821596,-0.0960372,0.494762,3605.97,7.52197,0.0,0.8640647530555725,1.0,0.0,2,36.437491007635465,-0.095139269266,-0.6713249683380127,-0.0,-1.0,0.0,0.0,35.14095424786806,
116,38.977,1.03328,-0.103923,0.499249,3606.18,7.7356,0.0,-0.5859938859939575,1.0,0.0,2,36.745053945063916,-0.09729614136499999,-1.45005863904953,-0.0,-1.0,0.0,0.0,35.212740211984055,
117,39.612,0.547581,-0.108305,0.503844,3606.4,7.95215,0.0,-0.893435001373291,1.0,0.0,2,37.23900551166993,-0.09979134264,-0.3074411153793335,-0.0,-1.0,0.0,0.0,36.04698183441613,
118,40.1788,0.053443,-0.107923,0.508086,3606.62,8.17261,0.0,-0.12509264051914215,1.0,0.0,2,37.78113629903159,-0.10207142888400002,-0.7683423608541489,-0.0,-1.0,0.0,0.0,36.44856216189134,
119,40.3038,0.161839,-0.107261,0.512128,3606.84,8.39526,0.0,0.4376465976238251,1.0,0.0,3,37.91480549913313,-0.10320352243200001,-0.5627392381429672,-0.0,-1.0,0.0,0.0,36.64278020525824,
120,40.2356,0.55275,-0.110117,0.516498,3607.06,8.61743,0.0,1.0,1.0,0.0,3,37.78106547068155,-0.103908034644,-0.5623534023761749,-0.0,-1.0,0.0,0.0,36.50845141532469,
121,40.123,1.07731,-0.116474,0.521452,3607.29,8.83862,0.0,0.6810483932495117,1.0,0.0,3,37.51978585741063,-0.10461109298,-0.3189516067504883,-0.0,-1.0,0.0,0.0,36.319489282405485,
122,40.4343,1.39739,-0.126046,0.527127,3607.51,9.05981,0.0,-0.7492190003395081,1.0,0.0,3,37.57197461666405,-0.10657005628050001,-1.4302673935890198,-0.0,-1.0,0.0,0.0,36.03632434230684,
123,40.8312,1.67739,-0.13695,0.533434,3607.73,9.28271,0.0,0.9342526197433472,1.0,0.0,3,37.66171242145779,-0.10890375170399999,-1.6834716200828552,-0.0,-1.0,0.0,0.0,36.047767183728936,
