step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.20183968544006348,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2018396854400635,-0.0,-1.0,0.0,0.0,-1.369629286394543,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,0.0,-1.6090773807625238,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,0.0,-1.6090773807625238,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.24543613195419312,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2454361319541931,-0.0,-1.0,0.0,0.0,-1.3827082203487817,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9420932531356812,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.696657121181488,-0.0,-1.0,0.0,0.0,-1.2180745171169702,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.842738151550293,0.2500159740447998,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.7848314046859741,-0.0,-1.0,0.0,0.0,-1.544526802168316,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.842738151550293,-0.0,-1.0,0.0,0.0,-1.5618988262276117,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.027097493410110474,1.0,0.047174930572509766,1,-0.009092603003111566,1.522224058775e-05,-0.9729025065898895,-0.0,-1.0,0.0,0.0,-1.3009481327394905,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8879668712615967,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9150643646717072,-0.0,-1.0,0.0,0.0,-1.2835966901640359,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.18714243173599243,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0751093029975891,-0.0,-1.0,0.0,0.0,-1.3316101716618005,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.05770862102508545,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.12943381071090698,-0.0,-1.0,0.0,0.0,-1.047907523975796,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7709904909133911,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7132818698883057,-0.0,-1.0,0.0,0.0,-1.2230619417290156,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2290095090866089,-0.0,-1.0,0.0,0.0,-1.0777802334885065,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8947469592094421,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.10525304079055786,-0.0,-1.0,0.0,0.0,-1.0406532929996912,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.10525304079055786,-0.0,-1.0,0.0,0.0,-1.0406532929996912,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5544776916503906,0.5018384456634521,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4455223083496094,-0.0,-1.0,0.0,0.0,-1.1427340732674067,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.30749160051345825,1.0,0.9363764524459839,1,-0.009092603003111566,1.522224058775e-05,-0.24698609113693237,-0.0,-1.0,0.0,0.0,-1.0831732081036036,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.04195809364318848,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6925083994865417,-0.0,-1.0,0.0,0.0,-1.2168299006084864,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.48934006690979004,1.0,0.4232633113861084,1,-0.009092603003111566,1.522224058775e-05,-0.51065993309021,-0.0,-1.0,0.0,0.0,-1.1622753606895868,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.51065993309021,-0.0,-1.0,0.0,0.0,-1.1622753606895868,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.7656991481781006,0.36895132064819336,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.22581112384796143,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7741888761520386,-0.0,-1.0,0.0,0.0,-1.2413340436081355,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7741888761520386,-0.0,-1.0,0.0,0.0,-1.2413340436081355,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
