step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7317033410072327,0.9081034660339355,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.7317033410072327,-0.0,-1.0,0.0,0.0,-1.5285883830646936,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5116889476776123,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.243392288684845,-0.0,-1.0,0.0,0.0,-1.3820950673679773,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.5116889476776123,-0.0,-1.0,0.0,0.0,-1.4625840650658075,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.47440266609191895,1.0,0.10797309875488281,1,-0.009092603003111566,1.522224058775e-05,-0.525597333908081,-0.0,-1.0,0.0,0.0,-1.166756580934948,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.525597333908081,-0.0,-1.0,0.0,0.0,-1.166756580934948,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5140599608421326,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.48594003915786743,-0.0,-1.0,0.0,0.0,-1.154859392509884,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.40589702129364014,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9199569821357727,-0.0,-1.0,0.0,0.0,-1.2850644754032556,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8099039196968079,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.4040068984031677,-0.0,-1.0,0.0,0.0,-1.130279450283474,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.146939218044281,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6629647016525269,-0.0,-1.0,0.0,0.0,-1.2079667912582819,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9120775461196899,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.059016764163971,-0.0,-1.0,0.0,0.0,-1.326782410011715,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.30140531063079834,1,-0.009092603003111566,1.522224058775e-05,-0.08792245388031006,-0.0,-1.0,0.0,0.0,-1.035454116926617,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6797266006469727,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.32027339935302734,-0.0,-1.0,0.0,0.0,-1.105159400568432,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.32027339935302734,-0.0,-1.0,0.0,0.0,-1.105159400568432,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6181002855300903,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.6181002855300903,-0.0,-1.0,0.0,0.0,-1.4945074664215507,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.6181002855300903,-0.0,-1.0,0.0,0.0,-1.4945074664215507,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9981988668441772,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.001801133155822754,-0.0,-1.0,0.0,0.0,-1.0096177207092707,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.001801133155822754,-0.0,-1.0,0.0,0.0,-1.0096177207092707,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.8171054720878601,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.08792829513549805,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.912071704864502,-0.0,-1.0,0.0,0.0,-1.2826988922218745,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.912071704864502,-0.0,-1.0,0.0,0.0,-1.2826988922218745,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.24466943740844727,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7553305625915527,-0.0,-1.0,0.0,0.0,-1.2356765495399897,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7553305625915527,-0.0,-1.0,0.0,0.0,-1.2356765495399897,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6139044165611267,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.3860955834388733,-0.0,-1.0,0.0,0.0,-1.124906055794186,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8400778770446777,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.22617346048355103,-0.0,-1.0,0.0,0.0,-1.076929418907589,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.5783864259719849,1,-0.009092603003111566,1.522224058775e-05,-0.15992212295532227,-0.0,-1.0,0.0,0.0,-1.0570540176491205,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.829835832118988,1.0,0.1889805793762207,1,-0.009092603003111566,1.522224058775e-05,-0.17016416788101196,-0.0,-1.0,0.0,0.0,-1.0601266311268274,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.17016416788101196,-0.0,-1.0,0.0,0.0,-1.0601266311268274,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.19603246450424194,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8039675354957581,-0.0,-1.0,0.0,0.0,-1.2502676414112512,
48,-0.0183057,0.0117882,0.00852316,0.333445,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.018227024841544606,3.05197206825e-05,-0.8039675354957581,-0.0,-1.0,0.0,0.0,-1.2593867657695896,
49,0.00131416,0.00734376,0.00845784,0.333442,3598.45,0.000244141,0.0,-0.6996560096740723,1.0,1.0,1,0.0013085555847762859,-2.1909806936e-06,-0.30034399032592773,-0.0,-1.0,0.0,0.0,-1.0887968324936956,
50,-0.0129274,0.011608,0.00895232,0.333455,3598.45,0.000244141,0.0,1.0,1.0,0.0,1,-0.012869017638607946,2.1553530835e-05,-1.6996560096740723,-0.0,-1.0,0.0,0.0,-1.5227442670099944,
51,-0.139842,-0.00985103,0.00903099,0.333459,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.13920485009891204,0.00023315786739,-0.0,-0.0,-1.0,0.0,0.0,-1.138971692231522,
52,0.653352,0.0135036,0.00903529,0.333458,3598.45,0.00170898,0.0,0.9651740789413452,1.0,0.0,1,0.6503737592711251,-0.00108932725608,-0.034825921058654785,-0.0,-1.0,0.0,0.0,-0.36116334430255137,
53,1.4638,0.0643899,0.00873726,0.333484,3598.46,0.0078125,0.0,0.381583571434021,1.0,0.0,1,1.4573494080885678,-0.002440769396,-0.5835905075073242,-0.0,-1.0,0.0,0.0,0.2798314864403706,
54,2.25572,0.0257522,0.00851124,0.333516,3598.47,0.0183105,0.0,0.019037604331970215,1.0,0.0,1,2.2460389257071625,-0.0037615935576,-0.3625459671020508,-0.0,-1.0,0.0,0.0,1.1335135420189473,
55,2.2905,-0.0200958,0.00858324,0.333492,3598.48,0.0310059,0.0,-0.03856682777404785,0.0,0.0,1,2.2805857927381203,-0.0038193171300000004,-0.057604432106018066,-0.0,-1.0,0.0,0.0,1.2594851459763148,
56,2.90585,0.07827,0.00834339,0.333501,3598.49,0.0449219,0.0,0.9177843332290649,1.0,0.0,1,2.893626680071191,-0.00484551940425,-0.9563511610031128,-0.0,-1.0,0.0,0.0,1.6018758123660075,
57,3.71582,0.24142,0.00715226,0.333625,3598.51,0.0634766,0.0,1.0,1.0,0.0,1,3.7024368172639193,-0.006198452237500001,-0.08221566677093506,-0.0,-1.0,0.0,0.0,2.671573664995139,
58,4.43303,0.554189,0.00499409,0.333974,3598.53,0.0864258,0.0,0.9792327880859375,1.0,0.0,1,4.421905288775953,-0.007402583806099999,-0.0207672119140625,-0.0,-1.0,0.0,0.0,3.4082725413956343,
59,5.24986,0.572381,0.00250691,0.334503,3598.56,0.113525,0.0,0.6679111123085022,1.0,0.0,1,5.243263047005764,-0.0087804695979,-0.3113216757774353,-0.0,-1.0,0.0,0.0,4.141086074674634,
60,6.03163,0.804549,-0.000860993,0.33517,3598.6,0.148193,0.0,1.0,1.0,0.0,1,6.029031169066017,-0.0101081071355,-0.3320888876914978,-0.0,-1.0,0.0,0.0,4.919296395623068,
61,6.80787,0.771489,-0.00428039,0.335944,3598.63,0.184082,0.0,-0.023346781730651855,1.0,0.0,1,6.793237509245218,-0.011435315396400001,-1.0233467817306519,-0.0,-1.0,0.0,0.0,5.474798159329622,
62,7.5412,0.950136,-0.00802118,0.336761,3598.67,0.224121,0.0,1.0,1.0,0.0,1,7.510713066439479,-0.012697910266,-1.0233467817306519,-0.0,-1.0,0.0,0.0,6.191011121654284,
63,8.33308,0.9358,-0.0123509,0.337756,3598.72,0.268311,0.0,-0.3272271156311035,1.0,0.0,1,8.280985213799351,-0.014072738842400002,-1.3272271156311035,-0.0,-1.0,0.0,0.0,6.868744340267621,
64,9.07507,1.12844,-0.0168613,0.338805,3598.76,0.317139,0.0,1.0,1.0,0.0,1,8.997274880099942,-0.015373395456750002,-1.3272271156311035,-0.0,-1.0,0.0,0.0,7.58373334995386,
65,9.88417,1.10793,-0.0220946,0.34006,3598.82,0.369629,0.0,-0.6067383289337158,1.0,0.0,1,9.772573006565505,-0.016806054250999996,-1.6067383289337158,-0.0,-1.0,0.0,0.0,8.27374545363439,
66,10.7402,0.789356,-0.0253561,0.341165,3598.87,0.427246,0.0,-0.6409901976585388,1.0,0.0,1,10.600597374581096,-0.018320901665,-0.034251868724823,-0.0,-1.0,0.0,0.0,9.572000912298648,
67,11.5039,0.30069,-0.0264581,0.341926,3598.94,0.489014,0.0,-0.3233218193054199,1.0,0.0,1,11.347705778122203,-0.019667412557,-0.3176683783531189,-0.0,-1.0,0.0,0.0,10.232737852059266,
68,12.2648,0.355914,-0.0272749,0.34246,3599.0,0.555176,0.0,0.6553623080253601,1.0,0.0,1,12.0929984073143,-0.021001017039999997,-0.97868412733078,-0.0,-1.0,0.0,0.0,10.778392152075066,
69,13.0608,0.274576,-0.0288928,0.343109,3599.07,0.625732,0.0,0.10496503114700317,1.0,0.0,1,12.866693550684687,-0.022406390136,-0.5503972768783569,-0.0,-1.0,0.0,0.0,11.67916797748518,
70,13.7593,0.555474,-0.0309179,0.343838,3599.15,0.700439,0.0,1.0,1.0,0.0,1,13.540053708204576,-0.023654850966999996,-0.8950349688529968,-0.0,-1.0,0.0,0.0,12.247888366581677,
71,14.5213,0.498676,-0.0337799,0.344814,3599.23,0.778809,0.0,-0.6090518832206726,1.0,0.0,1,14.267798404137137,-0.025035737691000003,-1.6090518832206726,-0.0,-1.0,0.0,0.0,12.760047101479934,
72,15.3862,0.10392,-0.0337561,0.345605,3599.32,0.870361,0.0,-0.0504918098449707,1.0,0.0,1,15.117795005170574,-0.026587738255,-0.5585600733757019,-0.0,-1.0,0.0,0.0,13.923639244902864,
73,16.116,0.307674,-0.0343583,0.346254,3599.41,0.958008,0.0,0.4470137357711792,1.0,0.0,1,15.829683812024225,-0.02790114732,-0.4975055456161499,-0.0,-1.0,0.0,0.0,14.65253100101938,
74,16.8011,0.777414,-0.038255,0.347322,3599.5,1.04956,0.0,1.0,1.0,0.0,1,16.467523092962033,-0.029176958271000007,-0.5529862642288208,-0.0,-1.0,0.0,0.0,15.272450255422385,
75,17.5525,0.874293,-0.0440076,0.348807,3599.59,1.14478,0.0,-0.561379611492157,1.0,0.0,1,17.149409005191888,-0.030612174337499996,-1.561379611492157,-0.0,-1.0,0.0,0.0,15.650382947406744,
76,18.2633,1.10396,-0.0490382,0.350451,3599.69,1.24414,0.0,1.0,1.0,0.0,1,17.79372488337101,-0.032001958741500004,-1.561379611492157,-0.0,-1.0,0.0,0.0,16.293309041181864,
77,18.9706,1.11494,-0.0550144,0.352441,3599.79,1.34717,0.0,-1.0,1.0,0.0,1,18.420334278658284,-0.033430086173,-2.0,-0.0,-1.0,0.0,0.0,16.786904192485284,
78,19.7189,0.672835,-0.0578077,0.354262,3599.9,1.45459,0.0,0.10997503995895386,1.0,0.0,1,19.11632680943763,-0.034928284759000006,-1.1099750399589539,-0.0,-1.0,0.0,0.0,17.748406012690943,
79,20.4327,0.542643,-0.059553,0.355894,3600.01,1.56592,0.0,0.1505606770515442,1.0,0.0,1,19.788423085235866,-0.036359376669,-0.04058563709259033,-0.0,-1.0,0.0,0.0,18.73988801743909,
80,20.606,0.167581,-0.0603941,0.357372,3600.13,1.67993,0.0,-0.030856311321258545,1.0,0.0,2,19.94656955498397,-0.036820037160000006,-0.18141698837280273,-0.0,-1.0,0.0,0.0,18.85532442131213,
81,20.5785,0.163714,-0.060891,0.35866,3600.24,1.79419,0.0,0.058449387550354004,1.0,0.0,2,19.914226558456036,-0.036903424049999994,-0.08930569887161255,-0.0,-1.0,0.0,0.0,18.850531424744553,
82,20.5524,0.589373,-0.0631211,0.360159,3600.36,1.90796,0.0,1.0,1.0,0.0,2,19.863255999572488,-0.037010659157999996,-0.941550612449646,-0.0,-1.0,0.0,0.0,18.543780156679595,
83,20.9685,1.16607,-0.0690764,0.362258,3600.47,2.02271,0.0,0.7565480470657349,1.0,0.0,2,20.194855328891816,-0.037980034365,-0.24345195293426514,-0.0,-1.0,0.0,0.0,19.083839708646536,
84,21.3802,1.7649,-0.0786174,0.365071,3600.59,2.13965,0.0,1.0,1.0,0.0,2,20.47459937307209,-0.039026454971,-0.24345195293426514,-0.0,-1.0,0.0,0.0,19.362537332220807,
85,21.8153,2.25092,-0.0905984,0.368637,3600.71,2.2583,0.0,1.0,1.0,0.0,2,20.738966165233908,-0.0402096337305,-0.0,-0.0,-1.0,0.0,0.0,19.69875653150341,
86,22.4018,2.30339,-0.103194,0.372769,3600.83,2.37939,0.0,0.6657808423042297,1.0,0.0,2,21.12881211228316,-0.04175348292100001,-0.33421915769577026,-0.0,-1.0,0.0,0.0,19.98679288205343,
87,22.9702,2.46587,-0.114466,0.377203,3600.95,2.50342,0.0,1.0,1.0,0.0,2,21.50809664408084,-0.043322141753,-0.33421915769577026,-0.0,-1.0,0.0,0.0,20.36450875501911,
88,23.2173,2.51265,-0.126321,0.382113,3601.08,2.62915,0.0,-0.7716317176818848,0.4536104202270508,0.0,2,21.569787566093733,-0.0443581607745,-1.7716317176818848,-0.0,-1.0,0.0,0.0,19.99393989001467,
89,23.8584,1.95198,-0.134606,0.386992,3601.2,2.75732,0.0,0.02395147830247879,1.0,0.0,2,22.041686389053183,-0.046165049664,-0.7955831959843636,-0.0,-1.0,0.0,0.0,20.756846380593874,
90,24.4261,1.79173,-0.141254,0.391708,3601.34,2.88916,0.0,0.5474042892456055,1.0,0.0,2,22.463410663908483,-0.04783949389400001,-0.5234528109431267,-0.0,-1.0,0.0,0.0,21.258535326731547,
91,25.0755,1.4633,-0.147926,0.396536,3601.47,3.02393,0.0,0.06837835907936096,1.0,0.0,2,22.95374497157478,-0.04971669234,-0.4790259301662445,-0.0,-1.0,0.0,0.0,21.760320500184907,
92,25.6765,0.789627,-0.15089,0.401058,3601.61,3.1626,0.0,-1.0,1.0,0.0,2,23.4549344719163,-0.05148882868500001,-1.068378359079361,-0.0,-1.0,0.0,0.0,22.08293213550749,
93,26.244,0.0904145,-0.150167,0.40504,3601.75,3.30493,0.0,-0.9115815162658691,1.0,0.0,2,23.985558943633702,-0.0531493488,-0.08841848373413086,-0.0,-1.0,0.0,0.0,22.90588404971346,
94,26.6994,-0.587493,-0.146219,0.408415,3601.9,3.45093,0.0,-1.0,1.0,0.0,2,24.46945995999614,-0.054522177255,-0.08841848373413086,-0.0,-1.0,0.0,0.0,23.3884122376209,
95,27.0753,-1.16735,-0.139728,0.411134,3602.05,3.59961,0.0,-0.5750917196273804,1.0,0.0,2,24.925982270788037,-0.05565788195099999,-0.42490828037261963,-0.0,-1.0,0.0,0.0,23.742851904725253,
96,27.6618,-1.23134,-0.132244,0.413395,3602.2,3.75122,0.0,-0.2421143651008606,1.0,0.0,2,25.596543976562064,-0.057176249054999996,-0.3329773545265198,-0.0,-1.0,0.0,0.0,24.43947452114911,
97,28.3415,-0.629437,-0.128505,0.41616,3602.37,3.92188,0.0,0.5675591826438904,1.0,0.0,2,26.291808199108903,-0.058972993200000004,-0.809673547744751,-0.0,-1.0,0.0,0.0,24.989933141585478,
98,28.938,-0.172827,-0.128848,0.419243,3602.53,4.08008,0.0,0.05515944957733154,1.0,0.0,2,26.838973068574987,-0.06066026966999999,-0.5123997330665588,-0.0,-1.0,0.0,0.0,25.62459287898502,
99,29.5,-0.364739,-0.128324,0.422524,3602.69,4.24146,0.0,-0.9818238615989685,1.0,0.0,2,27.36985562207377,-0.062322289999999995,-1.0369833111763,-0.0,-1.0,0.0,0.0,25.996438338720882,
100,30.0954,-0.384588,-0.125783,0.425611,3602.85,4.40601,0.0,-0.04032197967171669,1.0,0.0,2,27.969880770010974,-0.064044666447,-0.9415018819272518,-0.0,-1.0,0.0,0.0,26.623385538985797,
101,30.7386,0.060483,-0.126098,0.428992,3603.02,4.57397,0.0,0.30406033992767334,1.0,0.0,2,28.561634890656254,-0.06593306745600001,-0.34438231959939003,-0.0,-1.0,0.0,0.0,27.392387127320436,
102,31.2879,0.225866,-0.128595,0.432856,3603.19,4.74487,0.0,-0.2966480851173401,1.0,0.0,2,29.023363634881036,-0.067715776212,-0.6007084250450134,-0.0,-1.0,0.0,0.0,27.77543533115553,
103,31.8695,-0.242277,-0.127568,0.436592,3603.37,4.91895,0.0,-0.5559574365615845,1.0,0.0,2,29.58328053818049,-0.06956984372,-0.2593093514442444,-0.0,-1.0,0.0,0.0,28.435917889027216,
104,32.3399,-0.80829,-0.122763,0.439816,3603.54,5.09644,0.0,-1.0,1.0,0.0,2,30.116423318358542,-0.071118027292,-0.4440425634384155,-0.0,-1.0,0.0,0.0,28.91209252203502,
105,32.7856,-1.31663,-0.11486,0.442403,3603.72,5.2771,0.0,-1.0,1.0,0.0,2,30.690830744907316,-0.07252223898400001,-0.0,-0.0,-1.0,0.0,0.0,29.618308505923316,
106,33.1713,-1.76772,-0.104007,0.444322,3603.91,5.46021,0.0,-1.0,1.0,0.0,2,31.27013181592663,-0.073693691793,-0.0,-0.0,-1.0,0.0,0.0,30.19643812413363,
107,33.5245,-2.12814,-0.091101,0.445529,3604.09,5.64575,0.0,0.4451490640640259,1.0,0.0,2,31.860533363228043,-0.07468068480250001,-1.4451490640640259,-0.0,-1.0,0.0,0.0,30.352307959206335,
108,34.0803,-1.92556,-0.0787929,0.44627,3604.28,5.83398,0.0,1.0,1.0,0.0,2,32.633309991462355,-0.07604507740500001,-0.5548509359359741,-0.0,-1.0,0.0,0.0,31.39080963327656,
109,34.7628,-1.27544,-0.0718058,0.447205,3604.47,6.02539,0.0,1.0,1.0,0.0,2,33.426205662717756,-0.07773048987,-0.0,-0.0,-1.0,0.0,0.0,32.348475172847756,
110,35.3668,-0.666835,-0.0696486,0.448643,3604.67,6.22021,0.0,0.015036404132843018,1.0,0.0,2,34.05042523819851,-0.079335336262,-0.984963595867157,-0.0,-1.0,0.0,0.0,32.67560082317636,
111,35.9622,-0.200632,-0.0701683,0.450582,3604.87,6.41821,0.0,0.08034181594848633,1.0,0.0,2,34.6130366261245,-0.08101960000200001,-0.06530541181564331,-0.0,-1.0,0.0,0.0,33.512425402577804,
112,36.5021,0.315804,-0.0729087,0.453032,3605.07,6.61914,0.0,0.44866836071014404,1.0,0.0,2,35.0756445047847,-0.08268309683599999,-0.3683265447616577,-0.0,-1.0,0.0,0.0,33.8824634445202,
113,37.0045,0.845385,-0.0786861,0.456158,3605.27,6.82251,0.0,1.0,1.0,0.0,2,35.43563434850818,-0.08439949355500001,-0.551331639289856,-0.0,-1.0,0.0,0.0,34.18583536316623,
114,37.4454,1.29644,-0.0873206,0.460012,3605.48,7.02832,0.0,0.5971313714981079,1.0,0.0,2,35.66993164782732,-0.086126666724,-0.4028686285018921,-0.0,-1.0,0.0,0.0,34.46294439255275,
115,37.9142,1.42432,-0.0970777,0.464531,3605.68,7.23633,0.0,-0.9468958973884583,1.0,0.0,2,35.89826454784993,-0.08806160620100001,-1.5440272688865662,-0.0,-1.0,0.0,0.0,34.34699476098295,
116,38.5649,0.884306,-0.102885,0.469135,3605.89,7.44702,0.0,-0.9195048213005066,1.0,0.0,2,36.38059229161746,-0.0904607218075,-0.02739107608795166,-0.0,-1.0,0.0,0.0,35.281914246983575,
117,39.1468,0.716544,-0.10517,0.473516,3606.11,7.66162,0.0,1.0,1.0,0.0,2,36.87576164493352,-0.09268318074399999,-1.9195048213005066,-0.0,-1.0,0.0,0.0,35.20722701779937,
118,39.7131,0.915263,-0.109792,0.478191,3606.33,7.87915,0.0,0.24339179694652557,1.0,0.0,2,37.2982707920357,-0.09495223501049999,-0.7566082030534744,-0.0,-1.0,0.0,0.0,35.97633609610916,
119,40.2985,0.589514,-0.113806,0.483062,3606.55,8.09961,0.0,-0.2607472240924835,1.0,0.0,2,37.74965360336322,-0.09733337003499999,-0.5041390210390091,-0.0,-1.0,0.0,0.0,36.50107852701652,
120,40.4276,0.244515,-0.114425,0.487672,3606.77,8.32275,0.0,-0.011612236499786377,1.0,0.0,3,37.855307665708345,-0.09857704273599999,-0.24913498759269714,-0.0,-1.0,0.0,0.0,36.68199012669454,
121,40.3882,0.431904,-0.115811,0.492239,3606.99,8.54565,0.0,0.24309705197811127,1.0,0.0,3,37.78418095059476,-0.09940323589899999,-0.25470928847789764,-0.0,-1.0,0.0,0.0,36.60836492815239,
122,40.3229,0.870752,-0.12047,0.497222,3607.22,8.76782,0.0,0.5235141515731812,1.0,0.0,3,37.60767101203298,-0.100247164919,-0.2804170995950699,-0.0,-1.0,0.0,0.0,36.42329871723546,
