step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.37461745738983154,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.34307968616485596,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.21761661767959595,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.782383382320404,-0.0,-1.0,0.0,0.0,-1.243792395458645,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.22528702020645142,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.007670402526855469,-0.0,-1.0,0.0,0.0,-1.0113785015205805,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7473068237304688,0.4381037950515747,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.9725938439369202,-0.0,-1.0,0.0,0.0,-1.3008555339435999,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.02967017889022827,1,-0.009092603003111566,1.522224058775e-05,-1.7473068237304688,-0.0,-1.0,0.0,0.0,-1.5332694278816645,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.008952021598815918,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.7912092804908752,0.476904034614563,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3733028769493103,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6266971230506897,-0.0,-1.0,0.0,0.0,-1.1970865176777308,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3595430850982666,1.0,0.3299753665924072,1,-0.009092603003111566,1.522224058775e-05,-0.013759791851043701,-0.0,-1.0,0.0,0.0,-1.013205318317837,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6404569149017334,-0.0,-1.0,0.0,0.0,-1.201214455233044,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.41453850269317627,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5854614973068237,-0.0,-1.0,0.0,0.0,-1.184715829954571,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5854614973068237,-0.0,-1.0,0.0,0.0,-1.184715829954571,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.10745632648468018,0.9979814291000366,0.4670531153678894,1,-0.009092603003111566,1.522224058775e-05,-1.1074563264846802,-0.0,-1.0,0.0,0.0,-1.341314278707928,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.09106361865997314,1.0,0.25567978620529175,1,-0.009092603003111566,1.522224058775e-05,-0.01639270782470703,-0.0,-1.0,0.0,0.0,-1.013995193109936,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.35330599546432495,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.0910636186599731,-0.0,-1.0,0.0,0.0,-1.3363964663605157,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.11396872997283936,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.1139687299728394,-0.0,-1.0,0.0,0.0,-1.3432679997543757,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.165000319480896,0.0,0.25353384017944336,1,-0.009092603003111566,1.522224058775e-05,-0.05103158950805664,-0.0,-1.0,0.0,0.0,-1.0243868576149409,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.046659111976623535,0.32786065340042114,0.3034851551055908,1,-0.009092603003111566,1.522224058775e-05,-0.11834120750427246,-0.0,-1.0,0.0,0.0,-1.0445797430138055,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.22552764415740967,0.9002370834350586,1,-0.009092603003111566,1.522224058775e-05,-1.0466591119766235,-0.0,-1.0,0.0,0.0,-1.3230751143555108,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.5302506685256958,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.3234449625015259,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.7831112742424011,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.00016176700592041016,0.11294806003570557,0.4607023000717163,1,-0.009092603003111566,1.522224058775e-05,-0.9998382329940796,-0.0,-1.0,0.0,0.0,-1.3090288506607477,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.5583362579345703,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.9998382329940796,-0.0,-1.0,0.0,0.0,-1.3090288506607477,
48,-0.0183056,0.0117879,0.00852316,0.333445,3598.45,0.0,0.0,-1.0,0.7184876203536987,0.9997293949127197,1,-0.01822692527132964,3.051955396e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0181964057173696,
49,-0.084643,0.0257696,0.0082857,0.333425,3598.45,0.000244141,0.0,-1.0,1.0,0.29995912313461304,1,-0.08428943528588417,0.000141110461375,-0.0,-0.0,-1.0,0.0,0.0,-1.0841483248245092,
50,0.0293963,-0.00896716,0.00822609,0.333426,3598.45,0.0,0.0,0.9215614199638367,1.0,0.043984174728393555,1,0.02927439846188908,-4.9007453619e-05,-1.9215614199638367,-0.0,-1.0,0.0,0.0,-1.5472430349808808,
51,0.076765,0.00665592,0.00820464,0.333425,3598.45,0.0,0.0,0.25101786851882935,1.0,0.0,1,0.07644750519193903,-0.000127976850625,-0.6705435514450073,-0.0,-1.0,0.0,0.0,-1.124843537092188,
52,0.669424,-0.0407884,0.0082795,0.33341,3598.45,0.00170898,0.0,-0.6286804676055908,1.0,0.0,1,0.6666298392406771,-0.0011159632792000001,-0.8796983361244202,-0.0,-1.0,0.0,0.0,-0.5983956248758491,
53,1.54366,-0.146459,0.00893324,0.333326,3598.46,0.0078125,0.0,-1.0,1.0,0.0,1,1.5367035553086836,-0.0025727100658,-0.3713195323944092,-0.0,-1.0,0.0,0.0,0.422734985524561,
54,2.29493,-0.321827,0.0101349,0.333095,3598.47,0.0187988,0.0,-1.0,1.0,0.0,1,2.2831828938258916,-0.0038221485417499995,-0.0,-0.0,-1.0,0.0,0.0,1.2793607452841416,
55,3.03631,-0.351632,0.0115334,0.33275,3598.48,0.0336914,0.0,-0.8236100673675537,1.0,0.0,1,3.018598957603302,-0.0050516607625,-0.1763899326324463,-0.0,-1.0,0.0,0.0,1.9606303170510677,
56,3.74707,-0.302995,0.0129134,0.332395,3598.5,0.0527344,0.0,0.247919499874115,1.0,0.10564708709716797,1,3.7225645468598447,-0.006227536663250001,-1.0715295672416687,-0.0,-1.0,0.0,0.0,2.3948781400240944,
57,4.40921,-0.474423,0.014496,0.332003,3598.52,0.0756836,0.0,-1.0,1.0,0.0,1,4.376789910760313,-0.0073193547381500005,-1.247919499874115,-0.0,-1.0,0.0,0.0,2.9950947060599287,
58,4.76622,-0.442633,0.0163481,0.331505,3598.55,0.101074,0.0,-0.6414572596549988,1.0,0.1806168556213379,1,4.726625518082246,-0.0079001288055,-0.3585427403450012,-0.0,-1.0,0.0,0.0,3.6111625671732455,
59,5.44083,-0.646102,0.0190851,0.330911,3598.58,0.129639,0.0,-1.0,1.0,0.0,1,5.387922902770496,-0.00900215248065,-0.3585427403450012,-0.0,-1.0,0.0,0.0,4.271357928186346,
60,5.69988,-0.627295,0.0223381,0.330087,3598.61,0.164063,0.0,-0.49453017115592957,0.2876605987548828,0.0,1,5.6348010151767,-0.0094072814478,-0.5054698288440704,-0.0,-1.0,0.0,0.0,4.473752785075679,
61,6.32362,-0.765221,0.0253245,0.329341,3598.64,0.197266,0.0,-1.0,1.0,0.0,1,6.241529644881096,-0.0104131366721,-0.5054698288440704,-0.0,-1.0,0.0,0.0,5.079475559555775,
62,7.14258,-0.711628,0.0289394,0.328475,3598.68,0.234619,0.0,0.04737776517868042,1.0,0.0,1,7.036252728551339,-0.0117307948275,-1.0473777651786804,-0.0,-1.0,0.0,0.0,5.710308604170235,
63,7.9627,-0.494947,0.031017,0.327708,3598.72,0.276611,0.0,-0.2158399224281311,1.0,0.0,1,7.8354002989277,-0.013047202458,-0.2632176876068115,-0.0,-1.0,0.0,0.0,6.743387790187657,
64,8.69866,-0.638358,0.0331885,0.326973,3598.77,0.322998,0.0,-1.0,1.0,0.0,1,8.549548513903495,-0.014221134780900003,-0.7841600775718689,-0.0,-1.0,0.0,0.0,7.300079355851034,
65,9.38583,-0.991542,0.0375411,0.325903,3598.82,0.373047,0.0,-0.8329587578773499,1.0,0.0,1,9.203081079038922,-0.015294350772450001,-0.16704124212265015,-0.0,-1.0,0.0,0.0,8.137674355629677,
66,10.2113,-0.900255,0.0420133,0.324638,3598.87,0.42749,0.0,0.7541636824607849,1.0,0.0,1,9.98784714776376,-0.016574880046999998,-1.5871224403381348,-0.0,-1.0,0.0,0.0,8.49513553561532,
67,10.9647,-1.03874,0.04625,0.323329,3598.93,0.486328,0.0,-0.7001491189002991,1.0,0.0,1,10.699506700114481,-0.0177260274315,-1.454312801361084,-0.0,-1.0,0.0,0.0,9.245486832274656,
68,11.7985,-0.862625,0.0504348,0.321913,3599.0,0.549561,0.0,-0.09354954957962036,1.0,0.0,1,11.48609606618893,-0.0189904526525,-0.6065995693206787,-0.0,-1.0,0.0,0.0,10.285125742740226,
69,12.6146,-0.44842,0.0520655,0.320737,3599.06,0.617188,0.0,1.0,1.0,0.0,1,12.269261550976925,-0.020229844801,-1.0935495495796204,-0.0,-1.0,0.0,0.0,10.92096684130204,
70,13.3928,-0.501578,0.0531098,0.319718,3599.14,0.689453,0.0,-0.44009536504745483,1.0,0.0,1,13.018438936122616,-0.021409596152,-1.4400953650474548,-0.0,-1.0,0.0,0.0,11.56500073045638,
71,14.1354,-0.349063,0.0550296,0.318584,3599.21,0.765869,0.0,0.0017437338829040527,1.0,0.0,1,13.725266153814628,-0.022516561368,-0.4418390989303589,-0.0,-1.0,0.0,0.0,12.57019786276752,
72,14.9489,0.180824,0.053754,0.317704,3599.3,0.85498,0.0,0.6127727031707764,1.0,0.0,1,14.525719710176903,-0.023746626628,-0.6110289692878723,-0.0,-1.0,0.0,0.0,13.31866439276254,
73,15.724,0.229413,0.051099,0.317209,3599.39,0.940186,0.0,0.08798244595527649,1.0,0.0,1,15.30191040732809,-0.024938971580000004,-0.5247902572154999,-0.0,-1.0,0.0,0.0,14.119534358583442,
74,16.448,0.53443,0.0487797,0.316787,3599.48,1.02979,0.0,1.0,1.0,0.0,1,16.027430028625385,-0.02605256288,-0.9120175540447235,-0.0,-1.0,0.0,0.0,14.727772199531968,
75,17.0729,0.995398,0.0438673,0.316803,3599.57,1.12329,0.0,0.5281334519386292,1.0,0.0,1,16.682124678776862,-0.027043729693500003,-0.47186654806137085,-0.0,-1.0,0.0,0.0,15.51352098466495,
76,17.8048,0.86088,0.0392024,0.317042,3599.67,1.22046,0.0,-0.6892718076705933,1.0,0.0,1,17.4422142313948,-0.028224347008,-1.2174052596092224,-0.0,-1.0,0.0,0.0,16.048768306504034,
77,18.4908,0.973714,0.0355579,0.317199,3599.77,1.32153,0.0,1.0,1.0,0.0,1,18.150433941298235,-0.029326316346000005,-1.6892718076705933,-0.0,-1.0,0.0,0.0,16.614326082651058,
78,19.1907,0.944232,0.0307905,0.317558,3599.87,1.42651,0.0,0.2860233187675476,1.0,0.0,1,18.88620485690791,-0.030470801553,-0.7139766812324524,-0.0,-1.0,0.0,0.0,17.641541050985172,
79,19.9237,0.520787,0.0285112,0.31771,3599.98,1.5354,0.0,-1.0,1.0,0.0,1,19.63161685571515,-0.031649793635,-1.2860233187675476,-0.0,-1.0,0.0,0.0,18.214160066449885,
80,20.6201,0.484597,0.0275418,0.317565,3600.1,1.64819,0.0,0.6292505860328674,1.0,0.0,1,20.328358361112066,-0.0327411102825,-1.6292505860328674,-0.0,-1.0,0.0,0.0,18.806842075019706,
81,20.7089,0.990662,0.0234258,0.317752,3600.21,1.76343,0.0,0.5802891850471497,1.0,0.0,2,20.460678977497444,-0.032901471964,-0.04896140098571777,-0.0,-1.0,0.0,0.0,19.41308908523773,
82,20.5532,1.62686,0.0161783,0.318598,3600.33,1.87817,0.0,1.0,1.0,0.0,2,20.384259622973417,-0.032741042068,-0.41971081495285034,-0.0,-1.0,0.0,0.0,19.225605336419562,
83,20.4998,1.93825,0.00676316,0.320116,3600.44,1.99219,0.0,-1.0,1.0,0.0,2,20.4300099827271,-0.032811569884000004,-2.0,-0.0,-1.0,0.0,0.0,18.7971984128431,
84,21.1242,1.42185,0.000356849,0.321604,3600.55,2.10767,0.0,-0.9668017625808716,1.0,0.0,2,21.120429580266528,-0.033968136084,-0.03319823741912842,-0.0,-1.0,0.0,0.0,20.07650197295679,
85,21.7771,0.87596,-0.00241262,0.32264,3600.67,2.22705,0.0,0.16399967670440674,1.0,0.0,2,21.75076671264783,-0.03513081772,-1.1308014392852783,-0.0,-1.0,0.0,0.0,20.37639546314225,
86,22.4018,0.739816,-0.00496132,0.323441,3600.8,2.34985,0.0,0.19776415824890137,1.0,0.0,2,22.34595327260547,-0.036228302969,-0.03376448154449463,-0.0,-1.0,0.0,0.0,21.299595625173122,
87,23.0175,1.02043,-0.00908023,0.324372,3600.92,2.47632,0.0,0.6546972393989563,1.0,0.0,2,22.912050442468036,-0.03733116255,-0.45693308115005493,-0.0,-1.0,0.0,0.0,21.73763935557302,
88,23.6595,1.06085,-0.0147226,0.325663,3601.05,2.60596,0.0,-0.7873562574386597,1.0,0.0,2,23.48277750386154,-0.0385251187425,-1.442053496837616,-0.0,-1.0,0.0,0.0,22.01163633606776,
89,24.2964,1.17973,-0.0195239,0.327023,3601.19,2.73926,0.0,0.7632331848144531,1.0,0.0,2,24.054604289665605,-0.039727408086,-1.5505894422531128,-0.0,-1.0,0.0,0.0,22.54970004890367,
90,24.5542,1.45205,-0.0263169,0.328782,3601.32,2.87524,0.0,0.6075047850608826,1.0,0.15530145168304443,2,24.22263970687748,-0.040364894922,-0.15572839975357056,-0.0,-1.0,0.0,0.0,23.13555629202941,
91,24.9563,1.53677,-0.0334623,0.330856,3601.46,3.01221,0.0,0.4510217308998108,1.0,0.0,2,24.524859520690818,-0.041284707964,-0.15648305416107178,-0.0,-1.0,0.0,0.0,23.436629896478497,
92,25.609,1.17174,-0.0391124,0.332988,3601.6,3.15234,0.0,-0.3561609089374542,1.0,0.0,2,25.088727384921825,-0.042637448460000005,-0.807182639837265,-0.0,-1.0,0.0,0.0,23.803935144510646,
93,26.1969,0.499475,-0.0407556,0.334706,3601.74,3.29614,0.0,-0.1647334098815918,1.0,0.0,2,25.64145882191211,-0.043841298057,-0.19142749905586243,-0.0,-1.0,0.0,0.0,24.540189274138353,
94,26.7472,-0.173933,-0.0387839,0.335805,3601.89,3.44336,0.0,-0.7294890284538269,1.0,0.0,2,26.20853573160678,-0.04490921748,-0.5647556185722351,-0.0,-1.0,0.0,0.0,24.994199828555107,
95,27.2563,-0.608792,-0.0342272,0.33629,3602.04,3.59351,0.0,1.0,1.0,0.0,2,26.773973818322883,-0.045830105635,-1.729489028453827,-0.0,-1.0,0.0,0.0,25.209297004151733,
96,27.8876,-0.23276,-0.0323899,0.336727,3602.19,3.74658,0.0,0.18440735340118408,1.0,0.0,2,27.421413437503737,-0.046952539426,-0.8155926465988159,-0.0,-1.0,0.0,0.0,26.12978310409809,
97,28.4405,0.443534,-0.0350755,0.337813,3602.37,3.91895,0.0,1.0,1.0,0.0,2,27.92432664164928,-0.0480378531325,-0.8155926465988159,-0.0,-1.0,0.0,0.0,26.631610994537137,
98,28.9718,0.823915,-0.0404032,0.339465,3602.53,4.07813,0.0,-1.0,1.0,0.0,2,28.36303867270211,-0.04917456043500001,-2.0,-0.0,-1.0,0.0,0.0,26.71386411226711,
99,29.5781,0.43248,-0.0433963,0.341206,3602.69,4.24072,0.0,-0.9584859609603882,1.0,0.0,2,28.908664428223762,-0.05046112594300001,-0.041514039039611816,-0.0,-1.0,0.0,0.0,27.84574909056888,
100,30.1758,0.356512,-0.0438893,0.342687,3602.85,4.40674,0.0,0.5170077681541443,1.0,0.0,2,29.48475649130227,-0.051704271872999995,-1.4754937291145325,-0.0,-1.0,0.0,0.0,27.99040410069491,
101,30.8252,0.283766,-0.0456103,0.34429,3603.02,4.57593,0.0,0.018871188163757324,1.0,0.0,2,30.09041313178934,-0.053064040539999996,-0.49813657999038696,-0.0,-1.0,0.0,0.0,28.887908117252223,
102,31.4652,-0.145534,-0.0447858,0.345673,3603.2,4.74902,0.0,-1.0,1.0,0.0,2,30.729287772694228,-0.054383350398,-1.0188711881637573,-0.0,-1.0,0.0,0.0,29.3692430658471,
103,32.013,-0.308048,-0.0418447,0.346658,3603.37,4.92554,0.0,0.39328402280807495,1.0,0.0,2,31.315385301485613,-0.05548781277,-1.393284022808075,-0.0,-1.0,0.0,0.0,29.84191228187319,
104,32.6068,-0.490931,-0.0397595,0.347567,3603.55,5.10498,0.0,-0.7537292838096619,1.0,0.0,2,31.932986428589842,-0.056665238278000005,-1.1470133066177368,-0.0,-1.0,0.0,0.0,30.53221719832652,
105,33.0887,-0.985999,-0.0344351,0.348011,3603.74,5.28784,0.0,-1.0,1.0,0.0,2,32.499490280776534,-0.05757615787850001,-0.24627071619033813,-0.0,-1.0,0.0,0.0,31.36803290804093,
106,33.55,-1.44826,-0.0260266,0.347809,3603.92,5.47314,0.0,-0.7445031404495239,1.0,0.0,2,33.10209060024109,-0.05834495974999999,-0.2554968595504761,-0.0,-1.0,0.0,0.0,31.96709658262595,
107,34.0186,-1.74014,-0.0152343,0.34696,3604.11,5.66113,0.0,-0.5003849864006042,1.0,0.0,2,33.75553773573483,-0.05901546728,-0.24411815404891968,-0.0,-1.0,0.0,0.0,32.62328682224016,
108,34.6576,-1.44144,-0.00587589,0.34578,3604.3,5.85205,0.0,0.8795567154884338,1.0,0.0,2,34.55518016941609,-0.059919524640000006,-1.379941701889038,-0.0,-1.0,0.0,0.0,33.08127813420938,
109,35.2915,-0.795937,-0.00170261,0.34488,3604.49,6.04663,0.0,0.3212471306324005,1.0,0.0,2,35.26140503119434,-0.0608566626,-0.5583095848560333,-0.0,-1.0,0.0,0.0,34.03305549313753,
110,35.8459,-0.121336,-0.0024255,0.344546,3604.69,6.24438,0.0,0.6319117546081543,1.0,0.0,2,35.80232248583598,-0.06175280730700001,-0.3106646239757538,-0.0,-1.0,0.0,0.0,34.64737029133625,
111,36.0609,0.461111,-0.00632221,0.344888,3604.89,6.44458,0.0,-0.7590612769126892,0.47830677032470703,0.0,2,35.946187787285616,-0.062184858395999985,-1.3909730315208435,-0.0,-1.0,0.0,0.0,34.46671101943336,
112,36.5848,0.211133,-0.00873596,0.345509,3605.09,6.64624,0.0,-1.0,1.0,0.0,2,36.42360434572575,-0.063201888316,-0.2409387230873108,-0.0,-1.0,0.0,0.0,35.28812084048356,
113,37.1156,-0.349529,-0.00659925,0.345703,3605.3,6.85107,0.0,-1.0,1.0,0.0,2,36.99232513613736,-0.064154871334,-0.0,-0.0,-1.0,0.0,0.0,35.92817026480336,
114,37.6377,-0.697338,-0.0012129,0.345298,3605.51,7.05884,0.0,-0.043987423181533813,1.0,0.0,2,37.61484693752766,-0.064981112673,-0.9560125768184662,-0.0,-1.0,0.0,0.0,36.263062051809115,
115,38.1841,-0.995699,0.00489538,0.344491,3605.72,7.26978,0.0,-0.652718186378479,1.0,0.0,2,38.09017999837012,-0.06577039396550001,-0.6087307631969452,-0.0,-1.0,0.0,0.0,36.841790375445534,
116,38.6695,-1.41556,0.0137154,0.343043,3605.93,7.48315,0.0,-1.0,1.0,0.0,2,38.40068743853483,-0.0663265064425,-0.347281813621521,-0.0,-1.0,0.0,0.0,37.23017638800587,
117,39.1083,-1.73373,0.0252058,0.340881,3606.15,7.69922,0.0,1.0,1.0,0.0,2,38.603051468086086,-0.0666563820615,-2.0,-0.0,-1.0,0.0,0.0,36.93639508602458,
118,39.6624,-1.4768,0.0356905,0.338242,3606.36,7.91772,0.0,0.5013093948364258,1.0,0.0,2,38.92950627608465,-0.06707744750399999,-0.4986906051635742,-0.0,-1.0,0.0,0.0,37.71282164703158,
119,40.3065,-0.828191,0.0405232,0.335776,3606.59,8.13965,0.0,0.9052373766899109,1.0,0.0,2,39.45695959276786,-0.06766977672,-0.4039279818534851,-0.0,-1.0,0.0,0.0,38.26811142149181,
120,40.4764,-0.494927,0.0415041,0.333718,3606.81,8.36426,0.0,-0.553289532661438,1.0,0.0,3,39.60181573294028,-0.06753851627600001,-1.4585269093513489,-0.0,-1.0,0.0,0.0,38.09671914385888,
121,40.4484,-0.270418,0.042988,0.331737,3607.04,8.58862,0.0,0.6883560419082642,1.0,0.0,3,39.5419019133545,-0.067091154354,-1.2416455745697021,-0.0,-1.0,0.0,0.0,38.10231708662959,
