step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.21617022156715393,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.19297122955322266,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.023198992013931274,-0.0,-1.0,0.0,0.0,-1.0160370783667032,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.017184078693389893,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.17578715085983276,-0.0,-1.0,0.0,0.0,-1.0618135260204737,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9828159213066101,-0.0,-1.0,0.0,0.0,-1.3039221571545068,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6637647747993469,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3362352252006531,-0.0,-1.0,0.0,0.0,-1.1099479483227197,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.06998920440673828,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7337539792060852,-0.0,-1.0,0.0,0.0,-1.2292035745243495,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.0680188536643982,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.13800805807113647,-0.0,-1.0,0.0,0.0,-1.0504797981838647,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9319811463356018,-0.0,-1.0,0.0,0.0,-1.2886717246632045,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.21598953008651733,1.0,0.0688333511352539,1,-0.009092603003111566,1.522224058775e-05,-1.2159895300865173,-0.0,-1.0,0.0,0.0,-1.3738742397884791,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.23581522703170776,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4518047571182251,-0.0,-1.0,0.0,0.0,-1.1446188078979913,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7641847729682922,-0.0,-1.0,0.0,0.0,-1.2383328126530115,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.24969321489334106,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7503067851066589,-0.0,-1.0,0.0,0.0,-1.2341694162945216,
