step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.18112945556640625,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.8091700077056885,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.787834644317627,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.2609748840332031,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
48,-0.0235309,0.0101322,0.00873917,0.33345,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.02342718248302229,3.9231893025e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0233879505899972,
49,-0.00475505,-0.0217291,0.00858277,0.333437,3598.45,0.000244141,0.0,-1.0,1.0,0.7556153535842896,1,-0.00473446936349691,7.92754803425e-06,-0.0,-0.0,-1.0,0.0,0.0,-1.0047265418154627,
50,-0.0193677,-0.00785226,0.00872582,0.333438,3598.45,0.0,0.0,-0.02368748188018799,1.0,0.0,1,-0.019282464217259012,3.2289635763e-05,-0.976312518119812,-0.0,-1.0,0.0,0.0,-1.3121439300174396,
51,0.00989767,-0.0110428,0.0087139,0.333426,3598.45,0.000244141,0.0,0.5271475911140442,1.0,0.0,1,0.009854171119611246,-1.65007025871e-05,-0.5508350729942322,-0.0,-1.0,0.0,0.0,-1.1554128514812454,
52,0.691831,-0.00409469,0.00875967,0.333412,3598.45,0.00219727,0.0,0.7196471691131592,1.0,0.0,1,0.6887743905672423,-0.0011533237868599998,-0.192499577999115,-0.0,-1.0,0.0,0.0,-0.3701288066193521,
53,1.58549,0.0573197,0.0085904,0.333419,3598.46,0.0090332,0.0,1.0,1.0,0.0,1,1.5786215868734916,-0.0026431624515500006,-0.2803528308868408,-0.0,-1.0,0.0,0.0,0.49187257515588945,
54,2.45096,0.178926,0.00783509,0.333515,3598.47,0.0202637,0.0,0.5647270679473877,1.0,0.0,1,2.44128312198624,-0.004087159622,-0.4352729320526123,-0.0,-1.0,0.0,0.0,1.3066140827484567,
55,3.2448,0.230923,0.00695532,0.333677,3598.48,0.036377,0.0,0.4733316898345947,1.0,0.0,1,3.2334372941355682,-0.005413575648000001,-0.09139537811279297,-0.0,-1.0,0.0,0.0,2.2006051050537305,
56,4.08298,0.141004,0.00629872,0.333836,3598.5,0.0566406,0.0,-0.24637115001678467,1.0,0.0,1,4.070040317584744,-0.0068152285564,-0.7197028398513794,-0.0,-1.0,0.0,0.0,2.84731423707293,
57,4.83584,0.233613,0.00556153,0.333972,3598.53,0.081543,0.0,0.3298872709274292,1.0,0.0,1,4.822317947142556,-0.008075175782400001,-0.5762584209442139,-0.0,-1.0,0.0,0.0,3.6413652450768925,
58,5.61958,0.0914662,0.00509041,0.334108,3598.56,0.110596,0.0,-0.7040747404098511,1.0,0.0,1,5.605204270765435,-0.009387733173200002,-1.0339620113372803,-0.0,-1.0,0.0,0.0,4.285627934191051,
59,6.38097,0.214702,0.00453394,0.334199,3598.59,0.144287,0.0,1.0,1.0,0.0,1,6.366438996549574,-0.01066256896515,-1.704074740409851,-0.0,-1.0,0.0,0.0,4.844554005461469,
60,7.18662,0.488339,0.00215309,0.334569,3598.63,0.186035,0.0,0.5262527465820312,1.0,0.0,1,7.1788666283020826,-0.012022101333899998,-0.47374725341796875,-0.0,-1.0,0.0,0.0,6.024720350942792,
61,7.92173,0.791887,-0.00136453,0.33515,3598.68,0.228271,0.0,1.0,1.0,0.0,1,7.916317907658528,-0.0132748390475,-0.47374725341796875,-0.0,-1.0,0.0,0.0,6.760918892585638,
62,8.61711,1.12914,-0.00674946,0.336105,3598.72,0.274414,0.0,1.0,1.0,0.0,1,8.587833524779345,-0.014481268782749999,-0.0,-0.0,-1.0,0.0,0.0,7.5733522559965945,
63,9.4611,1.04108,-0.0119303,0.337203,3598.77,0.324707,0.0,0.6635798215866089,1.0,0.0,1,9.403991157190386,-0.015951556516499998,-0.3364201784133911,-0.0,-1.0,0.0,0.0,8.28711354714987,
64,10.1297,1.26897,-0.0169948,0.338367,3598.83,0.37915,0.0,1.0,1.0,0.0,1,10.042165219510462,-0.0171377809995,-0.3364201784133911,-0.0,-1.0,0.0,0.0,8.924101384986946,
65,10.8148,1.4971,-0.0238269,0.339872,3598.88,0.437256,0.0,1.0,1.0,0.0,1,10.682900861423343,-0.018378238528000003,-0.0,-0.0,-1.0,0.0,0.0,9.664522622895344,
66,11.5652,1.61195,-0.031339,0.341594,3598.95,0.499512,0.0,1.0,1.0,0.0,1,11.378329943952162,-0.019753014644000002,-0.0,-0.0,-1.0,0.0,0.0,10.358576929308162,
67,12.2658,1.75034,-0.0391462,0.343542,3599.01,0.56543,0.0,1.0,1.0,0.0,1,12.016384573668121,-0.021069087318,-0.0,-0.0,-1.0,0.0,0.0,10.99531548635012,
68,12.9969,1.84096,-0.0473974,0.345714,3599.08,0.635254,0.0,1.0,1.0,0.0,1,12.674409554662944,-0.022466051433,-0.0,-0.0,-1.0,0.0,0.0,11.651943503229944,
69,13.8537,1.62058,-0.0550478,0.347969,3599.16,0.709473,0.0,-0.6260665655136108,1.0,0.0,1,13.451599835882492,-0.024103290676499998,-1.6260665655136108,-0.0,-1.0,0.0,0.0,11.939676575551909,
70,14.682,1.17992,-0.0599206,0.350013,3599.24,0.788574,0.0,0.3882911801338196,1.0,0.0,1,14.216036240580449,-0.02569445433,-1.0143577456474304,-0.0,-1.0,0.0,0.0,12.88603446255622,
71,15.4933,0.703076,-0.0623344,0.351726,3599.32,0.87207,0.0,-0.12682104110717773,1.0,0.0,1,14.980639409345175,-0.027246982178999995,-0.5151122212409973,-0.0,-1.0,0.0,0.0,13.798858760793877,
72,16.3675,0.462995,-0.0632442,0.353301,3599.42,0.969238,0.0,0.12331536412239075,1.0,0.0,1,15.817547554362717,-0.028913270587499994,-0.2501364052295685,-0.0,-1.0,0.0,0.0,14.713593362206346,
73,17.0714,0.694715,-0.065667,0.354802,3599.51,1.06201,0.0,0.4816332757472992,1.0,0.0,1,16.474494902480153,-0.030284834314,-0.35831791162490845,-0.0,-1.0,0.0,0.0,15.33671469467868,
74,17.7273,1.13062,-0.0712155,0.356766,3599.61,1.1582,0.0,0.6571022272109985,1.0,0.0,1,17.051669848087116,-0.031622489559,-0.17546895146369934,-0.0,-1.0,0.0,0.0,15.967406673089009,
75,18.4077,1.46517,-0.0793956,0.359241,3599.71,1.25806,0.0,0.7027151584625244,1.0,0.0,1,17.619734811040665,-0.033064002778499996,-0.04561293125152588,-0.0,-1.0,0.0,0.0,16.57298692888671,
76,19.1866,1.32309,-0.0869716,0.362016,3599.81,1.36157,0.0,-0.6914745569229126,1.0,0.0,1,18.28078823003624,-0.034729280928,-1.394189715385437,-0.0,-1.0,0.0,0.0,16.827802034492606,
77,19.8985,1.39128,-0.093016,0.364857,3599.92,1.46924,0.0,0.5360649228096008,1.0,0.0,1,18.888375836166492,-0.0363005350725,-1.2275394797325134,-0.0,-1.0,0.0,0.0,17.48381345717424,
78,20.5224,1.6901,-0.100894,0.368088,3600.03,1.58057,0.0,0.6995130181312561,1.0,0.0,1,19.38449574759244,-0.03777024585600001,-0.16344809532165527,-0.0,-1.0,0.0,0.0,18.297691073139944,
79,20.7486,1.55808,-0.108649,0.37164,3600.14,1.69385,0.0,-0.9625207185745239,1.0,0.0,2,19.501314885938278,-0.03855504852,-1.66203373670578,-0.0,-1.0,0.0,0.0,17.964149716406546,
80,20.6866,1.63798,-0.115355,0.375174,3600.25,1.80737,0.0,1.0,1.0,0.0,2,19.358609614922756,-0.038805372342,-1.962520718574524,-0.0,-1.0,0.0,0.0,17.7310480270084,
81,20.7124,1.53781,-0.12291,0.378984,3600.37,1.92041,0.0,-0.7676224112510681,1.0,0.0,2,19.2864690200717,-0.039248341008,-1.7676224112510681,-0.0,-1.0,0.0,0.0,17.71693395568838,
82,21.2209,1.61722,-0.129531,0.382805,3600.48,2.03491,0.0,0.6504395008087158,1.0,0.0,2,19.672581546161737,-0.0406173331225,-1.418061912059784,-0.0,-1.0,0.0,0.0,18.2065456394213,
83,21.8474,1.43894,-0.136858,0.386909,3600.6,2.15234,0.0,0.19601598381996155,1.0,0.0,2,20.152783829232412,-0.042264778433,-0.4544235169887543,-0.0,-1.0,0.0,0.0,18.974191995702785,
84,22.5159,0.827103,-0.140131,0.390777,3600.72,2.27368,0.0,-1.0,1.0,0.0,2,20.722762807723026,-0.0439934792715,-1.1960159838199615,-0.0,-1.0,0.0,0.0,19.319964533305537,
85,23.0601,0.0943305,-0.139757,0.394125,3600.85,2.39893,0.0,-1.0,1.0,0.0,2,21.229096512255186,-0.0454428095625,-0.0,-0.0,-1.0,0.0,0.0,20.183653702692688,
86,23.6468,-0.257835,-0.137277,0.396948,3600.97,2.52759,0.0,0.045990943908691406,1.0,0.0,2,21.806350149401762,-0.046932749832,-1.0459909439086914,-0.0,-1.0,0.0,0.0,20.445620116397155,
87,24.3147,-0.242136,-0.135942,0.399754,3601.11,2.65991,0.0,-0.07226777076721191,1.0,0.0,2,22.44276637818184,-0.048599492919,-0.11825871467590332,-0.0,-1.0,0.0,0.0,21.35868927086007,
88,24.9412,-0.572157,-0.133501,0.402473,3601.24,2.79614,0.0,-0.42797785997390747,1.0,0.0,2,23.05937571281986,-0.050190797938,-0.35571008920669556,-0.0,-1.0,0.0,0.0,21.90247188811985,
89,25.4955,-1.06911,-0.128033,0.404758,3601.38,2.93579,0.0,-0.7602173089981079,1.0,0.0,2,23.65914123724424,-0.051597537945,-0.33223944902420044,-0.0,-1.0,0.0,0.0,22.50787186459198,
90,25.9627,-1.43472,-0.120348,0.406522,3601.53,3.07861,0.0,-0.16803620755672455,1.0,0.0,2,24.216398616535795,-0.052772043647,-0.5921811014413834,-0.0,-1.0,0.0,0.0,22.98597224245638,
91,26.6262,-1.07136,-0.114697,0.408199,3601.67,3.22461,0.0,1.0,1.0,0.0,2,24.927625895724606,-0.054343941069,-1.1680362075567245,-0.0,-1.0,0.0,0.0,23.522871092388588,
92,27.2048,-0.411059,-0.113334,0.410369,3601.82,3.37402,0.0,0.8487247824668884,1.0,0.0,2,25.491953322926815,-0.055820032856,-0.15127521753311157,-0.0,-1.0,0.0,0.0,24.39075072481088,
93,27.7758,0.112094,-0.115156,0.413181,3601.97,3.52588,0.0,0.15761873126029968,1.0,0.0,2,25.996094597705618,-0.057382164099,-0.6911060512065887,-0.0,-1.0,0.0,0.0,24.731380618244643,
94,28.3547,0.124503,-0.116801,0.416324,3602.13,3.68066,0.0,0.0288156196475029,1.0,0.0,2,26.50933959985718,-0.059023710614000004,-0.12880311161279678,-0.0,-1.0,0.0,0.0,25.41167495575934,
95,28.9382,0.473719,-0.118901,0.419692,3602.29,3.83862,0.0,1.0,1.0,0.0,2,27.017545063803553,-0.060725655171999994,-0.9711843803524971,-0.0,-1.0,0.0,0.0,25.665464094525802,
96,29.4877,0.56342,-0.122781,0.423511,3602.45,3.99951,0.0,-1.0,1.0,0.0,2,27.459993249574232,-0.0624418265735,-2.0,-0.0,-1.0,0.0,0.0,25.79755142300073,
97,30.1428,0.723488,-0.126033,0.427867,3602.63,4.18018,0.0,0.2762176990509033,1.0,0.0,2,28.009248771315395,-0.06448554703800001,-1.2762176990509033,-0.0,-1.0,0.0,0.0,26.561897914562124,
98,30.7119,0.710531,-0.129877,0.432137,3602.79,4.34741,0.0,0.1620299220085144,1.0,0.0,2,28.464456641250266,-0.0663587416515,-0.11418777704238892,-0.0,-1.0,0.0,0.0,27.36384156648605,
99,31.3247,0.310898,-0.131505,0.436376,3602.97,4.51807,0.0,-0.3944213092327118,1.0,0.0,2,29.000486307902555,-0.06834673643599999,-0.5564512312412262,-0.0,-1.0,0.0,0.0,27.76520420209419,
100,31.8798,-0.0496436,-0.130268,0.440284,3603.14,4.69214,0.0,-0.08376345038414001,1.0,0.0,2,29.539095115433252,-0.070180829316,-0.3106578588485718,-0.0,-1.0,0.0,0.0,28.37571692846268,
101,32.4486,-0.494746,-0.127323,0.443871,3603.32,4.86987,0.0,-0.4539185166358948,1.0,0.0,2,30.125790848658678,-0.072014962653,-0.37015506625175476,-0.0,-1.0,0.0,0.0,28.942729366130152,
102,32.9857,-0.67897,-0.122347,0.447035,3603.5,5.05078,0.0,0.6734220385551453,1.0,0.0,2,30.726309464555207,-0.0737288119975,-1.12734055519104,-0.0,-1.0,0.0,0.0,29.314378486000393,
103,33.6029,-0.26755,-0.120812,0.450353,3603.68,5.23486,0.0,0.04873950779438019,1.0,0.0,2,31.33308923002771,-0.07566583411849999,-0.6246825307607651,-0.0,-1.0,0.0,0.0,30.07001863668098,
104,34.1629,-0.431716,-0.119809,0.453862,3603.87,5.42212,0.0,-1.0,1.0,0.0,2,31.876383711727144,-0.077526210599,-1.0487395077943802,-0.0,-1.0,0.0,0.0,30.48423564878983,
105,34.7504,-0.411199,-0.116857,0.457167,3604.06,5.61255,0.0,0.06742744147777557,1.0,0.0,2,32.48760599201111,-0.079433680584,-1.0674274414777756,-0.0,-1.0,0.0,0.0,31.087944078983774,
106,35.2964,0.127136,-0.117579,0.460835,3604.25,5.80615,0.0,0.5116188526153564,1.0,0.0,2,32.98241795092367,-0.08132908247,-0.44419141113758087,-0.0,-1.0,0.0,0.0,31.767831445112392,
107,35.8432,0.398372,-0.121309,0.465076,3604.45,6.0022,0.0,-0.24975785613059998,1.0,0.0,2,33.41106814486363,-0.083349060416,-0.7613767087459564,-0.0,-1.0,0.0,0.0,32.09930607182384,
108,36.4257,-0.0326702,-0.122111,0.469322,3604.65,6.20142,0.0,-0.24236229062080383,1.0,0.0,2,33.93599730090741,-0.085476911877,-0.007395565509796143,-0.0,-1.0,0.0,0.0,32.84830171937747,
109,37.0064,-0.115815,-0.120272,0.473292,3604.85,6.40405,0.0,0.01530853658914566,1.0,0.0,2,34.5190116416285,-0.087574165344,-0.2576708272099495,-0.0,-1.0,0.0,0.0,33.35413622812152,
110,37.563,0.300518,-0.121404,0.477525,3605.06,6.60986,0.0,0.7982612252235413,1.0,0.0,2,35.01196840613566,-0.089686357875,-0.7829526886343956,-0.0,-1.0,0.0,0.0,33.687396241670335,
111,38.0709,0.811156,-0.126464,0.482375,3605.27,6.81812,0.0,1.0,1.0,0.0,2,35.365981281181675,-0.0918222519375,-0.20173877477645874,-0.0,-1.0,0.0,0.0,34.21363739681124,
112,38.5237,1.21135,-0.13463,0.48794,3605.48,7.02856,0.0,-0.1375579535961151,1.0,0.0,2,35.58970525368323,-0.09398627089,-1.1375579535961151,-0.0,-1.0,0.0,0.0,34.154451596714395,
113,39.1456,0.923797,-0.141697,0.493919,3605.69,7.24146,0.0,-0.7219090461730957,1.0,0.0,2,35.98913803935482,-0.096673778032,-0.5843510925769806,-0.0,-1.0,0.0,0.0,34.717158933549726,
114,39.7348,0.313695,-0.143504,0.499674,3605.91,7.45801,0.0,-0.581775426864624,1.0,0.0,2,36.485088401826864,-0.09927223227600002,-0.14013361930847168,-0.0,-1.0,0.0,0.0,35.34377608375832,
115,40.2654,-0.258974,-0.140794,0.504926,3606.13,7.67822,0.0,-0.3227287530899048,1.0,0.0,2,37.04176157135854,-0.101655236802,-0.25904667377471924,-0.0,-1.0,0.0,0.0,35.86239233242412,
116,40.3676,-0.837982,-0.134934,0.509567,3606.35,7.90088,0.0,-1.0,1.0,0.0,3,37.28544317099775,-0.10284998414600001,-0.6772712469100952,-0.0,-1.0,0.0,0.0,35.97941181277873,
117,40.2281,-1.3916,-0.126123,0.513393,3606.57,8.12378,0.0,-0.6095271706581116,1.0,0.0,3,37.378445411009096,-0.1032641247165,-0.3904728293418884,-0.0,-1.0,0.0,0.0,36.158039437490025,
118,40.1725,-1.57826,-0.115352,0.516449,3606.79,8.34619,0.0,0.14710380136966705,1.0,0.0,3,37.593672714216446,-0.10373523726250002,-0.7566309720277786,-0.0,-1.0,0.0,0.0,36.262948185345614,
119,40.4359,-1.66761,-0.105801,0.519117,3607.02,8.56958,0.0,-0.7730159759521484,1.0,0.0,3,38.07470349740171,-0.1049548155015,-0.9201197773218155,-0.0,-1.0,0.0,0.0,36.69371274870366,
120,40.913,-1.65032,-0.0951474,0.521336,3607.24,8.79541,0.0,0.753412663936615,1.0,0.0,3,38.78449906853974,-0.10664709884,-1.5264286398887634,-0.0,-1.0,0.0,0.0,37.21992337773311,
121,41.4163,-1.7238,-0.0852678,0.523282,3607.47,9.02417,0.0,-0.5362802147865295,1.0,0.0,3,39.50223106391921,-0.108362021483,-1.2896928787231445,-0.0,-1.0,0.0,0.0,38.00696117881927,
122,41.9295,-1.57915,-0.0748656,0.524798,3607.7,9.25562,0.0,0.14605462551116943,1.0,0.0,3,40.24397759971445,-0.110022588705,-0.682334840297699,-0.0,-1.0,0.0,0.0,38.929254558920135,
123,42.485,-1.3419,-0.0675119,0.526275,3607.94,9.49023,0.0,-0.2409093976020813,1.0,0.0,3,40.955184135180104,-0.11179396687500001,-0.38696402311325073,-0.0,-1.0,0.0,0.0,39.72730096137113,
124,42.9548,-1.54037,-0.0597194,0.527504,3608.18,9.72778,0.0,-1.0,1.0,0.0,3,41.59637042971793,-0.11329414409599999,-0.7590906023979187,-0.0,-1.0,0.0,0.0,40.25534910490255,
