step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.18297633528709412,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3713182210922241,1.0,0.2517080307006836,1,-0.009092603003111566,1.522224058775e-05,-0.5542945563793182,-0.0,-1.0,0.0,0.0,-1.1753657476763193,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3713182210922241,-0.0,-1.0,0.0,0.0,-1.420472847090191,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5060734748840332,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4939265251159668,-0.0,-1.0,0.0,0.0,-1.1572553382973139,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4939265251159668,-0.0,-1.0,0.0,0.0,-1.1572553382973139,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.8090318441390991,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,0.0,-1.6090773807625238,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.19363898038864136,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8063610196113586,-0.0,-1.0,0.0,0.0,-1.2509856866459315,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.46241700649261475,1.0,0.12133204936981201,1,-0.009092603003111566,1.522224058775e-05,-0.6560559868812561,-0.0,-1.0,0.0,0.0,-1.2058941768269007,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4624170064926147,-0.0,-1.0,0.0,0.0,-1.4478024827103082,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.14486651122570038,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1448665112257004,-0.0,-1.0,0.0,0.0,-1.352537334130234,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.43491578102111816,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5797822922468185,-0.0,-1.0,0.0,0.0,-1.1830120684365695,
