step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2742860019207001,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7257139980792999,-0.0,-1.0,0.0,0.0,-1.2267915801863138,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9444245100021362,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.05557548999786377,-0.0,-1.0,0.0,0.0,-1.025750027761883,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.25911641120910645,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2035409212112427,-0.0,-1.0,0.0,0.0,-1.3701396571258966,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5216836333274841,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2625672221183777,-0.0,-1.0,0.0,0.0,-1.0878475473980371,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.47831636667251587,-0.0,-1.0,0.0,0.0,-1.1525722907642786,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5478959083557129,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4521040916442871,-0.0,-1.0,0.0,0.0,-1.14470860825581,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9925975799560547,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.5404934883117676,-0.0,-1.0,0.0,0.0,-1.471225427256054,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.35460537672042847,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3472029566764832,-0.0,-1.0,0.0,0.0,-1.4132382677654687,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.0015460848808288574,1.0,0.4409066438674927,1,-0.009092603003111566,1.522224058775e-05,-0.3561514616012573,-0.0,-1.0,0.0,0.0,-1.115922819242901,
