step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5758484601974487,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.42415153980255127,-0.0,-1.0,0.0,0.0,-1.1363228427032892,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4432426393032074,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4432426393032074,-0.0,-1.0,0.0,0.0,-1.442050172553486,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2711600661277771,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.1720825731754303,-0.0,-1.0,0.0,0.0,-1.060702152715153,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.271160066127777,-0.0,-1.0,0.0,0.0,-1.390425400600857,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6007128357887268,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3992871642112732,-0.0,-1.0,0.0,0.0,-1.1288635300259058,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7883421182632446,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.18762928247451782,-0.0,-1.0,0.0,0.0,-1.0653661655048792,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.7883421182632446,-0.0,-1.0,0.0,0.0,-1.5455800162414972,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,0.0,-1.6090773807625238,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9695379734039307,1.0,0.32946503162384033,1,-0.009092603003111566,1.522224058775e-05,-0.030462026596069336,-0.0,-1.0,0.0,0.0,-1.0182159887413447,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7085416316986084,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.26099634170532227,-0.0,-1.0,0.0,0.0,-1.0873762832741205,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3178741931915283,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3906674385070801,-0.0,-1.0,0.0,0.0,-1.1262776123146478,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.40751373767852783,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7253879308700562,-0.0,-1.0,0.0,0.0,-1.2266937600235406,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4075137376785278,-0.0,-1.0,0.0,0.0,-1.4313315020660822,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6553848385810852,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3446151614189148,-0.0,-1.0,0.0,0.0,-1.1124619291881983,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.6346254348754883,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3446151614189148,-0.0,-1.0,0.0,0.0,-1.1124619291881983,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9824387431144714,1.0,0.26030993461608887,1,-0.009092603003111566,1.522224058775e-05,-0.017561256885528564,-0.0,-1.0,0.0,0.0,-1.0143457578281825,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.12025439739227295,0.2741227149963379,0.2905619740486145,1,-0.009092603003111566,1.522224058775e-05,-0.8621843457221985,-0.0,-1.0,0.0,0.0,-1.2677326844791832,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.879745602607727,-0.0,-1.0,0.0,0.0,-1.273001061544842,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.6439113020896912,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.8877720832824707,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.911098301410675,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.08890169858932495,-0.0,-1.0,0.0,0.0,-1.0357478903393214,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.08890169858932495,-0.0,-1.0,0.0,0.0,-1.0357478903393214,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.6063421964645386,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2640817165374756,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7359182834625244,-0.0,-1.0,0.0,0.0,-1.229852865801281,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7359182834625244,-0.0,-1.0,0.0,0.0,-1.229852865801281,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.48156094551086426,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3252512216567993,0.45756280422210693,0.9552009105682373,1,-0.009092603003111566,1.522224058775e-05,-0.6747487783432007,-0.0,-1.0,0.0,0.0,-1.211502014265484,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6747487783432007,-0.0,-1.0,0.0,0.0,-1.211502014265484,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.6207513809204102,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6723526120185852,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.3276473879814148,-0.0,-1.0,0.0,0.0,-1.1073715971569482,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.3276473879814148,-0.0,-1.0,0.0,0.0,-1.1073715971569482,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.04306387901306152,0.26490724086761475,0.18622994422912598,1,-0.009092603003111566,1.522224058775e-05,-0.9569361209869385,-0.0,-1.0,0.0,0.0,-1.2961582170586055,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.9569361209869385,-0.0,-1.0,0.0,0.0,-1.2961582170586055,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.27766215801239014,0.9445838928222656,0.3861277103424072,1,-0.009092603003111566,1.522224058775e-05,-0.7223378419876099,-0.0,-1.0,0.0,0.0,-1.2257787333588068,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1589146852493286,0.2299286127090454,0.5601927638053894,1,-0.009092603003111566,1.522224058775e-05,-0.11874747276306152,-0.0,-1.0,0.0,0.0,-1.0447016225914423,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8410853147506714,-0.0,-1.0,0.0,0.0,-1.2614029751877252,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7942969799041748,1.0,0.6294111609458923,1,-0.009092603003111566,1.522224058775e-05,-0.2057030200958252,-0.0,-1.0,0.0,0.0,-1.0707882867912715,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.7309786081314087,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.2057030200958252,-0.0,-1.0,0.0,0.0,-1.0707882867912715,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
