step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4168802797794342,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5831197202205658,-0.0,-1.0,0.0,0.0,-1.1840132968286936,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5831197202205658,-0.0,-1.0,0.0,0.0,-1.1840132968286936,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.36745214462280273,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6325478553771973,-0.0,-1.0,0.0,0.0,-1.198841737375683,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6325478553771973,-0.0,-1.0,0.0,0.0,-1.198841737375683,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.14768046140670776,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8523195385932922,-0.0,-1.0,0.0,0.0,-1.2647732423405116,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7039045691490173,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8515850305557251,-0.0,-1.0,0.0,0.0,-1.2645528899292413,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9974130392074585,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.7013176083564758,-0.0,-1.0,0.0,0.0,-1.5194726632694666,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.18168297410011292,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.1790960133075714,-0.0,-1.0,0.0,0.0,-1.3628061847547952,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5952181816101074,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4135352075099945,-0.0,-1.0,0.0,0.0,-1.1331379430155222,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.338331937789917,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9335501194000244,-0.0,-1.0,0.0,0.0,-1.2891424165825311,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6101267337799072,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.27179479598999023,-0.0,-1.0,0.0,0.0,-1.0906158195595208,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.26355889439582825,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8736856281757355,-0.0,-1.0,0.0,0.0,-1.2711830692152444,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6778728365898132,1.0,0.07558417320251465,1,-0.009092603003111566,1.522224058775e-05,-0.9414317309856415,-0.0,-1.0,0.0,0.0,-1.2915069000582162,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5646761655807495,0.9473757743835449,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.11319667100906372,-0.0,-1.0,0.0,0.0,-1.0430363820652429,
