step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5959817171096802,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8811131119728088,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.477094829082489,-0.0,-1.0,0.0,0.0,-1.4522058294872706,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6582202315330505,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.5393333435058594,-0.0,-1.0,0.0,0.0,-1.4708773838142815,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.22606651484966278,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.43215371668338776,-0.0,-1.0,0.0,0.0,-1.13872349576754,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7595177888870239,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5334512740373611,-0.0,-1.0,0.0,0.0,-1.1691127629737321,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.24048221111297607,-0.0,-1.0,0.0,0.0,-1.0812220440964166,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9374600648880005,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.06253993511199951,-0.0,-1.0,0.0,0.0,-1.0278393612961236,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8695837259292603,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.06787633895874023,-0.0,-1.0,0.0,0.0,-1.0294402824501458,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1466379165649414,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0162216424942017,-0.0,-1.0,0.0,0.0,-1.3139438735107842,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1466379165649414,-0.0,-1.0,0.0,0.0,-1.3530687557320062,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4616277813911438,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4616277813911438,-0.0,-1.0,0.0,0.0,-1.4475657151798669,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4616277813911438,-0.0,-1.0,0.0,0.0,-1.4475657151798669,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4412473440170288,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5587526559829712,-0.0,-1.0,0.0,0.0,-1.1767031775574153,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.30085277557373047,1,-0.009092603003111566,1.522224058775e-05,-0.5587526559829712,-0.0,-1.0,0.0,0.0,-1.1767031775574153,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
