step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6756668090820312,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.32433319091796875,-0.0,-1.0,0.0,0.0,-1.1063773380379145,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.32433319091796875,-0.0,-1.0,0.0,0.0,-1.1063773380379145,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,0.0,-1.6090773807625238,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6304497718811035,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3695502281188965,-0.0,-1.0,0.0,0.0,-1.1199424491981929,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3695502281188965,-0.0,-1.0,0.0,0.0,-1.1199424491981929,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6044833660125732,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.6044833660125732,-0.0,-1.0,0.0,0.0,-1.4904223905662957,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.11894093453884125,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7234243005514145,-0.0,-1.0,0.0,0.0,-1.2261046709279482,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.33746540546417236,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.21852447092533112,-0.0,-1.0,0.0,0.0,-1.0746347220401231,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2575209438800812,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.07994446158409119,-0.0,-1.0,0.0,0.0,-1.0330607192377512,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.16969163715839386,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.42721258103847504,-0.0,-1.0,0.0,0.0,-1.1372411550740664,
