step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.6713089942932129,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.5236343145370483,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.6094627380371094,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.036065101623535156,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9639348983764648,-0.0,-1.0,0.0,0.0,-1.2982578502754634,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9639348983764648,-0.0,-1.0,0.0,0.0,-1.2982578502754634,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7900474071502686,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.20995259284973145,-0.0,-1.0,0.0,0.0,-1.0720631586174432,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.33147287368774414,1.0,0.2695791721343994,1,-0.009092603003111566,1.522224058775e-05,-0.4585745334625244,-0.0,-1.0,0.0,0.0,-1.1466497408012812,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6685271263122559,-0.0,-1.0,0.0,0.0,-1.2096355186562007,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9054149389266968,1.0,0.08598041534423828,1,-0.009092603003111566,1.522224058775e-05,-0.09458506107330322,-0.0,-1.0,0.0,0.0,-1.0374528990845149,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.09458506107330322,-0.0,-1.0,0.0,0.0,-1.0374528990845149,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.35149240493774414,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6485075950622559,-0.0,-1.0,0.0,0.0,-1.2036296592812006,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7881635427474976,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4366711378097534,-0.0,-1.0,0.0,0.0,-1.1400787221054498,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.21183645725250244,-0.0,-1.0,0.0,0.0,-1.0726283179382745,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.34629321098327637,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6537067890167236,-0.0,-1.0,0.0,0.0,-1.2051894174675408,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6537067890167236,-0.0,-1.0,0.0,0.0,-1.2051894174675408,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8883711099624634,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.11162889003753662,-0.0,-1.0,0.0,0.0,-1.0425660477737848,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.11162889003753662,-0.0,-1.0,0.0,0.0,-1.0425660477737848,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
48,-0.0235309,0.0101323,0.00873917,0.33345,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.02342718248302229,3.9231893025e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0233879505899972,
49,0.0202473,-0.0318649,0.00857609,0.333431,3598.45,0.000244141,0.0,-0.6583166718482971,1.0,0.6786867380142212,1,0.020159735147735974,-3.37553874315e-05,-0.3416833281517029,-0.0,-1.0,0.0,0.0,-1.0823790186852065,
50,0.00450723,-0.0247042,0.00877446,0.33341,3598.45,0.000244141,0.0,0.6158230304718018,1.0,0.0,1,0.00448728249177311,-7.513777771499999e-06,-1.2741397023200989,-0.0,-1.0,0.0,0.0,-1.377762141982028,
51,0.0324827,-0.0115171,0.00875491,0.333388,3598.45,0.000244141,0.0,1.0,1.0,0.0,1,0.03233926539258746,-5.414671193800001e-05,-0.38417696952819824,-0.0,-1.0,0.0,0.0,-1.08296797217781,
52,0.735253,0.0143869,0.00863236,0.333385,3598.45,0.00244141,0.0,1.0,1.0,0.0,1,0.7320521606309782,-0.001225611607025,-0.0,-0.0,-1.0,0.0,0.0,-0.2691734509760467,
53,1.58985,0.114841,0.00817936,0.333431,3598.46,0.00927734,0.0,1.0,1.0,0.0,1,1.5832949130306857,-0.0026505263767499995,-0.0,-0.0,-1.0,0.0,0.0,0.5806443866539357,
54,2.47908,0.173115,0.00740307,0.333562,3598.47,0.020752,0.0,0.4665045142173767,1.0,0.0,1,2.4698357491998695,-0.004134634414800001,-0.5334954857826233,-0.0,-1.0,0.0,0.0,1.3056524690502824,
55,3.23785,0.340211,0.00630587,0.333762,3598.48,0.0368652,0.0,0.760543167591095,1.0,0.0,1,3.2275769623521224,-0.0054033564585,-0.29403865337371826,-0.0,-1.0,0.0,0.0,2.133962009881507,
56,4.0596,0.310009,0.00499314,0.334058,3598.5,0.0571289,0.0,0.28438228368759155,1.0,0.0,1,4.049414360795528,-0.006780709284000001,-0.4761608839035034,-0.0,-1.0,0.0,0.0,2.8997853863404766,
57,4.79051,0.468625,0.00342005,0.334377,3598.53,0.0817871,0.0,1.0,1.0,0.0,1,4.782290107454525,-0.00800918181135,-0.7156177163124084,-0.0,-1.0,0.0,0.0,3.5595956107494517,
58,5.57831,0.435851,0.00152319,0.33481,3598.56,0.110596,0.0,0.22653698921203613,1.0,0.0,1,5.574055117499392,-0.0093383698555,-0.7734630107879639,-0.0,-1.0,0.0,0.0,4.332677844407503,
59,6.34672,0.498661,-0.000425164,0.335235,3598.59,0.144043,0.0,0.5335543751716614,1.0,0.0,1,6.345370227979015,-0.010638213396,-0.30701738595962524,-0.0,-1.0,0.0,0.0,5.242626798795128,
60,7.11496,0.768068,-0.00387556,0.33589,3598.63,0.185303,0.0,0.9674438834190369,1.0,0.0,1,7.101119374165796,-0.011949219572000002,-0.4338895082473755,-0.0,-1.0,0.0,0.0,5.959003302119583,
61,7.93417,0.760895,-0.00771076,0.336672,3598.67,0.227295,0.0,0.36065512895584106,1.0,0.0,1,7.903345197660389,-0.013356064411200002,-0.6067887544631958,-0.0,-1.0,0.0,0.0,6.707952506910231,
62,8.77362,0.511219,-0.00982792,0.33733,3598.72,0.273926,0.0,0.15197604894638062,1.0,0.0,1,8.730083766453722,-0.014798026173,-0.20867908000946045,-0.0,-1.0,0.0,0.0,7.652682016277884,
63,9.59004,0.41947,-0.0111178,0.337833,3598.77,0.325195,0.0,0.2501218914985657,1.0,0.0,1,9.53613834024479,-0.0161991599166,-0.09814584255218506,-0.0,-1.0,0.0,0.0,8.490495427562536,
64,10.2731,0.685528,-0.0136345,0.338433,3598.83,0.380615,0.0,0.780907928943634,1.0,0.0,1,10.20211301114813,-0.0173837802615,-0.5307860374450684,-0.0,-1.0,0.0,0.0,9.02549341965311,
65,10.9173,1.10901,-0.0186108,0.339437,3598.89,0.439453,0.0,1.0,1.0,0.0,1,10.813825407265973,-0.018528677800499996,-0.21909207105636597,-0.0,-1.0,0.0,0.0,9.729569108148564,
66,11.5788,1.46873,-0.0260742,0.340888,3598.95,0.501953,0.0,1.0,1.0,0.0,1,11.42392734952679,-0.019735369872000003,-0.0,-0.0,-1.0,0.0,0.0,10.40419197965479,
67,12.2653,1.69005,-0.0340775,0.342694,3599.02,0.568115,0.0,1.0,1.0,0.0,1,12.049234055422936,-0.021016223591,-0.0,-0.0,-1.0,0.0,0.0,11.028217831831936,
68,12.9929,1.8086,-0.0424445,0.344771,3599.09,0.637939,0.0,1.0,1.0,0.0,1,12.705542383768762,-0.022397875629500002,-0.0,-0.0,-1.0,0.0,0.0,11.683144508139263,
69,13.7486,1.89458,-0.0514115,0.347061,3599.16,0.711914,0.0,1.0,1.0,0.0,1,13.377171842437983,-0.023858014323,-0.0,-0.0,-1.0,0.0,0.0,12.353313828114983,
70,14.569,1.70189,-0.0594848,0.349475,3599.24,0.790039,0.0,0.31058478355407715,1.0,0.0,1,14.11017029668388,-0.025457506375,-0.6894152164459229,-0.0,-1.0,0.0,0.0,12.877888225375102,
71,15.3746,1.2269,-0.0646141,0.351683,3599.32,0.872803,0.0,-0.2063503861427307,1.0,0.0,1,14.846154407443253,-0.027034927259000002,-0.5169351696968079,-0.0,-1.0,0.0,0.0,13.66403892927521,
72,16.2264,1.11095,-0.0690902,0.353898,3599.42,0.96875,0.0,0.444095253944397,1.0,0.0,1,15.627590639162857,-0.028712452536000004,-0.6504456400871277,-0.0,-1.0,0.0,0.0,14.40374449460072,
73,17.0531,0.77823,-0.0725373,0.355881,3599.51,1.06079,0.0,-1.0,1.0,0.0,1,16.390305187150197,-0.030344371405500004,-1.444095253944397,-0.0,-1.0,0.0,0.0,14.926732239561376,
74,17.7907,0.202417,-0.0728439,0.357495,3599.6,1.15747,0.0,-0.7593795657157898,1.0,0.0,1,17.09612097190003,-0.0318004314825,-0.2406204342842102,-0.0,-1.0,0.0,0.0,15.99213441013227,
75,18.4864,0.0395799,-0.0717266,0.358733,3599.71,1.25806,0.0,0.19922961294651031,1.0,0.0,1,17.776451865568536,-0.033158408656000005,-0.9586091786623001,-0.0,-1.0,0.0,0.0,16.455710703313844,
76,19.2364,-0.151069,-0.0713256,0.359981,3599.81,1.36279,0.0,-0.9280729293823242,1.0,0.0,1,18.502047314361505,-0.034623692542,-1.1273025423288345,-0.0,-1.0,0.0,0.0,17.129232859120854,
77,20.0101,-0.0834593,-0.0697516,0.361092,3599.92,1.47192,0.0,0.4414898753166199,1.0,0.0,1,19.264139810722064,-0.03612743514600001,-1.369562804698944,-0.0,-1.0,0.0,0.0,17.81714353416638,
78,20.1759,0.459266,-0.0715044,0.362578,3600.03,1.5835,0.0,0.8498727679252625,1.0,0.0,2,19.40362521469827,-0.036576687351,-0.4083828926086426,-0.0,-1.0,0.0,0.0,18.244533659564677,
79,20.128,0.628856,-0.0750116,0.364545,3600.14,1.69482,0.0,-0.7224280834197998,1.0,0.0,2,19.31719004650637,-0.036687808800000006,-1.5723008513450623,-0.0,-1.0,0.0,0.0,17.80881198230285,
80,20.1256,0.0167708,-0.0753825,0.366245,3600.25,1.80615,0.0,-0.5083666443824768,1.0,0.0,2,19.310604193872933,-0.03685450186,-0.214061439037323,-0.0,-1.0,0.0,0.0,18.209531260301738,
81,20.6346,-0.030629,-0.0740779,0.367543,3600.37,1.91919,0.0,0.16100837290287018,1.0,0.0,2,19.814424234471346,-0.037920513939,-0.669375017285347,-0.0,-1.0,0.0,0.0,18.575691215346744,
82,21.2206,-0.220745,-0.0736826,0.368925,3600.48,2.0354,0.0,-0.8611917495727539,1.0,0.0,2,20.38193413373149,-0.039144049275,-1.022200122475624,-0.0,-1.0,0.0,0.0,19.036130047713804,
83,21.833,-0.150456,-0.0722073,0.370129,3600.6,2.15479,0.0,0.2906801104545593,1.0,0.0,2,20.98854105731112,-0.040405132285,-1.1518718600273132,-0.0,-1.0,0.0,0.0,19.60257436701793,
84,22.4525,0.394569,-0.0742419,0.37175,3600.72,2.27759,0.0,0.44811132550239563,1.0,0.0,2,21.557958211188023,-0.041733584375,-0.1574312150478363,-0.0,-1.0,0.0,0.0,20.468995262298673,
85,23.0861,0.593067,-0.0781887,0.373896,3600.85,2.40356,0.0,-0.49363651871681213,1.0,0.0,2,22.11395107210397,-0.043159002227999996,-0.9417478442192078,-0.0,-1.0,0.0,0.0,20.788267716610207,
86,23.7543,0.139946,-0.0789812,0.375944,3600.98,2.53345,0.0,-0.16304263472557068,1.0,0.0,2,22.74315191186296,-0.044651432796,-0.33059388399124146,-0.0,-1.0,0.0,0.0,21.599322313869585,
87,24.4021,0.131881,-0.0785158,0.377748,3601.11,2.66675,0.0,0.3249083161354065,1.0,0.0,2,23.369931214968737,-0.046089222354,-0.4879509508609772,-0.0,-1.0,0.0,0.0,22.177456707356445,
88,25.0016,0.604308,-0.0813554,0.379918,3601.25,2.80371,0.0,0.6155017614364624,1.0,0.0,2,23.903020489206668,-0.047492789344,-0.2905934453010559,-0.0,-1.0,0.0,0.0,22.768349666272353,
89,25.5161,0.859783,-0.0862592,0.38262,3601.39,2.94336,0.0,-1.0,1.0,0.0,2,24.322095710518745,-0.048814850910000006,-1.6155017614364624,-0.0,-1.0,0.0,0.0,22.788630331177806,
90,26.097,1.07608,-0.0909761,0.385585,3601.53,3.08569,0.0,0.4913940727710724,1.0,0.0,2,24.803611809493212,-0.050313058725000005,-1.4913940727710724,-0.0,-1.0,0.0,0.0,23.305880528936893,
91,26.658,1.04935,-0.096763,0.388924,3601.68,3.2312,0.0,-0.2565486431121826,1.0,0.0,2,25.245554586007128,-0.05183967996000001,-0.747942715883255,-0.0,-1.0,0.0,0.0,23.96933209128215,
92,27.2484,1.14725,-0.101367,0.39234,3601.83,3.37988,0.0,0.5130137205123901,1.0,0.0,2,25.72984711880498,-0.05345318628,-0.7695623636245728,-0.0,-1.0,0.0,0.0,24.44552522343761,
93,27.6974,1.59482,-0.109051,0.396275,3601.98,3.53101,0.0,1.0,1.0,0.0,2,26.025649647246215,-0.054878935925,-0.48698627948760986,-0.0,-1.0,0.0,0.0,24.824674827474933,
94,28.1977,1.86687,-0.119147,0.400855,3602.13,3.68408,0.0,-0.3940509855747223,1.0,0.0,2,26.321925272846066,-0.05651594516750001,-1.3940509855747223,-0.0,-1.0,0.0,0.0,24.847194032006147,
95,28.7362,2.0411,-0.129674,0.405902,3602.29,3.84009,0.0,0.61543869972229,1.0,0.0,2,26.636982039673114,-0.058320405262,-1.0094896852970123,-0.0,-1.0,0.0,0.0,25.275814728822013,
96,29.3897,1.77038,-0.139269,0.411302,3602.45,3.99878,0.0,-1.0,1.0,0.0,2,27.065213459236382,-0.06044021194700001,-1.61543869972229,-0.0,-1.0,0.0,0.0,25.520141637372696,
97,30.086,1.02978,-0.144497,0.416997,3602.63,4.17773,0.0,-0.2405478060245514,1.0,0.0,2,27.606345437730884,-0.06272885871,-0.7594521939754486,-0.0,-1.0,0.0,0.0,26.31578092082825,
98,30.6596,0.304188,-0.144577,0.421634,3602.79,4.34424,0.0,-0.895382285118103,1.0,0.0,2,28.131103086739447,-0.06463564893200001,-0.6548344790935516,-0.0,-1.0,0.0,0.0,26.87001709407938,
99,31.1267,-0.385189,-0.141103,0.425653,3602.96,4.5144,0.0,-1.0,1.0,0.0,2,28.62859117421273,-0.0662458661755,-0.10461771488189697,-0.0,-1.0,0.0,0.0,27.53095999357266,
100,31.5076,-0.965342,-0.134977,0.428999,3603.13,4.6875,0.0,0.11912393569946289,1.0,0.0,2,29.101070508634415,-0.067583644462,-1.119123935699463,-0.0,-1.0,0.0,0.0,27.697749683462575,
101,32.1011,-0.938954,-0.12839,0.43192,3603.31,4.86328,0.0,0.09595462679862976,1.0,0.0,2,29.78181283252076,-0.06932553556000001,-0.02316930890083313,-0.0,-1.0,0.0,0.0,28.70553650429051,
102,32.7031,-0.380223,-0.126192,0.435131,3603.49,5.04272,0.0,0.8650081753730774,1.0,0.0,2,30.385093742178928,-0.07115066303050001,-0.7690535485744476,-0.0,-1.0,0.0,0.0,29.083227014576092,
103,33.2716,0.113303,-0.127907,0.438915,3603.67,5.22461,0.0,0.1589737832546234,1.0,0.0,2,30.87776778179577,-0.07301702157,-0.706034392118454,-0.0,-1.0,0.0,0.0,29.592940442590237,
104,33.8467,-0.0288956,-0.129377,0.443006,3603.86,5.40967,0.0,-0.9554757475852966,1.0,0.0,2,31.380435703964256,-0.074971455901,-1.11444953083992,-0.0,-1.0,0.0,0.0,29.97112938881128,
105,34.396,-0.531773,-0.126558,0.446781,3604.05,5.59814,0.0,-1.0,1.0,0.0,2,31.950169478142094,-0.07683739637999999,-0.04452425241470337,-0.0,-1.0,0.0,0.0,30.859974806037684,
106,34.8404,-1.05788,-0.120119,0.449992,3604.24,5.78979,0.0,-0.7649567127227783,1.0,0.0,2,32.50188474925093,-0.07838950638400001,-0.23504328727722168,-0.0,-1.0,0.0,0.0,31.35298225668376,
107,35.1953,-1.53146,-0.110875,0.452535,3604.43,5.98389,0.0,-1.0,1.0,0.0,2,33.03204468854683,-0.0796355254275,-0.23504328727722168,-0.0,-1.0,0.0,0.0,31.881896176936166,
108,35.5385,-1.91043,-0.099139,0.454383,3604.63,6.18042,0.0,1.0,1.0,0.0,2,33.60525579633246,-0.0807404512275,-2.0,-0.0,-1.0,0.0,0.0,31.924515345104957,
109,36.0495,-1.83369,-0.0869687,0.455688,3604.83,6.37939,0.0,0.29726701974868774,1.0,0.0,2,34.34764099182478,-0.08213662278,-0.7027329802513123,-0.0,-1.0,0.0,0.0,33.05468447496939,
110,36.6354,-1.8933,-0.0766104,0.456791,3605.03,6.58154,0.0,-1.0,1.0,0.0,2,35.12598917716968,-0.083673605007,-1.2972670197486877,-0.0,-1.0,0.0,0.0,33.65313546623807,
111,37.1882,-1.85628,-0.064978,0.457438,3605.23,6.78711,0.0,0.23786893486976624,1.0,0.0,2,35.90236331032131,-0.085056479158,-1.2378689348697662,-0.0,-1.0,0.0,0.0,34.44594615070238,
112,37.8661,-1.24764,-0.0576914,0.45814,3605.44,6.99585,0.0,1.0,1.0,0.0,2,36.71143429087466,-0.08673987527,-0.7621310651302338,-0.0,-1.0,0.0,0.0,35.39605509606559,
113,38.4465,-0.540643,-0.0557655,0.459338,3605.66,7.20825,0.0,1.0,1.0,0.0,2,37.31529657945455,-0.088299692085,-0.0,-0.0,-1.0,0.0,0.0,36.226996887369545,
114,38.9912,-0.0552907,-0.0575541,0.461157,3605.87,7.4231,0.0,-0.20962464809417725,1.0,0.0,2,37.80520679458186,-0.08990532409199999,-1.2096246480941772,-0.0,-1.0,0.0,0.0,36.352414076061606,
115,39.5437,0.342093,-0.0604532,0.463406,3606.09,7.64111,0.0,0.43719521164894104,1.0,0.0,2,38.27692031256899,-0.09162393921100001,-0.6468198597431183,-0.0,-1.0,0.0,0.0,36.991250415435054,
116,40.1073,0.49082,-0.0651005,0.466181,3606.31,7.86182,0.0,-0.7239440679550171,1.0,0.0,2,38.71776043595921,-0.09348630610650001,-1.1611392796039581,-0.0,-1.0,0.0,0.0,37.27593234597152,
117,40.2933,0.157424,-0.0665816,0.468915,3606.53,8.08496,0.0,-0.03433084487915039,1.0,0.0,3,38.86361536611294,-0.09447066384750001,-0.6896132230758667,-0.0,-1.0,0.0,0.0,37.562260735342676,
118,40.2495,0.423903,-0.067993,0.471633,3606.76,8.30835,0.0,0.7495723962783813,1.0,0.0,3,38.78921009952913,-0.0949149621675,-0.7839032411575317,-0.0,-1.0,0.0,0.0,37.459124165014366,
119,40.2288,0.494726,-0.0717686,0.474733,3606.98,8.53101,0.0,-0.48273351788520813,1.0,0.0,3,38.682897183346284,-0.095489694552,-1.2323059141635895,-0.0,-1.0,0.0,0.0,37.21771571454521,
120,40.637,0.59151,-0.0744813,0.477899,3607.2,8.75488,0.0,0.3770635724067688,1.0,0.0,3,39.012386474911466,-0.097101908315,-0.8597970902919769,-0.0,-1.0,0.0,0.0,37.65734543950887,
121,41.1449,0.62764,-0.0788272,0.481404,3607.43,8.9812,0.0,0.11468712985515594,1.0,0.0,3,39.39714486351249,-0.099036597198,-0.26237644255161285,-0.0,-1.0,0.0,0.0,38.219395333549,
122,41.6719,0.194698,-0.0804547,0.48486,3607.66,9.21045,0.0,-0.7671819925308228,1.0,0.0,3,39.862560289348195,-0.10102518717,-0.8818691223859787,-0.0,-1.0,0.0,0.0,38.4969743654624,
