step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
64,7.68715,0.926539,-0.00501424,0.336014,3598.73,0.286621,0.0,1.0,1.0,0.0,1,7.66778083597549,-0.012914950100499999,-0.24576842784881592,-0.0,-1.0,0.0,0.0,6.5811353575203455,
65,8.47552,0.903135,-0.0096944,0.336941,3598.78,0.331543,0.0,0.12122750282287598,1.0,0.0,1,8.434039835490138,-0.0142787509216,-0.878772497177124,-0.0,-1.0,0.0,0.0,7.1561293354154,
66,8.45669,1.14599,-0.0141605,0.337962,3598.83,0.37915,0.0,1.0,0.0,0.0,1,8.395968669085653,-0.0142901993289,-0.878772497177124,-0.0,-1.0,0.0,0.0,7.118046720603614,
67,9.20834,1.05479,-0.0190361,0.339154,3598.88,0.428223,0.0,-0.2731472849845886,1.0,0.0,1,9.119031475770354,-0.0156152267218,-1.2731472849845886,-0.0,-1.0,0.0,0.0,7.721472063553177,
68,9.93502,1.23222,-0.0239952,0.340376,3598.93,0.481689,0.0,1.0,1.0,0.0,1,9.812975037865135,-0.0169082118376,-1.2731472849845886,-0.0,-1.0,0.0,0.0,8.414122640532158,
69,10.7425,1.19153,-0.0298336,0.341794,3598.99,0.539063,0.0,-0.18038803339004517,1.0,0.0,1,10.577499753001941,-0.018358610225,-1.1803880333900452,-0.0,-1.0,0.0,0.0,9.205024732759927,
70,11.398,1.40106,-0.035426,0.343293,3599.05,0.600342,0.0,1.0,1.0,0.0,1,11.188997947202783,-0.01956426807,-1.1803880333900452,-0.0,-1.0,0.0,0.0,9.815317269115768,
71,12.1169,1.56214,-0.0425223,0.345113,3599.11,0.665527,0.0,0.9183741211891174,1.0,0.0,1,11.84840548847981,-0.0209084985485,-0.08162587881088257,-0.0,-1.0,0.0,0.0,10.803009226288044,
72,12.9134,1.76571,-0.0514787,0.347411,3599.19,0.741699,0.0,1.0,1.0,0.0,1,12.564057421864618,-0.022431286037000002,-0.08162587881088257,-0.0,-1.0,0.0,0.0,11.517138372184354,
73,13.7027,1.60876,-0.0589417,0.349682,3599.26,0.815186,0.0,-0.011509716510772705,1.0,0.0,1,13.275308019926733,-0.023957937707000002,-1.0115097165107727,-0.0,-1.0,0.0,0.0,11.947897167266502,
74,14.471,1.56394,-0.0654081,0.351937,3599.34,0.892822,0.0,0.730269193649292,1.0,0.0,1,13.967133049137386,-0.025464401635,-0.7417789101600647,-0.0,-1.0,0.0,0.0,12.719134974454366,
75,15.3167,1.27401,-0.071215,0.354208,3599.42,0.975098,0.0,0.3152065873146057,1.0,0.0,1,14.732947991584446,-0.027126488368000006,-0.4150626063346863,-0.0,-1.0,0.0,0.0,13.58130272131604,
76,15.593,1.32425,-0.0759829,0.356403,3599.51,1.06055,0.0,1.0,0.4280281066894531,0.0,1,14.956178513809391,-0.027786959895000005,-0.6847934126853943,-0.0,-1.0,0.0,0.0,13.722953530108773,
77,16.2292,1.24712,-0.081703,0.358808,3599.6,1.14795,0.0,0.3240038752555847,1.0,0.0,1,15.512812291018621,-0.029115833968,-0.6759961247444153,-0.0,-1.0,0.0,0.0,14.280897619627297,
78,16.9598,1.37615,-0.0872081,0.361265,3599.69,1.2395,0.0,0.8477144837379456,1.0,0.0,1,16.15677012431038,-0.030634910735000007,-0.5237106084823608,-0.0,-1.0,0.0,0.0,14.969022031030672,
79,17.7247,1.29735,-0.0939987,0.364006,3599.78,1.33496,0.0,0.1311759650707245,1.0,0.0,1,16.814628931079067,-0.032259485740999995,-0.7165385186672211,-0.0,-1.0,0.0,0.0,15.5674078897379,
80,18.5107,0.804371,-0.0974796,0.366578,3599.88,1.43506,0.0,-0.3863385319709778,1.0,0.0,1,17.522043105028455,-0.033928076923,-0.5175144970417023,-0.0,-1.0,0.0,0.0,16.332860678992944,
81,19.2133,0.169852,-0.0974673,0.36871,3599.99,1.53931,0.0,-0.6041821241378784,1.0,0.0,1,18.18725782326698,-0.035420679215,-0.21784359216690063,-0.0,-1.0,0.0,0.0,17.08648406640191,
82,19.9014,-0.0609319,-0.0956953,0.370418,3600.09,1.64746,0.0,0.9050906300544739,1.0,0.0,1,18.859562559916057,-0.036859183926,-1.5092727541923523,-0.0,-1.0,0.0,0.0,17.36992154973235,
83,20.6143,-0.074946,-0.0952557,0.372159,3600.21,1.75977,0.0,-0.0353015661239624,1.0,0.0,1,19.54051655223711,-0.0383589863685,-0.9403921961784363,-0.0,-1.0,0.0,0.0,18.22003990701508,
84,20.7633,0.284921,-0.0960653,0.37406,3600.32,1.87451,0.0,1.0,1.0,0.0,2,19.671783099152087,-0.03883359999,-1.0353015661239624,-0.0,-1.0,0.0,0.0,18.3223590293249,
85,20.729,0.309916,-0.0981725,0.37629,3600.44,1.98901,0.0,-0.998231053352356,1.0,0.0,2,19.613313579738904,-0.03900057705,-1.998231053352356,-0.0,-1.0,0.0,0.0,17.974843686683197,
86,20.7011,-0.326711,-0.0969227,0.378144,3600.55,2.10352,0.0,-0.3732437491416931,1.0,0.0,2,19.602309619189477,-0.039139983792,-0.6249873042106628,-0.0,-1.0,0.0,0.0,18.375673444134275,
87,21.1879,-0.409747,-0.0938824,0.379546,3600.67,2.21948,0.0,0.9912986755371094,1.0,0.0,2,20.101469428250205,-0.04020891346699999,-1.3645424246788025,-0.0,-1.0,0.0,0.0,18.651897787379564,
88,21.7668,0.141087,-0.0944546,0.381296,3600.79,2.33862,0.0,0.6713531613349915,1.0,0.0,2,20.643314734454822,-0.041497968864,-0.3199455142021179,-0.0,-1.0,0.0,0.0,19.505833111330187,
89,22.2858,0.773779,-0.0986398,0.38371,3600.91,2.46021,0.0,1.0,1.0,0.0,2,21.08011767642302,-0.04275642159,-0.32864683866500854,-0.0,-1.0,0.0,0.0,19.938767203233517,
90,22.7042,1.39267,-0.105862,0.386856,3601.03,2.58423,0.0,1.0,1.0,0.0,2,21.377585836371978,-0.043916279976,-0.0,-0.0,-1.0,0.0,0.0,20.33366955639598,
91,23.1713,1.83272,-0.115334,0.390719,3601.16,2.70972,0.0,-0.16260004043579102,1.0,0.0,2,21.684100289009464,-0.045267335823499996,-1.162600040435791,-0.0,-1.0,0.0,0.0,20.290052941055226,
92,23.6445,2.20112,-0.126151,0.395176,3601.29,2.83789,0.0,1.0,1.0,0.0,2,21.96917307560432,-0.046718694660000004,-1.162600040435791,-0.0,-1.0,0.0,0.0,20.57367436881358,
93,24.1902,2.3535,-0.138208,0.400233,3601.42,2.96777,0.0,0.31518420577049255,1.0,0.0,2,22.293210688884894,-0.048408581583,-0.6848157942295074,-0.0,-1.0,0.0,0.0,21.03935736903304,
94,24.8768,1.89213,-0.147484,0.405423,3601.55,3.10132,0.0,-0.7857712507247925,1.0,0.0,2,22.778914013438854,-0.050428134432,-1.100955456495285,-0.0,-1.0,0.0,0.0,21.39819924205827,
95,25.5526,1.20462,-0.152198,0.410307,3601.69,3.23877,0.0,-1.0,1.0,0.0,2,23.3201889349996,-0.052422053241,-0.21422874927520752,-0.0,-1.0,0.0,0.0,22.203498256976037,
96,26.1066,0.445173,-0.15307,0.41468,3601.83,3.38013,0.0,-1.0,1.0,0.0,2,23.81107717308824,-0.054129424440000004,-0.0,-0.0,-1.0,0.0,0.0,22.75694774864824,
97,26.6801,-0.31421,-0.15018,0.418777,3601.99,3.53955,0.0,-0.8917021751403809,1.0,0.0,2,24.38390677189572,-0.0558650611885,-0.10829782485961914,-0.0,-1.0,0.0,0.0,23.295552363249335,
98,27.1181,-0.906399,-0.144479,0.42185,3602.14,3.68799,0.0,0.7693021297454834,1.0,0.0,2,24.883368248235303,-0.057198852425,-1.6610043048858643,-0.0,-1.0,0.0,0.0,23.327868104344546,
99,27.7429,-0.809147,-0.139134,0.424591,3602.29,3.83984,0.0,-0.11232556402683258,1.0,0.0,2,25.551036162428286,-0.05889692826949999,-0.881627693772316,-0.0,-1.0,0.0,0.0,24.22765092602709,
100,28.3294,-0.268873,-0.137836,0.427684,3602.44,3.99463,0.0,0.3040047883987427,1.0,0.0,2,26.114484775255885,-0.060580155547999996,-0.41633035242557526,-0.0,-1.0,0.0,0.0,24.929005513980215,
101,28.9202,-0.0800567,-0.138937,0.431273,3602.6,4.15234,0.0,-0.06761226058006287,1.0,0.0,2,26.638932772408122,-0.062362507073000006,-0.37161704897880554,-0.0,-1.0,0.0,0.0,25.465085150641478,
102,29.4805,0.202717,-0.139726,0.435044,3602.76,4.31323,0.0,0.22564361989498138,1.0,0.0,2,27.14028775605155,-0.06412657321,-0.29325588047504425,-0.0,-1.0,0.0,0.0,25.988184418699035,
103,30.0803,0.151397,-0.141543,0.43915,3602.92,4.47681,0.0,-0.45741692185401917,1.0,0.0,2,27.657755272156454,-0.06604881872500001,-0.6830605417490005,-0.0,-1.0,0.0,0.0,26.386788290906754,
104,30.6067,-0.380627,-0.139639,0.442986,3603.09,4.64404,0.0,-0.47669675946235657,1.0,0.0,2,28.178777243964504,-0.067791698031,-0.019279837608337402,-0.0,-1.0,0.0,0.0,27.105201594651,
105,31.0974,-0.935034,-0.134178,0.446269,3603.26,4.8147,0.0,-0.9511566162109375,1.0,0.0,2,28.73784613002421,-0.06938902800300001,-0.47445985674858093,-0.0,-1.0,0.0,0.0,27.52611914499664,
106,31.5316,-1.39257,-0.125766,0.448943,3603.44,4.98804,0.0,0.23502084612846375,1.0,0.0,2,29.304980780437397,-0.07077945549400001,-1.1861774623394012,-0.0,-1.0,0.0,0.0,27.878348086241576,
107,32.1658,-1.17524,-0.118141,0.4513,3603.61,5.16479,0.0,0.6607939004898071,1.0,0.0,2,30.045954125928407,-0.0725821277,-0.4257730543613434,-0.0,-1.0,0.0,0.0,28.845640081920006,
108,32.7742,-0.970693,-0.113651,0.453836,3603.79,5.34497,0.0,-0.19621792435646057,1.0,0.0,2,30.7043593688594,-0.07437055915600001,-0.8570118248462677,-0.0,-1.0,0.0,0.0,29.37288526224952,
109,33.3338,-1.21811,-0.108197,0.456255,3603.98,5.52808,0.0,-0.5965398550033569,1.0,0.0,2,31.3390854837503,-0.076043564595,-0.40032193064689636,-0.0,-1.0,0.0,0.0,30.14294533996123,
110,33.866,-1.28421,-0.100717,0.45829,3604.16,5.71484,0.0,0.6085034608840942,1.0,0.0,2,31.991819137414943,-0.0776022457,-1.2050433158874512,-0.0,-1.0,0.0,0.0,30.552703896948707,
111,34.4996,-0.728174,-0.096957,0.460489,3604.35,5.90454,0.0,0.8403869867324829,1.0,0.0,2,32.66769781826711,-0.079433431522,-0.23188352584838867,-0.0,-1.0,0.0,0.0,31.518699328990593,
112,35.0418,-0.0896286,-0.097698,0.463267,3604.54,6.09717,0.0,0.2518722414970398,1.0,0.0,2,33.16566265717546,-0.081168547803,-0.5885147452354431,-0.0,-1.0,0.0,0.0,31.90793968580182,
113,35.5671,0.489632,-0.101777,0.466724,3604.74,6.29224,0.0,1.0,1.0,0.0,2,33.576213799867475,-0.08300009590200001,-0.7481277585029602,-0.0,-1.0,0.0,0.0,32.26877537641459,
114,36.0522,0.90003,-0.108619,0.470884,3604.94,6.48975,0.0,-0.09965498000383377,1.0,0.0,2,33.88560635121947,-0.084882020724,-1.0996549800038338,-0.0,-1.0,0.0,0.0,32.47082783649432,
115,36.6597,0.934626,-0.114898,0.475478,3605.14,6.69019,0.0,0.23854497075080872,1.0,0.0,2,34.31655137613358,-0.08715440418300001,-0.3381999507546425,-0.0,-1.0,0.0,0.0,33.12793698672419,
116,37.1883,1.25291,-0.121929,0.480499,3605.34,6.89355,0.0,1.0,1.0,0.0,2,34.650656253195066,-0.08934470480849999,-0.7614550292491913,-0.0,-1.0,0.0,0.0,33.332875039611814,
117,37.6618,1.6436,-0.131715,0.486213,3605.55,7.09888,0.0,0.979755163192749,1.0,0.0,2,34.86243129115721,-0.091558283817,-0.020244836807250977,-0.0,-1.0,0.0,0.0,33.76479955629803,
118,38.0864,1.94949,-0.144163,0.492684,3605.75,7.30591,0.0,-0.05126713216304779,1.0,0.0,2,34.9554853231663,-0.093822799488,-1.0310222953557968,-0.0,-1.0,0.0,0.0,33.55235583507156,
119,38.5469,2.10464,-0.157515,0.499862,3605.96,7.51489,0.0,0.5697503089904785,1.0,0.0,2,35.04637551829623,-0.09634065263899999,-0.6210174411535263,-0.0,-1.0,0.0,0.0,33.76372963331117,
120,39.1785,1.78205,-0.16972,0.507537,3606.17,7.72607,0.0,-1.0,1.0,0.0,2,35.30683792464353,-0.0994226917725,-1.5697503089904785,-0.0,-1.0,0.0,0.0,33.736490140173885,
121,39.8397,1.10109,-0.176415,0.51514,3606.39,7.94116,0.0,-1.0,1.0,0.0,2,35.72539500752731,-0.10261511529,-0.0,-0.0,-1.0,0.0,0.0,34.62277989223731,
122,40.4189,0.403487,-0.177441,0.522347,3606.61,8.16016,0.0,-1.0,1.0,0.0,2,36.21707001336474,-0.1055634557915,-0.0,-0.0,-1.0,0.0,0.0,35.11150655757324,
