step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.06787073612213135,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9321292638778687,-0.0,-1.0,0.0,0.0,-1.2887161599258845,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.11743080615997314,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.1853015422821045,-0.0,-1.0,0.0,0.0,-1.0646678434471553,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1174308061599731,-0.0,-1.0,0.0,0.0,-1.3443066226105156,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6939159631729126,1.0,0.40065693855285645,1,-0.009092603003111566,1.522224058775e-05,-0.3060840368270874,-0.0,-1.0,0.0,0.0,-1.10090259181065,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3060840368270874,-0.0,-1.0,0.0,0.0,-1.10090259181065,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9960264563560486,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.003973543643951416,-0.0,-1.0,0.0,0.0,-1.0102694438557092,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.003973543643951416,-0.0,-1.0,0.0,0.0,-1.0102694438557092,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.36707592010498047,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6329240798950195,-0.0,-1.0,0.0,0.0,-1.1989546047310298,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7775758504867554,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4104999303817749,-0.0,-1.0,0.0,0.0,-1.1322273598770562,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.29823970794677734,1,-0.009092603003111566,1.522224058775e-05,-0.22242414951324463,-0.0,-1.0,0.0,0.0,-1.0758046256164973,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.1567854881286621,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
48,-0.0215732,0.0108134,0.00873106,0.333451,3598.45,0.0,0.0,-0.7968985438346863,1.0,0.0,1,-0.021478200472269046,3.5968025566e-05,-0.20310145616531372,-0.0,-1.0,0.0,0.0,-1.0823726692962972,
49,-0.0449548,-0.00838637,0.00879496,0.333456,3598.45,-0.000244141,0.0,-1.0,0.0,0.0,1,-0.04475537606927092,7.4952238944e-05,-0.20310145616531372,-0.0,-1.0,0.0,0.0,-1.105610860679921,
50,-0.0552761,-0.0151087,0.00896376,0.333445,3598.45,-0.000488281,0.0,1.0,1.0,0.0,1,-0.05502614179591378,9.21576958225e-05,-2.0,-0.0,-1.0,0.0,0.0,-1.6549339841000914,
51,-0.174086,-0.00180736,0.00906962,0.333432,3598.45,-0.000976563,0.0,0.3991304039955139,1.0,0.0,1,-0.17328940395473258,0.00029022921576,-0.6008695960044861,-0.0,-1.0,0.0,0.0,-1.3532600535403185,
52,0.631499,0.00631898,0.00907772,0.33343,3598.45,0.000488281,0.0,1.0,1.0,0.0,1,0.6286067346557447,-0.00105280355785,-0.6008695960044861,-0.0,-1.0,0.0,0.0,-0.5527069477034511,
53,1.44264,-0.0503711,0.00923127,0.333403,3598.45,0.00634766,0.0,-0.5047588348388672,1.0,0.0,1,1.435919927076818,-0.0024049025195999997,-1.5047588348388672,-0.0,-1.0,0.0,0.0,-0.017912625894442202,
54,2.17818,-0.0204108,0.00937861,0.33335,3598.46,0.0166016,0.0,1.0,1.0,0.0,1,2.1678702055404395,-0.0036304815149999993,-1.5047588348388672,-0.0,-1.0,0.0,0.0,0.7128120735737793,
55,3.01212,0.111996,0.00897711,0.333379,3598.48,0.03125,0.0,0.4750406742095947,1.0,0.0,1,2.9984787449991495,-0.0050208877674,-0.5249593257904053,-0.0,-1.0,0.0,0.0,1.835970059494628,
56,3.85125,0.3025,0.00772065,0.333551,3598.5,0.0507813,0.0,0.8702590465545654,1.0,0.0,1,3.8362682881186267,-0.006422941443749999,-0.3952183723449707,-0.0,-1.0,0.0,0.0,2.711279834971385,
57,4.6318,0.30983,0.00623339,0.333839,3598.52,0.074707,0.0,0.07293230295181274,1.0,0.0,1,4.617274201231127,-0.007731377401000001,-0.7973267436027527,-0.0,-1.0,0.0,0.0,3.370344800749301,
58,5.41426,0.456238,0.00449198,0.334149,3598.55,0.103027,0.0,0.7303259372711182,1.0,0.0,1,5.402045043013531,-0.0090458478237,-0.6573936343193054,-0.0,-1.0,0.0,0.0,4.195781104894039,
59,6.26851,0.429259,0.00234478,0.334571,3598.58,0.135742,0.0,0.2594428062438965,1.0,0.0,1,6.261143636190417,-0.010486308296050002,-0.4708831310272217,-0.0,-1.0,0.0,0.0,5.1093923885862,
60,7.12245,0.643152,-0.000294987,0.335077,3598.62,0.176758,0.0,0.8469136953353882,1.0,0.0,1,7.121399175047871,-0.01193284589325,-0.5874708890914917,-0.0,-1.0,0.0,0.0,5.933225062427173,
61,7.8515,0.605506,-0.00312406,0.335707,3598.67,0.218506,0.0,0.3333779573440552,1.0,0.0,1,7.839197427093504,-0.0131790175525,-0.513535737991333,-0.0,-1.0,0.0,0.0,6.671957688143604,
62,8.56635,0.765463,-0.00611002,0.336347,3598.71,0.26416,0.0,1.0,1.0,0.0,1,8.54001997745244,-0.014406330617250001,-0.6666220426559448,-0.0,-1.0,0.0,0.0,7.325627034038407,
63,9.36101,0.699741,-0.00969392,0.337128,3598.76,0.314209,0.0,0.31146079301834106,1.0,0.0,1,9.315198436221685,-0.0157792928964,-0.6885392069816589,-0.0,-1.0,0.0,0.0,8.092857381230786,
64,10.1836,0.377959,-0.0111573,0.337718,3598.82,0.368896,0.0,-0.3045596480369568,1.0,0.0,1,10.12615659064122,-0.017195925124000002,-0.6160204410552979,-0.0,-1.0,0.0,0.0,8.92415453320063,
65,10.9697,0.489289,-0.0124286,0.338194,3598.88,0.427979,0.0,1.0,1.0,0.0,1,10.900685513877956,-0.018549433609,-1.3045596480369568,-0.0,-1.0,0.0,0.0,9.49076818585787,
66,11.6889,0.883273,-0.016497,0.338991,3598.94,0.490967,0.0,1.0,1.0,0.0,1,11.590897944678984,-0.0198121594995,-0.0,-0.0,-1.0,0.0,0.0,10.571085785179484,
67,12.487,0.884373,-0.0215319,0.340074,3599.01,0.558105,0.0,0.30662667751312256,1.0,0.0,1,12.349681453313043,-0.02123252019,-0.6933733224868774,-0.0,-1.0,0.0,0.0,11.12043693637698,
68,13.1801,1.11076,-0.0260223,0.341243,3599.08,0.629639,0.0,0.9682613015174866,1.0,0.0,1,13.004168828312455,-0.022488084321500002,-0.661634624004364,-0.0,-1.0,0.0,0.0,11.783190356789646,
69,13.8013,1.53095,-0.0331619,0.342852,3599.15,0.704346,0.0,1.0,1.0,0.0,1,13.564915245707633,-0.023659016538,-0.03173869848251343,-0.0,-1.0,0.0,0.0,12.53173461962488,
70,14.4742,1.81847,-0.0426281,0.344916,3599.23,0.782715,0.0,1.0,1.0,0.0,1,14.152640661730251,-0.024961915836000003,-0.0,-0.0,-1.0,0.0,0.0,13.12767874589425,
71,15.2762,1.70062,-0.051358,0.347224,3599.31,0.86499,0.0,-0.34034639596939087,1.0,0.0,1,14.863952723568744,-0.026521316344,-1.3403463959693909,-0.0,-1.0,0.0,0.0,13.435327488433925,
72,16.1705,1.20444,-0.0572293,0.349573,3599.41,0.960693,0.0,-0.7984156608581543,1.0,0.0,1,15.681565814232764,-0.028263850982500005,-0.4580692648887634,-0.0,-1.0,0.0,0.0,14.515881183783636,
73,16.9153,0.641743,-0.0593284,0.351287,3599.5,1.05249,0.0,0.09999506175518036,1.0,0.0,1,16.384054466287612,-0.0297106249555,-0.8984107226133347,-0.0,-1.0,0.0,0.0,15.084820624548112,
74,17.6656,0.694618,-0.0614837,0.352833,3599.6,1.14819,0.0,0.29777073860168457,1.0,0.0,1,17.08948923430324,-0.031165033224,-0.1977756768465042,-0.0,-1.0,0.0,0.0,15.99899149802529,
75,18.468,0.412239,-0.0636395,0.354423,3599.7,1.24854,0.0,-1.0,1.0,0.0,1,17.84336448670624,-0.03272741982,-1.2977707386016846,-0.0,-1.0,0.0,0.0,16.421305845305735,
76,19.1995,0.428018,-0.0646108,0.355866,3599.8,1.35303,0.0,0.2161155641078949,1.0,0.0,1,18.539623175876958,-0.034162246335,-1.216115564107895,-0.0,-1.0,0.0,0.0,17.14062626030959,
77,19.9634,0.19578,-0.0658625,0.357379,3599.91,1.46167,0.0,-0.3968958556652069,1.0,0.0,1,19.26317182466362,-0.035672499643000004,-0.6130114197731018,-0.0,-1.0,0.0,0.0,18.04359589908869,
78,20.7361,0.246179,-0.0658081,0.35876,3600.02,1.57471,0.0,0.5821134448051453,1.0,0.0,1,20.00940592229061,-0.037196416180000004,-0.9790093004703522,-0.0,-1.0,0.0,0.0,18.678506715969508,
79,20.8803,0.769666,-0.0689758,0.360524,3600.14,1.69019,0.0,0.9512044787406921,1.0,0.0,2,20.111102174022584,-0.037639246386,-0.3690910339355469,-0.0,-1.0,0.0,0.0,18.96273561745592,
80,20.8252,0.971492,-0.0740154,0.3628,3600.25,1.80542,0.0,-1.0,1.0,0.0,2,19.998193635911573,-0.0377769128,-1.9512044787406921,-0.0,-1.0,0.0,0.0,18.375055379489368,
81,20.8189,1.05496,-0.0784624,0.365168,3600.37,1.92017,0.0,0.3681738078594208,1.0,0.0,2,19.938936017131923,-0.038011980375999996,-1.3681738078594208,-0.0,-1.0,0.0,0.0,18.490471894398095,
82,21.3891,0.695196,-0.0819262,0.367573,3600.48,2.03662,0.0,-1.0,1.0,0.0,2,20.442175315572737,-0.0393102782715,-1.3681738078594208,-0.0,-1.0,0.0,0.0,18.99241289494341,
83,22.0058,0.422489,-0.0829471,0.369711,3600.6,2.15674,0.0,0.08218037337064743,1.0,0.0,2,21.018528548491005,-0.040678931619,-1.0821803733706474,-0.0,-1.0,0.0,0.0,19.65319550486081,
84,22.628,0.225214,-0.0835055,0.371705,3600.73,2.28027,0.0,0.03165459632873535,1.0,0.0,2,21.60546781595587,-0.0420547037,-0.05052577704191208,-0.0,-1.0,0.0,0.0,20.548255379143296,
85,23.2737,-0.194741,-0.0825279,0.373502,3600.85,2.40747,0.0,-0.524462103843689,1.0,0.0,2,22.235213070585,-0.043463867487000006,-0.5561167001724243,-0.0,-1.0,0.0,0.0,21.024914193046275,
86,23.9226,-0.280842,-0.0800746,0.374975,3600.99,2.53857,0.0,0.9157397150993347,1.0,0.0,2,22.889172729590246,-0.044851884675,-1.4402018189430237,-0.0,-1.0,0.0,0.0,21.412260299232337,
87,24.5592,0.204585,-0.080982,0.376746,3601.12,2.67285,0.0,0.7489306926727295,1.0,0.0,2,23.485373347345543,-0.046262901816000006,-0.16680902242660522,-0.0,-1.0,0.0,0.0,22.38906773880156,
88,25.1863,0.401686,-0.0839737,0.379003,3601.26,2.81055,0.0,-0.568507969379425,1.0,0.0,2,24.041299532211884,-0.047728416294499997,-1.3174386620521545,-0.0,-1.0,0.0,0.0,22.59833951730174,
89,25.8271,0.593704,-0.0864499,0.381427,3601.4,2.95166,0.0,1.0,1.0,0.0,2,24.61566450377672,-0.04925576635850001,-1.568507969379425,-0.0,-1.0,0.0,0.0,23.095856346604393,
90,26.3967,1.03337,-0.0917733,0.384344,3601.54,3.09595,0.0,0.47990480065345764,1.0,0.0,2,25.07606044343547,-0.050727066324,-0.5200951993465424,-0.0,-1.0,0.0,0.0,23.869304817307505,
91,26.9656,1.00988,-0.0976899,0.387692,3601.69,3.24316,0.0,-1.0,1.0,0.0,2,25.52199225462129,-0.052271736975999995,-1.4799048006534576,-0.0,-1.0,0.0,0.0,24.02574907744925,
92,27.5919,0.448676,-0.0995534,0.390849,3601.84,3.39355,0.0,-0.7510488629341125,1.0,0.0,2,26.08411669487682,-0.053921332615499994,-0.24895113706588745,-0.0,-1.0,0.0,0.0,24.955510021141553,
93,28.1482,0.220642,-0.0990046,0.393627,3602.0,3.54785,0.0,0.7680156230926514,1.0,0.0,2,26.619234148994913,-0.055399457607000005,-1.519064486026764,-0.0,-1.0,0.0,0.0,25.108115345579886,
94,28.7502,-0.00491383,-0.099201,0.396389,3602.15,3.70508,0.0,-0.39074811339378357,1.0,0.0,2,27.185166368877624,-0.056981315139,-1.158763736486435,-0.0,-1.0,0.0,0.0,25.78055593279269,
95,29.2518,-0.58047,-0.0959547,0.398733,3602.31,3.86572,0.0,-1.0,1.0,0.0,2,27.715966966471857,-0.058318289847,-0.6092518866062164,-0.0,-1.0,0.0,0.0,26.474873110642992,
96,29.7897,-0.900394,-0.090164,0.400524,3602.48,4.02954,0.0,-0.1256786584854126,1.0,0.0,2,28.327533269571482,-0.059657449014000004,-0.8743213415145874,-0.0,-1.0,0.0,0.0,27.005579418103107,
97,30.4499,-0.405796,-0.0870364,0.402555,3602.66,4.21362,0.0,0.6105316281318665,1.0,0.0,2,29.011186266337294,-0.0612887974725,-0.736210286617279,-0.0,-1.0,0.0,0.0,27.72903438287961,
98,31.0427,-0.271856,-0.0871351,0.404812,3602.83,4.38379,0.0,-0.21732215583324432,1.0,0.0,2,29.574184685790197,-0.062832287362,-0.8278537839651108,-0.0,-1.0,0.0,0.0,28.262996263238666,
99,31.6086,-0.0903977,-0.0863274,0.407098,3603.0,4.55762,0.0,0.19604945182800293,1.0,0.0,2,30.128242698002083,-0.064338989214,-0.41337160766124725,-0.0,-1.0,0.0,0.0,28.939892226489707,
100,32.2036,-0.102203,-0.0869482,0.409649,3603.18,4.73413,0.0,-0.41115978360176086,1.0,0.0,2,30.683688063944242,-0.06596086268200001,-0.6072092354297638,-0.0,-1.0,0.0,0.0,29.435564430633313,
101,32.7663,-0.00286341,-0.0862578,0.412133,3603.36,4.91431,0.0,0.5125066637992859,1.0,0.0,2,31.233055544985273,-0.06752036758950002,-0.9236664474010468,-0.0,-1.0,0.0,0.0,29.88843524317546,
102,33.3168,0.49893,-0.0891264,0.415051,3603.54,5.09717,0.0,0.3555620610713959,1.0,0.0,2,31.70182294300327,-0.069140855784,-0.15694460272789001,-0.0,-1.0,0.0,0.0,30.5855987064009,
103,33.8049,0.977332,-0.0951079,0.418605,3603.73,5.28271,0.0,0.43059301376342773,1.0,0.0,2,32.04698979705021,-0.07075450082250001,-0.07503095269203186,-0.0,-1.0,0.0,0.0,30.9537260104201,
104,34.3039,1.41413,-0.103515,0.422837,3603.92,5.47046,0.0,1.0,1.0,0.0,2,32.347959839425684,-0.0725247908215,-0.5694069862365723,-0.0,-1.0,0.0,0.0,31.104612952733213,
105,34.7713,1.70971,-0.114344,0.427777,3604.11,5.6604,0.0,-1.0,1.0,0.0,2,32.56062231959507,-0.0743718120005,-2.0,-0.0,-1.0,0.0,0.0,30.886250507594568,
106,35.4287,1.30332,-0.122919,0.433036,3604.3,5.85303,0.0,-0.9363467693328857,1.0,0.0,2,32.98943811436078,-0.076709512666,-0.06365323066711426,-0.0,-1.0,0.0,0.0,31.893632632494644,
107,36.0431,0.647945,-0.126099,0.438032,3604.5,6.04956,0.0,-1.0,1.0,0.0,2,33.490437873948444,-0.07894015589600001,-0.06365323066711426,-0.0,-1.0,0.0,0.0,32.39240174885231,
108,36.58,-0.0132788,-0.124578,0.442507,3604.7,6.24976,0.0,-0.7870444059371948,1.0,0.0,2,34.023869497216396,-0.0809345303,-0.21295559406280518,-0.0,-1.0,0.0,0.0,32.879048288697554,
109,37.0294,-0.619417,-0.11937,0.446352,3604.9,6.45313,0.0,-0.7927021980285645,1.0,0.0,2,34.56103872737035,-0.08264073374400001,-0.005657792091369629,-0.0,-1.0,0.0,0.0,33.47670065599894,
110,37.4011,-1.11859,-0.111564,0.449507,3605.11,6.65918,0.0,0.38006502389907837,1.0,0.0,2,35.0866014628996,-0.08406028128849999,-1.1727672219276428,-0.0,-1.0,0.0,0.0,33.650711015032805,
111,37.8894,-1.50728,-0.101559,0.45201,3605.32,6.86792,0.0,-0.6593397259712219,1.0,0.0,2,35.77346883570158,-0.08563193847,-1.0394047498703003,-0.0,-1.0,0.0,0.0,34.37601547227049,
112,38.4098,-1.60551,-0.0899032,0.453915,3605.53,7.08008,0.0,-0.09419061243534088,1.0,0.0,2,36.530422248735576,-0.087173921835,-0.565149113535881,-0.0,-1.0,0.0,0.0,35.27370359283981,
113,39.0752,-1.1855,-0.0819758,0.455735,3605.74,7.29517,0.0,-0.18645137548446655,1.0,0.0,2,37.344163034523426,-0.08903968136000001,-0.09226076304912567,-0.0,-1.0,0.0,0.0,36.22744512424869,
114,39.693,-0.654772,-0.0782083,0.457801,3605.96,7.51392,0.0,1.0,1.0,0.0,2,38.02109078596324,-0.090857475465,-1.1864513754844666,-0.0,-1.0,0.0,0.0,36.5742978978529,
115,40.2807,-0.466546,-0.0775665,0.460259,3606.18,7.7356,0.0,-0.3434859812259674,1.0,0.0,2,38.59893467919211,-0.0926977735065,-1.3434859812259674,-0.0,-1.0,0.0,0.0,37.10319111131782,
116,40.4453,-0.242924,-0.076103,0.462745,3606.41,7.95996,0.0,0.2506698668003082,1.0,0.0,3,38.790714473959326,-0.09357930174250002,-0.5941558480262756,-0.0,-1.0,0.0,0.0,37.518888417808945,
117,40.3675,0.373686,-0.0783709,0.465697,3606.63,8.18359,0.0,1.0,1.0,0.0,3,38.66339499118063,-0.09399511823750001,-0.7493301331996918,-0.0,-1.0,0.0,0.0,37.344600832983225,
118,40.3014,0.788763,-0.0841215,0.469321,3606.85,8.40674,0.0,-0.9719582200050354,1.0,0.0,3,38.465780515561185,-0.09457146674700001,-1.9719582200050354,-0.0,-1.0,0.0,0.0,36.77962158281267,
119,40.7497,0.40602,-0.087705,0.473113,3607.08,8.63062,0.0,-1.0,1.0,0.0,3,38.808387542012056,-0.0963960640805,-0.0280417799949646,-0.0,-1.0,0.0,0.0,37.70357894393307,
120,41.2654,0.265807,-0.0879834,0.476671,3607.3,8.85742,0.0,0.23892006278038025,1.0,0.0,3,39.29278975786825,-0.098350097417,-1.2389200627803802,-0.0,-1.0,0.0,0.0,37.822763641617136,
121,41.78,0.0758854,-0.088816,0.480289,3607.53,9.08716,0.0,-0.9365585446357727,1.0,0.0,3,39.7623941602912,-0.10033237210000001,-1.175478607416153,-0.0,-1.0,0.0,0.0,38.30941820596636,
122,42.2878,0.075324,-0.0879014,0.483712,3607.77,9.31982,0.0,1.0,1.0,0.0,3,40.26834761833531,-0.10227558156799998,-1.9365585446357727,-0.0,-1.0,0.0,0.0,38.58510447337658,
