step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6578989624977112,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5175020098686218,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.14039695262908936,-0.0,-1.0,0.0,0.0,-1.0511964665512505,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8365468978881836,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.31904488801956177,-0.0,-1.0,0.0,0.0,-1.1047908471683923,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.846677303314209,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.01013040542602539,-0.0,-1.0,0.0,0.0,-1.0121165023903314,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.15332269668579102,-0.0,-1.0,0.0,0.0,-1.0550741897682612,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6226025819778442,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.37739741802215576,-0.0,-1.0,0.0,0.0,-1.1222966061691706,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5427455306053162,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.07985705137252808,-0.0,-1.0,0.0,0.0,-1.0330344961742823,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1105368435382843,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.43220868706703186,-0.0,-1.0,0.0,0.0,-1.1387399868826333,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3404824435710907,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2299456000328064,-0.0,-1.0,0.0,0.0,-1.0780610607723657,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.025412961840629578,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3150694817304611,-0.0,-1.0,0.0,0.0,-1.103598225281662,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1600847840309143,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.18549774587154388,-0.0,-1.0,0.0,0.0,-1.064726704523987,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.34587186574935913,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.18578708171844482,-0.0,-1.0,0.0,0.0,-1.0648135052780572,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6031425595283508,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.94901442527771,-0.0,-1.0,0.0,0.0,-1.2937817083458367,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5290586948394775,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.07408386468887329,-0.0,-1.0,0.0,0.0,-1.0313025401691858,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7813674807548523,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.25230878591537476,-0.0,-1.0,0.0,0.0,-1.0847700165371363,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.14631572365760803,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6350517570972443,-0.0,-1.0,0.0,0.0,-1.1995929078916971,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3064669072628021,1.0,0.7190690040588379,1,-0.009092603003111566,1.522224058775e-05,-0.1601511836051941,-0.0,-1.0,0.0,0.0,-1.057122735844082,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.09712094068527222,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2093459665775299,-0.0,-1.0,0.0,0.0,-1.0718811707357827,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.41972407698631287,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5168450176715851,-0.0,-1.0,0.0,0.0,-1.1641308860639994,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5108838081359863,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9306078851222992,-0.0,-1.0,0.0,0.0,-1.2882597462992136,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.28646302223205566,1.0,0.7698235511779785,1,-0.009092603003111566,1.522224058775e-05,-0.22442078590393066,-0.0,-1.0,0.0,0.0,-1.076403616533703,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.22068554162979126,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5071485638618469,-0.0,-1.0,0.0,0.0,-1.1612219499210779,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7793144583702087,-0.0,-1.0,0.0,0.0,-1.2428717182735864,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8918612599372864,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.10813874006271362,-0.0,-1.0,0.0,0.0,-1.041519002781338,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7503232359886169,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.14153802394866943,-0.0,-1.0,0.0,0.0,-1.0515387879471247,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.24967676401138306,-0.0,-1.0,0.0,0.0,-1.0839804099659387,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5256920456886292,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.47430795431137085,-0.0,-1.0,0.0,0.0,-1.151369767055935,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.47430795431137085,-0.0,-1.0,0.0,0.0,-1.151369767055935,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8119719624519348,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.18802803754806519,-0.0,-1.0,0.0,0.0,-1.0654857920269434,
