step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9069457054138184,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.18389880657196045,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0908445119857788,-0.0,-1.0,0.0,0.0,-1.3363307343582576,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5267813205718994,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7106801271438599,-0.0,-1.0,0.0,0.0,-1.2222814189056819,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.35033655166625977,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4732186794281006,-0.0,-1.0,0.0,0.0,-1.151042984590954,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.18547049164772034,1.0,0.5224496126174927,1,-0.009092603003111566,1.522224058775e-05,-1.1854704916477203,-0.0,-1.0,0.0,0.0,-1.36471852825684,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1854704916477203,-0.0,-1.0,0.0,0.0,-1.36471852825684,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.24349188804626465,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2434918880462646,-0.0,-1.0,0.0,0.0,-1.3821249471764032,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5026540756225586,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.25916218757629395,-0.0,-1.0,0.0,0.0,-1.086826037035412,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.601905345916748,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1045594215393066,-0.0,-1.0,0.0,0.0,-1.3404452072243158,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.39809465408325195,-0.0,-1.0,0.0,0.0,-1.1285057769874993,
